"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #8 10-8-25 10 06 21 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #8"
"Date: 10/7/2025 1:26:23 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"259.661956787109","21.5984042733908","57.9346953125","7.50557240098715"
"259.861968994141","21.61137573421","57.889890625","7.51434685662389"
"260.06201171875","21.6227490454912","57.85528125","7.53194838762283"
"260.262054443359","21.634129807353","57.79519140625","7.54536502063274"
"260.462066650391","21.6465573757887","57.76300390625","7.55196530371904"
"260.662109375","21.6588396579027","57.7039375","7.5692068785429"
"260.862152099609","21.6701738536358","57.6575","7.58239766582847"
"261.062164306641","21.6830037534237","57.6274453125","7.5955200009048"
"261.26220703125","21.6948632150888","57.600015625","7.60362576693296"
"261.462249755859","21.708145737648","57.54748046875","7.61972647160292"
"261.662261962891","21.7189993709326","57.477890625","7.63408187776804"
"261.8623046875","21.7319708317518","57.47244921875","7.64610851183534"
"262.062347412109","21.741634234786","57.413421875","7.65369273722172"
"262.262359619141","21.7548329383135","57.378171875","7.66716478392482"
"262.46240234375","21.7647757381201","57.33165625","7.68320728093386"
"262.662445068359","21.7783618718386","57.284265625","7.69519433379173"
"262.862457275391","21.7903107404709","57.2484140625","7.70828407257795"
"263.0625","21.8016859143972","57.19685546875","7.72248348221183"
"263.262542724609","21.8144450336695","57.13437109375","7.73138413205743"
"263.462554931641","21.8266304582357","57.12438671875","7.7451323159039"
"263.66259765625","21.8375604599714","57.07245703125","7.75679014623165"
"263.862640380859","21.8516085296869","57.0052734375","7.77304079383612"
"264.062652587891","21.8622107058764","56.97679296875","7.78431445360184"
"264.2626953125","21.8740981072187","56.92516015625","7.79437320306897"
"264.462738037109","21.8872800469398","56.88660546875","7.81357754021883"
"264.662750244141","21.8983981758356","56.812640625","7.82008562237024"
"264.86279296875","21.9110436737537","56.78473046875","7.83239491283894"
"265.062835693359","21.9225566834211","56.74001953125","7.84375239163637"
"265.262847900391","21.9349358230829","56.70291015625","7.86071177572012"
"265.462890625","21.9458546489477","56.65493359375","7.87173490971327"
"265.662933349609","21.9586603343487","56.5982890625","7.88717903196812"
"265.862945556641","21.9708830118179","56.559921875","7.8962417319417"
"266.06298828125","21.9825375825167","56.50539453125","7.90728535503149"
"266.263031005859","21.9949819147587","56.4502890625","7.91926309466362"
"266.463043212891","22.0072772353888","56.42321484375","7.93530978262424"
"266.6630859375","22.0190677791834","56.36220703125","7.94648006558418"
"266.863128662109","22.0305621623993","56.31281640625","7.96061474829912"
"267.063140869141","22.0424216240644","56.27320703125","7.97423161566257"
"267.26318359375","22.0548398792744","56.1980234375","7.98965245485306"
"267.463226318359","22.0666024833918","56.1466875","7.99979362636805"
"267.663238525391","22.0783278346062","56.09874609375","8.01351387053728"
"267.86328125","22.0904480665922","56.0553046875","8.02912935614586"
"268.063323974609","22.1030078828335","56.0086875","8.03504791110754"
"268.263336181641","22.1154857426882","55.97300390625","8.04912019520998"
"268.46337890625","22.1264157444239","55.91097265625","8.05741176009178"
"268.663421630859","22.1392326056957","55.886","8.07572808116674"
"268.863433837891","22.1506617963314","55.812109375","8.08841921389103"
"269.0634765625","22.1628937870264","55.75871484375","8.10007285326719"
"269.263519287109","22.1752170473337","55.71933984375","8.1101069226861"
"269.463531494141","22.1872478723526","55.65874609375","8.12481716275215"
"269.66357421875","22.1994556486607","55.61513671875","8.14001727849245"
"269.863616943359","22.2105495631695","55.535921875","8.15094262361526"
"270.063629150391","22.2220197319984","55.50014453125","8.16806685179472"
"270.263671875","22.2353618592024","55.4726640625","8.18172935396433"
"270.463714599609","22.2456287592649","55.41302734375","8.18738713860512"
"270.663726806641","22.2583431750536","55.34339453125","8.20084661245346"
"270.86376953125","22.2707316279411","55.28601171875","8.21756292134523"
"271.063812255859","22.2826972603798","55.23531640625","8.22811108082533"
"271.263824462891","22.2949739545584","55.18741015625","8.2399332895875"
"271.4638671875","22.3077870905399","55.13060546875","8.25187284499407"
"271.663909912109","22.3185662180185","55.0779296875","8.26021190732718"
"271.863922119141","22.3317518830299","55.0261953125","8.27827863395214"
"272.06396484375","22.3419722169638","54.97233203125","8.29064380377531"
"272.264007568359","22.3547015339136","54.92417578125","8.30645300447941"
"272.464019775391","22.3670732229948","54.874203125","8.31493828445673"
"272.6640625","22.3799124360085","54.79862890625","8.32982547581196"
"272.864105224609","22.3903004080057","54.75342578125","8.33863113075495"
"273.064117431641","22.4032066762447","54.687953125","8.35529807955027"
"273.26416015625","22.413719445467","54.64003125","8.36663600057364"
"273.464202880859","22.4279910326004","54.5784609375","8.38221609592438"
"273.664215087891","22.4386993795633","54.5377265625","8.39412584900856"
"273.8642578125","22.4495027214289","54.4794375","8.40359274297953"
"274.064300537109","22.4631875753403","54.4271875","8.42214282602072"
"274.264312744141","22.4751830101013","54.35778515625","8.426858112216"
"274.46435546875","22.4866792559624","54.31190234375","8.45042429864407"
"274.664398193359","22.4994663149118","54.2531484375","8.45644809305668"
"274.864410400391","22.5122552365065","54.19515234375","8.4702717140317"
"275.064453125","22.5231889635324","54.1164765625","8.47844686359167"
"275.264495849609","22.5338358432055","54.069328125","8.49850662052631"
"275.464508056641","22.5467942655087","54.01044921875","8.50657466799021"
"275.66455078125","22.5575212389231","53.95016015625","8.52303765714169"
"275.864593505859","22.5703250616789","53.8975625","8.53515509516001"
"276.064605712891","22.5833728909492","53.841984375","8.54480266571045"
"276.2646484375","22.5945990532637","53.77337890625","8.56057740747929"
"276.464691162109","22.6079914718866","53.7125625","8.56787618249655"
"276.664703369141","22.617656737566","53.66287890625","8.58873408287764"
"276.86474609375","22.6308517158031","53.59315234375","8.59903451055288"
"277.064788818359","22.6428955793381","53.547390625","8.61087720841169"
"277.264801025391","22.654814645648","53.45919140625","8.62081255763769"
"277.46484375","22.6668380200863","53.41540234375","8.63133650273085"
"277.664886474609","22.6799510419369","53.3559375","8.65232292562723"
"277.864898681641","22.6914770901203","53.2851171875","8.660395629704"
"278.06494140625","22.7045901119709","53.2290078125","8.67917668074369"
"278.264984130859","22.7161068469286","53.18869921875","8.68921726942062"
"278.464996337891","22.7272268384695","53.114703125","8.7013877928257"
"278.6650390625","22.7395370602608","53.02173046875","8.7156193330884"
"278.865081787109","22.7512586861849","52.97445703125","8.72952677309513"
"279.065093994141","22.7622650563717","52.89958984375","8.736502379179"
"279.26513671875","22.7754805237055","52.826859375","8.75440426170826"
"279.465179443359","22.7871313691139","52.767984375","8.76740738749504"
"279.665191650391","22.7984599769115","52.71822265625","8.77728126943111"
"279.865234375","22.8119622915983","52.6635859375","8.79200082272291"
"280.065277099609","22.8227954357862","52.59709765625","8.80908221006393"
"280.265289306641","22.8348150849342","52.54062890625","8.82088486105204"
"280.46533203125","22.8475127369165","52.472515625","8.82765371352434"
"280.665374755859","22.8589121252298","52.39486328125","8.84455163031816"
"280.865386962891","22.8718109428883","52.339265625","8.85733775794506"
"281.0654296875","22.8841323405504","52.27080078125","8.87303985655308"
"281.265472412109","22.8943377733231","52.198796875","8.88076517730951"
"281.465484619141","22.9064282029867","52.1283984375","8.89493804425001"
"281.66552734375","22.9190364480019","52.05148046875","8.90792347490788"
"281.865570068359","22.9303892701864","52.00290625","8.92193894833326"
"282.065582275391","22.9437835514545","51.9231328125","8.93576070666313"
"282.265625","22.9545328766108","51.8709921875","8.94859805703163"
"282.465667724609","22.9665897786617","51.79734375","8.96145962178707"
"282.665679931641","22.9775402694941","51.7348203125","8.97318869829178"
"282.86572265625","22.9907557368279","51.65062109375","8.98755434900522"
"283.065765380859","23.0028741061687","51.58940234375","9.0025570243597"
"283.265777587891","23.0154506862164","51.5289453125","9.00737661868334"
"283.4658203125","23.0269730091095","51.44231640625","9.02524590492249"
"283.665863037109","23.0392701923847","51.384515625","9.03886463493109"
"283.865875244141","23.0512544512749","51.31163671875","9.05489176511765"
"284.06591796875","23.0622738599777","51.244828125","9.06676240265369"
"284.265960693359","23.074708878994","51.1601875","9.08071827143431"
"284.465972900391","23.0879243463278","51.11516015625","9.0923523530364"
"284.666015625","23.0989661067724","51.032734375","9.1051310300827"
"284.866058349609","23.1109112501144","50.95519921875","9.11672972142696"
"285.066070556641","23.1234040111303","50.8830625","9.13069769740105"
"285.26611328125","23.1356173753738","50.8097734375","9.14996396750212"
"285.466156005859","23.1464523822069","50.74698046875","9.16067883372307"
"285.666168212891","23.1594517827034","50.67791015625","9.17137786746025"
"285.8662109375","23.1705885380507","50.5896171875","9.18512605130672"
"286.066253662109","23.1828223913908","50.52354296875","9.19780973345041"
"286.266265869141","23.1950413435698","50.43487109375","9.20803565531969"
"286.46630859375","23.206977173686","50.3923828125","9.2279240489006"
"286.666351318359","23.2186391949654","50.30688671875","9.23732109367847"
"286.866363525391","23.2296790927649","50.213953125","9.25352796912193"
"287.06640625","23.2424437999725","50.1274375","9.26204118877649"
"287.266448974609","23.2555400580168","50.06884765625","9.28077753633261"
"287.466461181641","23.267725482583","49.98580078125","9.2964805662632"
"287.66650390625","23.2796091586351","49.91712890625","9.30741149932146"
"287.866546630859","23.2899859547615","49.85653515625","9.31574124842882"
"288.066558837891","23.3033485710621","49.75280078125","9.33234021067619"
"288.2666015625","23.3161188662052","49.69472265625","9.34141222387552"
"288.466644287109","23.3279578387737","49.6066953125","9.35794599354267"
"288.666656494141","23.3397930860519","49.53287890625","9.36644803732634"
"288.86669921875","23.3508683741093","49.4618515625","9.38657857477665"
"289.066741943359","23.3615841716528","49.381890625","9.39330365508795"
"289.266754150391","23.3755446970463","49.31971875","9.40473470836878"
"289.466796875","23.3878791332245","49.20527734375","9.42380633205175"
"289.666839599609","23.3989041298628","49.13774609375","9.43922437727451"
"289.866851806641","23.4110448509455","49.07825","9.45022888481617"
"290.06689453125","23.4235562384129","48.9861328125","9.46850422769785"
"290.266937255859","23.4342738986015","48.88759375","9.48140490800142"
"290.466949462891","23.4462842345238","48.8200234375","9.48764942586422"
"290.6669921875","23.4601683914661","48.75182421875","9.5044681802392"
"290.867034912109","23.4718695282936","48.64566796875","9.51669458299875"
"291.067047119141","23.4835222363472","48.5817109375","9.53045766800642"
"291.26708984375","23.4946515411139","48.4857890625","9.54023841768503"
"291.467132568359","23.5068090260029","48.4018046875","9.55900549888611"
"291.667144775391","23.5187914222479","48.31891796875","9.57408454269171"
"291.8671875","23.5311072319746","48.24250390625","9.58381965756416"
"292.067230224609","23.5436502844095","48.15658203125","9.59763024002314"
"292.267242431641","23.5556345432997","48.08396484375","9.61095653474331"
"292.46728515625","23.5677137970924","47.9840625","9.62339341640472"
"292.667327880859","23.5791429877281","47.89589453125","9.6361180767417"
"292.867340087891","23.5921554267406","47.8295078125","9.64988209307194"
"293.0673828125","23.6031021922827","47.73359765625","9.66652110219002"
"293.267425537109","23.615762591362","47.64737109375","9.67835821211338"
"293.467437744141","23.6279666423798","47.5569765625","9.69089101999998"
"293.66748046875","23.639477789402","47.460796875","9.70285199582577"
"293.867523193359","23.6511770635843","47.37859375","9.71856992691755"
"294.067535400391","23.663941770792","47.284515625","9.72868129611015"
"294.267578125","23.6744973808527","47.2090703125","9.74264647811651"
"294.467620849609","23.6857980489731","47.1019375","9.75879281759262"
"294.667633056641","23.6990377306938","47.0159453125","9.77369025349617"
"294.86767578125","23.711608722806","46.92463671875","9.79023054242134"
"295.067718505859","23.7229578197002","46.834109375","9.80532914400101"
"295.267730712891","23.735424503684","46.7363828125","9.81330871582031"
"295.4677734375","23.7465389072895","46.6424375","9.82502289116383"
"295.667816162109","23.7584803253412","46.544734375","9.84479486942291"
"295.867828369141","23.7707644701004","46.47078515625","9.84899885952473"
"296.06787109375","23.7827282398939","46.35700390625","9.86876618117094"
"296.267913818359","23.7954873591661","46.2446953125","9.8843090236187"
"296.467926025391","23.8070953637362","46.1646015625","9.89805441349745"
"296.66796875","23.8203350454569","46.06989453125","9.91383753716946"
"296.868011474609","23.8321740180254","45.96337890625","9.9220359697938"
"297.068023681641","23.8432716578245","45.8666875","9.93684586137533"
"297.26806640625","23.8559897989035","45.74715234375","9.9506676197052"
"297.468109130859","23.8673258572817","45.64368359375","9.9652698263526"
"297.668121337891","23.8793436437845","45.53716015625","9.97928157448769"
"297.8681640625","23.8914359360933","45.4314375","9.99251753091812"
"298.068206787109","23.9036772400141","45.3176171875","10.0036570802331"
"298.268218994141","23.9150561392307","45.18879296875","10.0203845649958"
"298.46826171875","23.9278022199869","45.063703125","10.0372778251767"
"298.668304443359","23.939149454236","44.9575","10.0482236593962"
"298.868316650391","23.9503495395184","44.812375","10.0656794384122"
"299.068359375","23.963425308466","44.70054296875","10.0703639909625"
"299.268402099609","23.9752177149057","44.56771484375","10.0888283923268"
"299.468414306641","23.9862594753504","44.450171875","10.1063596084714"
"299.66845703125","23.9989776164293","44.32241796875","10.1225282996893"
"299.868499755859","24.0111127495766","44.1763671875","10.1319467648864"
"300.068511962891","24.0230914205313","44.02289453125","10.1462053135037"
"300.2685546875","24.034708738327","43.86280078125","10.1650431752205"
"300.468597412109","24.0478683263063","43.69616015625","10.1775331422687"
"300.668609619141","24.0600779652596","43.51385546875","10.1903490722179"
"300.86865234375","24.071279913187","43.28243359375","10.2108893916011"
"301.068695068359","24.0834672003984","43.024421875","10.2246273308992"
"301.268707275391","24.0951497107744","42.63666015625","10.2487839758396"
"301.46875","24.1068806499243","-0.181451095581055","9.90938104905581E-05"
"301.668792724609","24.1187550127506","-0.0516396255493164","-4.24947437238643E-05"
"301.868804931641","24.1311565041542","-0.0085289945602417","-9.45862499435179E-06"
"302.06884765625","24.1429060697556","-0.0102086925506592","0.000286278634575865"
"302.268890380859","24.15388263762","-0.0435119705200195","0.000212939028187975"
"302.468902587891","24.1674482822418","-0.0224838733673096","0.000293575084242548"
"302.6689453125","24.1779126226902","0.00330817413330078","0.000163189994850654"
"302.868988037109","24.1907555609941","-0.0389296913146973","0.000478392678360251"
"303.069000244141","24.2015197873116","-0.0306735744476318","0.000240753649904946"
"303.26904296875","24.2139026522636","-0.00788684749603272","1.12689235720609E-06"
"303.469085693359","24.2264531552792","-0.0111775007247925","0.000195917849055149"
"303.669097900391","24.2390185594559","-0.0508169746398926","0.00014833682371318"
"303.869140625","24.2501720786095","-0.0273142948150635","-9.55720977913188E-05"
"304.069183349609","24.2615081369877","-0.000690924942493439","1.14434106635031E-06"
"304.269195556641","24.2742784321308","-0.0320206718444824","0.000298483968208529"
"304.46923828125","24.2867209017277","-0.0530619277954102","0.000374704086425481"
"304.669281005859","24.2989771068096","-0.03677490234375","-8.17236838202007E-05"
"304.869293212891","24.3102982640266","-0.0127097015380859","0.000188204097639755"
"305.0693359375","24.322422221303","-0.0339230728149414","-6.94209276730362E-05"
"305.269378662109","24.3340115994215","-0.032445125579834","0.000404435127165925"
"305.469390869141","24.3464019149542","-0.00885885715484619","-1.01609343161613E-05"
"305.66943359375","24.3585109710693","-0.0193356533050537","9.23862657487007E-05"
"305.869476318359","24.3690963834524","-0.0568503189086914","0.000118572330620736"
"306.069488525391","24.3825633078814","-0.0303562259674072","0.000215368771705471"
"306.26953125","24.3947692215443","-0.00613561153411865","4.84752753493467E-05"
"306.469573974609","24.4060903787613","-0.0389203224182129","0.000118822441663724"
"306.669586181641","24.4169570505619","-0.042619068145752","-2.35106067947299E-05"
"306.86962890625","24.4317632168531","-0.0166682300567627","-0.000173507970657738"
"307.069671630859","24.4425646960735","-0.0149693803787231","0.000157814355361552"
"307.269683837891","24.4551617652178","-0.0367785110473633","1.13896092557297E-05"
"307.4697265625","24.465087801218","-0.0439836311340332","-0.000571804037008405"
"307.669769287109","24.4785323739052","-0.0148073883056641","-0.000727366057162726"
"307.869781494141","24.4909506291151","-0.0552004814147949","-0.000493187712891086"
"308.06982421875","24.5015751570463","-0.0393508834838867","-0.000141126179187268"
"308.269866943359","24.5140120387077","-0.0211235599517822","-0.000181396231369035"
"308.469879150391","24.5264079421759","-0.0166518154144287","-0.000114000783923984"
"308.669921875","24.5394483208656","-0.0393791122436523","-0.000241432672964947"
"308.869964599609","24.5501473546028","-0.0237460479736328","-4.04968751865908E-05"
"309.069976806641","24.5623625814915","-0.0122511405944824","-0.000599061763750797"
"309.27001953125","24.5746728032827","-0.0308242740631104","-0.000519024808909307"
"309.470062255859","24.586446583271","-0.0320799865722656","-0.000421259954919151"
"309.670074462891","24.5977304875851","-0.013595272064209","-0.000429203481644436"
"309.8701171875","24.6101543307304","-0.0108929815292358","0.000432227892588344"
"310.070159912109","24.6239770203829","-0.0274383926391602","-0.000302811230312727"
"310.270172119141","24.6343724429607","-0.0371815414428711","0.000295271973982381"
"310.47021484375","24.6462039649487","-0.0138734464645386","-0.000231614905032984"
"310.670257568359","24.6583502739668","-0.0224130935668945","-0.000243564301172228"
"310.870269775391","24.6687680482864","-0.0332463531494141","-0.000491525725010433"
"311.0703125","24.682255461812","-0.0235344066619873","0.000105895878732554"
"311.270355224609","24.694861844182","-0.020540319442749","-0.000136679673801154"
"311.470367431641","24.7065257281065","-0.0235932521820068","-2.91625195103506E-05"
"311.67041015625","24.7184932231903","-0.0302839317321777","0.000222355495793636"
"311.870452880859","24.7305240482092","-0.02081960105896","-0.000244065972765384"
"312.070465087891","24.7422009706497","-0.0136753082275391","-0.000175521833511993"
"312.2705078125","24.7550737112761","-0.047044303894043","9.7639762941526E-06"
"312.470550537109","24.7666612267494","-0.0305876598358154","-4.09432701076184E-05"
"312.670562744141","24.7790142893791","-0.00577251195907593","-0.000100659832469319"
"312.87060546875","24.7916728258133","-0.0238472137451172","-0.000278560492006363"
"313.070648193359","24.8033720999956","-0.0327543258666992","-8.59535305153258E-05"
"313.270660400391","24.8150695115328","-0.0213437004089355","9.94791378161608E-05"
"313.470703125","24.8270332813263","-0.0142272911071777","0.000120621095334172"
"313.670745849609","24.8384475708008","-0.0355112152099609","2.79905503219879E-05"
"313.870758056641","24.8510837554932","-0.0323542060852051","1.48706167379942E-05"
"314.07080078125","24.8631071299314","-0.015007040977478","0.000279094138022629"
"314.270843505859","24.8745921999216","-0.020376522064209","4.46976393675413E-05"
"314.470855712891","24.8874370008707","-0.0309401073455811","8.39542053654441E-05"
"314.6708984375","24.8985178768635","-0.0223257217407227","-9.3059498995629E-07"
"314.870941162109","24.9114334583282","-0.0135515584945679","-1.1894165652393E-06"
"315.070953369141","24.9227434396744","-0.0233849868774414","0.000373789447394302"
"315.27099609375","24.934396147728","-0.0310571632385254","0.000270990682338379"
"315.471038818359","24.9468702822924","-0.0141718187332153","6.30318126582097E-05"
"315.671051025391","24.9586179852486","-0.00528182125091553","9.59079855533673E-05"
"315.87109375","24.9705947935581","-0.0379677543640137","0.000106640364094801"
"316.071136474609","24.9828435480595","-0.0185614337921143","0.000158851094056445"
"316.271148681641","24.9953921884298","0.00367901515960693","-0.000132406199782054"
"316.47119140625","25.0066667795181","-0.0145993547439575","9.42649052149136E-05"
"316.671234130859","25.0192638486624","-0.0230193252563477","-0.000184614037834763"
"316.871246337891","25.0313188880682","-0.00571255826950073","-0.000105354978074956"
"317.0712890625","25.0420197844505","-0.0210781574249268","-2.55797267811886E-05"
"317.271331787109","25.053957477212","-0.0255979824066162","0.000275111489145274"
"317.471343994141","25.0667687505484","-0.0289180316925049","0.000517716102876875"
"317.67138671875","25.0791721045971","-0.0122359485626221","8.67605294274654E-05"
"317.871429443359","25.0908546149731","-0.0216925983428955","0.000316166733682621"
"318.071441650391","25.1018572598696","-0.0283171539306641","-6.67411086396896E-05"
"318.271484375","25.1145008951426","-0.0292176265716553","-9.2543302798731E-05"
"318.471527099609","25.1281429082155","-0.0208500423431396","-0.000117981990399585"
"318.671539306641","25.1386221498251","-0.023816478729248","0.00028789406769647"
"318.87158203125","25.1512099057436","-0.0291717014312744","-0.000301383352052653"
"319.071624755859","25.1634605228901","-0.0199741916656494","0.000320235187700746"
"319.271636962891","25.1743216067553","-0.0223053512573242","-0.000181983665470398"
"319.4716796875","25.1880809664726","-0.0186809329986572","0.000226871776476401"
"319.671722412109","25.1989141106606","-0.00433682012557983","-0.000124323122463466"
"319.871734619141","25.2110157161951","-0.0180130596160889","6.59486474319237E-05"
"320.07177734375","25.2230316400528","-0.0371100044250488","-0.000194517610907496"
"320.271820068359","25.235153734684","-0.0208211708068848","0.000315525483074452"
"320.471832275391","25.2473950386047","-0.0184276142120361","9.67149915709342E-05"
"320.671875","25.2586305141449","-0.0183542728424072","0.000174155019294631"
"320.871917724609","25.2711940556765","-0.0141381177902222","0.000203704317414122"
"321.071929931641","25.2829641103745","-0.0301347465515137","-0.00039989265587792"
"321.27197265625","25.2951253205538","-0.0154872531890869","-0.000299219721000554"
"321.472015380859","25.3074429929256","-0.027391242980957","-0.000625884695182322"
"321.672027587891","25.3189448267221","-0.0235618209838867","0.000169260687243877"
"321.8720703125","25.3317300230265","-0.0232920875549316","-0.000179430344360298"
"322.072113037109","25.3419931977987","-0.0199150524139404","-9.5306006642204E-05"
"322.272125244141","25.3546535968781","-0.0264878616333008","0.000185439944289101"
"322.47216796875","25.3658331930637","-0.0318653182983398","-0.000415353611060709"
"322.672210693359","25.3799315541983","-0.011489203453064","-0.000463808504491681"
"322.872222900391","25.3900736570358","-0.01951784324646","-0.000145747165447574"
"323.072265625","25.4032704979181","-0.0323718414306641","-0.000355120874928616"
"323.272308349609","25.4150833934546","-0.028058012008667","-0.000238664171092751"
"323.472320556641","25.4266858100891","-0.020214241027832","-0.000639820370906818"
"323.67236328125","25.4386682063341","-0.022656925201416","-0.000152443078604847"
"323.872406005859","25.4511721432209","-0.0181279602050781","-0.000377476936819221"
"324.072418212891","25.4639312624931","-0.0148135595321655","0.00012154006867604"
"324.2724609375","25.4753213375807","-0.00969762897491455","-0.000166192620554284"
"324.472503662109","25.486521422863","-0.0300077953338623","0.000110653559204366"
"324.672515869141","25.5000069737434","-0.0173922748565674","0.000133248107658801"
"324.87255859375","25.5114678293467","-0.021421407699585","-8.91480880227391E-05"
"325.072601318359","25.5235992372036","-0.0196507320404053","0.000123389611417224"
"325.272613525391","25.5354847759008","-0.0234447059631348","-4.91746767750101E-05"
"325.47265625","25.5471114069223","-0.0240401725769043","0.000136118416094178"
"325.672698974609","25.5592931061983","-0.0139366016387939","0.000370055431631044"
"325.872711181641","25.5717933177948","-0.0292385215759277","0.000112535104790368"
"326.07275390625","25.5830194801092","-0.0311027393341064","-3.37965886387792E-05"
"326.272796630859","25.5956128239632","-0.0128029489517212","-3.82096487783201E-05"
"326.472808837891","25.6066750735044","-0.0341937408447266","5.35411963653587E-05"
"326.6728515625","25.6190951913595","-0.0273860054016113","0.000179457970261865"
"326.872894287109","25.6306119263172","-0.0168581600189209","2.17119424661405E-05"
"327.072906494141","25.6434753537178","-0.0148415565490723","2.94533304412425E-05"
"327.27294921875","25.6555657833815","-0.0265778503417969","0.00010074708711727"
"327.472991943359","25.667317211628","-0.0283142433166504","0.000151192594444183"
"327.673004150391","25.6799645721912","-0.0234949989318848","-8.92934881591145E-06"
"327.873046875","25.6914347410202","-0.0208807754516602","0.0001977455923452"
"328.073089599609","25.7032513618469","-0.00915909194946289","0.000366010254992943"
"328.273101806641","25.715995579958","-0.0205729732513428","-0.000391278803135719"
"328.47314453125","25.72837844491","-0.0176124172210693","0.000258157200505593"
"328.673187255859","25.7395058870316","-0.014508957862854","-0.000222665192950444"
"328.873199462891","25.7510095834732","-0.032584415435791","-3.02588776257551E-06"
"329.0732421875","25.763401761651","-0.00378338146209717","0.000192785819308483"
"329.273284912109","25.7754679769278","-0.0252324981689453","0.00015300580002986"
"329.473297119141","25.7874112576246","-0.0188805274963379","5.06200024119607E-05"
"329.67333984375","25.8000325411558","-0.0117786121368408","-9.35102484334038E-06"
"329.873382568359","25.8102994412184","-0.0227536659240723","0.000196290102394414"
"330.073394775391","25.8245952427387","-0.0163817882537842","1.60454902697893E-05"
"330.2734375","25.8353464305401","-0.0255140476226807","0.000102593730844092"
"330.473480224609","25.8477944880724","-0.013275595664978","0.000215854413454508"
"330.673492431641","25.8585456758738","-0.0121884517669678","-1.44881999730728E-05"
"330.87353515625","25.8726421743631","-0.0137484741210937","3.20895310323976E-05"
"331.073577880859","25.8816629648209","-0.0137286262512207","6.43811759459822E-05"
"331.273590087891","25.8966237306595","-0.000244588583707809","0.00014265293657445"
"331.4736328125","25.9060431271791","-0.00750797319412231","0.000296595118243204"
"331.673675537109","25.9190648794174","-0.0207127304077148","0.00040682701296646"
"331.873687744141","25.9313881397247","-0.0174151515960693","0.00015908811690224"
"332.07373046875","25.9440634399652","-0.00274938058853149","-0.000151862920461099"
"332.273773193359","25.9553529322147","-0.0195672626495361","-0.000648313516649068"
"332.473785400391","25.9672943502665","-0.0316937236785889","-1.1361982465985E-05"
"332.673828125","25.9791258722544","-0.0101464099884033","0.000157411591317214"
"332.873870849609","25.9906761348248","-0.0177176551818848","-9.39828197488168E-05"
"333.073883056641","26.003360748291","-0.0279032402038574","-4.23537009908159E-05"
"333.27392578125","26.0154362767935","-0.0275062618255615","-0.000356346589569512"
"333.473968505859","26.0281451046467","0.00237365031242371","-0.000350920089431384"
"333.673980712891","26.0396804660559","-0.0303259010314941","-0.000501123963658756"
"333.8740234375","26.0503087192774","-0.025469518661499","0.000364159262744579"
"334.074066162109","26.0636694729328","-0.0263117828369141","-0.00023994809339456"
"334.274078369141","26.0757282376289","-0.0120186014175415","0.000105267730532432"
"334.47412109375","26.0878596454859","-0.0170413398742676","-7.41567779405372E-08"
"334.674163818359","26.0998755693436","-0.017488317489624","-0.000140916782243039"
"334.874176025391","26.1100977659225","7.08969309926033E-05","-0.000192431045320518"
"335.07421875","26.1237137019634","-0.0153112335205078","-0.000361661193437612"
"335.274261474609","26.135815307498","-0.0238565845489502","-0.000570556494494667"
"335.474273681641","26.1481162160635","-0.024567008972168","-0.00014289720695615"
"335.67431640625","26.1605102568865","-0.0127672109603882","-0.000483301562326233"
