"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-4.53612953424454","-28.2699149101973","-18.002533203125","1619.029296875"
"-4.54499898478389","-28.2825510948896","-17.96123828125","1619.07922363281"
"-4.55347308889031","-28.2950308173895","-17.914298828125","1619.12927246094"
"-4.56228712573647","-28.3075924962759","-17.888291015625","1619.17919921875"
"-4.57082549110055","-28.3211227506399","-17.833978515625","1619.22912597656"
"-4.58001950755715","-28.3333268016577","-17.787453125","1619.27917480469"
"-4.58856159821153","-28.3468030393124","-17.74166015625","1619.3291015625"
"-4.59741242229939","-28.3593144267797","-17.698140625","1619.37902832031"
"-4.60586836561561","-28.3725094050169","-17.65158984375","1619.42907714844"
"-4.61489660665393","-28.3856075257063","-17.5938046875","1619.47900390625"
"-4.62352950125933","-28.3971689641476","-17.541994140625","1619.52893066406"
"-4.63246367871761","-28.4111257642508","-17.48950390625","1619.57897949219"
"-4.64105466380715","-28.4238401800394","-17.43495703125","1619.62890625"
"-4.64986218139529","-28.4367129206657","-17.409951171875","1619.67883300781"
"-4.65822173282504","-28.449285775423","-17.373068359375","1619.72888183594"
"-4.66720061376691","-28.4624956548214","-17.334822265625","1619.77880859375"
"-4.67539113014936","-28.4748561680317","-17.309708984375","1619.82873535156"
"-4.68406872823834","-28.4873899072409","-17.26208203125","1619.87878417969"
"-4.69274027273059","-28.5007245838642","-17.22854296875","1619.9287109375"
"-4.70157992094755","-28.5143200308084","-17.185541015625","1619.97863769531"
"-4.71004052087665","-28.5264439880848","-17.14297265625","1620.02868652344"
"-4.71876701340079","-28.5388082265854","-17.11227734375","1620.07861328125"
"-4.72735008224845","-28.5518206655979","-17.072580078125","1620.12854003906"
"-4.73601464182138","-28.5648852586746","-17.027703125","1620.17858886719"
"-4.74444450810552","-28.577322140336","-16.991052734375","1620.228515625"
"-4.75310161709785","-28.5898745059967","-16.95722265625","1620.27844238281"
"-4.76155756041408","-28.6027528345585","-16.931462890625","1620.32849121094"
"-4.770178347826","-28.6153256893158","-16.90146484375","1620.37841796875"
"-4.77876560762525","-28.6279171705246","-16.8641015625","1620.42834472656"
"-4.78759687393904","-28.6406371742487","-16.828123046875","1620.47839355469"
"-4.79586562141776","-28.652785345912","-16.8010546875","1620.5283203125"
"-4.80447104200721","-28.6651104688644","-16.777095703125","1620.57824707031"
"-4.81299450621009","-28.6788139492273","-16.7543515625","1620.62829589844"
"-4.821736831218","-28.6923088133335","-16.7271171875","1620.67822265625"
"-4.83014574274421","-28.7045370787382","-16.68817578125","1620.72814941406"
"-4.83904452994466","-28.7163257598877","-16.633099609375","1620.77819824219"
"-4.84742457047105","-28.7288352847099","-16.592751953125","1620.828125"
"-4.85625164583325","-28.7425071001053","-16.57271484375","1620.87805175781"
"-4.86476439982653","-28.7540555000305","-16.53286328125","1620.92810058594"
"-4.87363897264004","-28.7676341831684","-16.49809765625","1620.97802734375"
"-4.88196173682809","-28.7799686193466","-16.470048828125","1621.02795410156"
"-4.8906747251749","-28.7926848977804","-16.44203515625","1621.07800292969"
"-4.89891460165381","-28.805211186409","-16.40610546875","1621.1279296875"
"-4.9075847491622","-28.8176983594894","-16.366212890625","1621.17785644531"
"-4.91625908762217","-28.8294702768326","-16.3417548828125","1621.22790527344"
"-4.92501072585583","-28.8422107696533","-16.305265625","1621.27783203125"
"-4.93341265246272","-28.8552604615688","-16.2733994140625","1621.32775878906"
"-4.94220340624452","-28.8681611418724","-16.240888671875","1621.37780761719"
"-4.95050195604563","-28.8808345794678","-16.20223828125","1621.427734375"
"-4.95958374813199","-28.893206268549","-16.1543212890625","1621.47766113281"
"-4.96808998286724","-28.9061311632395","-16.118734375","1621.52770996094"
"-4.9767647869885","-28.9187747985125","-16.0853955078125","1621.57763671875"
"-4.98522259294987","-28.9306733757257","-16.0692158203125","1621.62756347656"
"-4.99385315924883","-28.9440006017685","-16.027166015625","1621.67761230469"
"-5.00240596011281","-28.9563219994307","-16.002779296875","1621.7275390625"
"-5.01100951805711","-28.9684142917395","-15.967623046875","1621.77746582031"
"-5.01932855695486","-28.981426730752","-15.9333291015625","1621.82751464844"
"-5.02816122025251","-28.9934333413839","-15.892755859375","1621.87744140625"
"-5.03687560558319","-29.0064606815577","-15.8616826171875","1621.92736816406"
"-5.04540652036667","-29.0187001228333","-15.8391015625","1621.97741699219"
"-5.05367107689381","-29.0309060364962","-15.8024912109375","1622.02734375"
"-5.06228627637029","-29.0440190583467","-15.779001953125","1622.07727050781"
"-5.07085816934705","-29.0565118193626","-15.75751171875","1622.12731933594"
"-5.07940584793687","-29.0686823427677","-15.7249814453125","1622.17724609375"
"-5.08791487663984","-29.0814023464918","-15.678771484375","1622.22717285156"
"-5.09650958701968","-29.0941875427961","-15.6501025390625","1622.27722167969"
"-5.10460371151567","-29.1065648198128","-15.6366162109375","1622.3271484375"
"-5.1130480132997","-29.1181765496731","-15.609009765625","1622.37707519531"
"-5.12175867334008","-29.1311535984278","-15.5733291015625","1622.42712402344"
"-5.13039156794548","-29.1425883769989","-15.5479072265625","1622.47705078125"
"-5.13895275071263","-29.1548222303391","-15.52094921875","1622.52697753906"
"-5.14738075435162","-29.16837669909","-15.4904033203125","1622.57702636719"
"-5.15573751181364","-29.1801877319813","-15.4521328125","1622.626953125"
"-5.16427168622613","-29.1930232197046","-15.421521484375","1622.67687988281"
"-5.17251621931791","-29.2060263454914","-15.3892841796875","1622.72692871094"
"-5.18113607540727","-29.218852519989","-15.37168359375","1622.77685546875"
"-5.18944766372442","-29.2303524911404","-15.3355859375","1622.82678222656"
"-5.19801210612059","-29.2416345328093","-15.2970478515625","1622.87683105469"
"-5.20643079653382","-29.2546208947897","-15.2760390625","1622.9267578125"
"-5.21491514518857","-29.2668454349041","-15.241775390625","1622.97668457031"
"-5.22329285740852","-29.2786061763763","-15.211060546875","1623.02673339844"
"-5.23180933669209","-29.2929764837027","-15.18332421875","1623.07666015625"
"-5.24007435888052","-29.3044000864029","-15.14966015625","1623.12658691406"
"-5.24852052330971","-29.3168444186449","-15.1327548828125","1623.17663574219"
"-5.25697832927108","-29.3296985328197","-15.0996748046875","1623.2265625"
"-5.26539981365204","-29.3413102626801","-15.0816435546875","1623.27648925781"
"-5.27358753606677","-29.3549057096243","-15.041443359375","1623.32653808594"
"-5.2820835262537","-29.3663237243891","-15.0118740234375","1623.37646484375"
"-5.29044028371572","-29.3784104287624","-14.9892392578125","1623.42639160156"
"-5.29885618016124","-29.3911192566156","-14.95917578125","1623.47644042969"
"-5.30710676684976","-29.4037163257599","-14.9241201171875","1623.5263671875"
"-5.3156204521656","-29.4158700853586","-14.9095205078125","1623.57629394531"
"-5.32409828156233","-29.4270627200603","-14.8776591796875","1623.62634277344"
"-5.33230323344469","-29.4402483850718","-14.8497392578125","1623.67626953125"
"-5.34089980646968","-29.4521506875753","-14.8280146484375","1623.72619628906"
"-5.34908473491669","-29.4637773185968","-14.8035849609375","1623.77624511719"
"-5.3572990000248","-29.4766966253519","-14.77742578125","1623.826171875"
"-5.36578334867954","-29.4915642589331","-14.74599609375","1623.87609863281"
"-5.37426071241498","-29.5011550188065","-14.7160888671875","1623.92614746094"
"-5.38260955363512","-29.514180496335","-14.707955078125","1623.97607421875"
"-5.39110135287046","-29.5263435691595","-14.6692490234375","1624.02600097656"
"-5.39941666647792","-29.5388381928205","-14.6440673828125","1624.07604980469"
"-5.40775991976261","-29.5515116304159","-14.60981640625","1624.1259765625"
"-5.41587127372622","-29.5625049620867","-14.5798701171875","1624.17590332031"
"-5.42430859059095","-29.5756123960018","-14.5626748046875","1624.22595214844"
"-5.43250935152173","-29.5862723141909","-14.5286708984375","1624.27587890625"
"-5.44084701687098","-29.6002589166164","-14.514783203125","1624.32580566406"
"-5.44925965368748","-29.6124313026667","-14.4726162109375","1624.37585449219"
"-5.45732071623206","-29.6232588589191","-14.446767578125","1624.42578125"
"-5.46575803309679","-29.6361763030291","-14.428845703125","1624.47570800781"
"-5.47392666339874","-29.6485181897879","-14.3885791015625","1624.52575683594"
"-5.48229180276394","-29.6599511057138","-14.3608359375","1624.57568359375"
"-5.49040827900171","-29.6719446778297","-14.3297880859375","1624.62561035156"
"-5.49868866801262","-29.6848937869072","-14.30361328125","1624.67565917969"
"-5.5067683570087","-29.6965911984444","-14.2676240234375","1624.7255859375"
"-5.51504362374544","-29.7090299427509","-14.2567255859375","1624.77551269531"
"-5.52349397912621","-29.7211539000273","-14.1880771484375","1624.82556152344"
"-5.53193967789412","-29.7336895018816","-14.147162109375","1624.87548828125"
"-5.54008781909943","-29.7441389411688","-14.1250458984375","1624.92541503906"
"-5.5481786839664","-29.7569390386343","-14.0853974609375","1624.97546386719"
"-5.55633753538132","-29.7695212066174","-14.0717197265625","1625.025390625"
"-5.56454854086041","-29.7805946320295","-14.053609375","1625.07531738281"
"-5.5730789899826","-29.7941118478775","-14.0145849609375","1625.12536621094"
"-5.58122014626861","-29.8047382384539","-13.9646533203125","1625.17529296875"
"-5.58957923203707","-29.8187378793955","-13.9275009765625","1625.22521972656"
"-5.59770874679089","-29.8292730003595","-13.903748046875","1625.27526855469"
"-5.60569297522306","-29.841149225831","-13.865625","1625.3251953125"
"-5.61383506283164","-29.8537313938141","-13.8405673828125","1625.37512207031"
"-5.62207493931055","-29.8654772341251","-13.8198203125","1625.42517089844"
"-5.62976486980915","-29.877932742238","-13.785072265625","1625.47509765625"
"-5.6380657479167","-29.889052733779","-13.7591025390625","1625.52502441406"
"-5.64574496820569","-29.9020875245333","-13.7289609375","1625.57507324219"
"-5.65382139757276","-29.9128331243992","-13.708931640625","1625.625"
"-5.66176557913423","-29.9263000488281","-13.6737119140625","1625.67492675781"
"-5.66972233355045","-29.9376454204321","-13.6416669921875","1625.72497558594"
"-5.67758642137051","-29.9495179206133","-13.6155712890625","1625.77490234375"
"-5.68530987948179","-29.9613438546658","-13.59059375","1625.82482910156"
"-5.69308223202825","-29.9728494137526","-13.5509814453125","1625.87487792969"
"-5.70114515721798","-29.9854651093483","-13.5229931640625","1625.9248046875"
"-5.70861902087927","-29.9972705543041","-13.494892578125","1625.97473144531"
"-5.71649428457022","-30.0084799528122","-13.4700126953125","1626.02478027344"
"-5.72417164221406","-30.0206486135721","-13.4489619140625","1626.07470703125"
"-5.73181034997106","-30.03204241395","-13.4103095703125","1626.12463378906"
"-5.73913240805268","-30.0451070070267","-13.3924091796875","1626.17468261719"
"-5.74673246592283","-30.055982992053","-13.35646484375","1626.224609375"
"-5.7543539442122","-30.0673898309469","-13.3246201171875","1626.27453613281"
"-5.76188554987311","-30.078686773777","-13.3094765625","1626.32458496094"
"-5.76939480379224","-30.0911944359541","-13.2747919921875","1626.37451171875"
"-5.77730452641845","-30.1022827625275","-13.2351298828125","1626.42443847656"
"-5.784647539258","-30.1141366362572","-13.21113671875","1626.47448730469"
"-5.79230347648263","-30.1257986575365","-13.190435546875","1626.5244140625"
"-5.79982064664364","-30.1368404179811","-13.1676611328125","1626.57434082031"
"-5.80739276483655","-30.1491767168045","-13.160744140625","1626.62438964844"
"-5.81490295007825","-30.161963775754","-13.1396884765625","1626.67431640625"
"-5.82253420725465","-30.1733873784542","-13.1057568359375","1626.72424316406"
"-5.82987768575549","-30.1851853728294","-13.0845625","1626.77429199219"
"-5.83759229630232","-30.1967952400446","-13.05576171875","1626.82421875"
"-5.84527337923646","-30.2070528268814","-13.0141865234375","1626.87414550781"
"-5.8530131354928","-30.2198138087988","-12.9761005859375","1626.92419433594"
"-5.85476588457823","-30.232110992074","-12.7541513671875","1626.97412109375"
"-5.8645554818213","-30.2420984953642","-12.713916015625","1627.02404785156"
"-5.87383238598704","-30.2550345659256","-12.6664560546875","1627.07409667969"
"-5.8825253508985","-30.2671659737825","-12.619697265625","1627.1240234375"
"-5.89092914015055","-30.2787460386753","-12.6062802734375","1627.17395019531"
"-5.89932920411229","-30.2890781313181","-12.5692421875","1627.22399902344"
"-5.90711459517479","-30.3003750741482","-12.5542783203125","1627.27392578125"
"-5.9151379391551","-30.3136818110943","-12.5241787109375","1627.32385253906"
"-5.92263136059046","-30.3242411464453","-12.496060546875","1627.37390136719"
"-5.93027984723449","-30.3353779017925","-12.46441796875","1627.423828125"
"-5.93806616961956","-30.34782782197","-12.4337763671875","1627.47375488281"
"-5.94558380544186","-30.3586591035128","-12.412306640625","1627.52380371094"
"-5.95303531736135","-30.3705595433712","-12.3723779296875","1627.57373046875"
"-5.96059905365109","-30.3826592862606","-12.3635185546875","1627.62365722656"
"-5.96811063587666","-30.3937327116728","-12.3153955078125","1627.67370605469"
"-5.97587740048766","-30.4043404757977","-12.29523828125","1627.7236328125"
"-5.98334381356835","-30.4164942353964","-12.2614404296875","1627.77355957031"
"-5.99107658490539","-30.4278321564198","-12.2363779296875","1627.82360839844"
"-5.99832134321332","-30.4404627531767","-12.1997177734375","1627.87353515625"
"-6.00586971268058","-30.4509680718184","-12.17717578125","1627.92346191406"
"-6.01335987448692","-30.4628200829029","-12.1423046875","1627.97351074219"
"-6.0208523645997","-30.4741263389587","-12.1233515625","1628.0234375"
"-6.02821493521333","-30.4859261959791","-12.0965048828125","1628.07336425781"
"-6.03569345548749","-30.4971802979708","-12.079111328125","1628.12341308594"
"-6.04302575811744","-30.5078607052565","-12.049744140625","1628.17333984375"
"-6.05044607073069","-30.5203702300787","-12.0357080078125","1628.22326660156"
"-6.05783704668283","-30.5313840508461","-12.0167607421875","1628.27331542969"
"-6.0652862302959","-30.5418912321329","-11.9844345703125","1628.3232421875"
"-6.07254169881344","-30.5540729314089","-11.9651728515625","1628.37316894531"
"-6.07999879866838","-30.5660348385572","-11.9370849609375","1628.42321777344"
"-6.08760351315141","-30.5764302611351","-11.9208935546875","1628.47314453125"
"-6.09485199674964","-30.5881798267365","-11.889634765625","1628.52307128906"
"-6.10218988731503","-30.6001864373684","-11.8672587890625","1628.57312011719"
