"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"8900","-0.0718803421477787","-9.786333984375","756.181030273438","8907","756.180969238281"
"8900","-0.0644867395749316","-8.822693359375","756.18310546875","8907","756.18310546875"
"8900","-0.0567462448088918","-7.859203125","756.185241699219","8907","756.185241699219"
"8900","-0.0489220619783737","-6.8456513671875","756.187377929688","8907","756.187316894531"
"8900","-0.0416686525568366","-5.878771484375","756.189453125","8907","756.189453125"
"8900","-0.0346641536452807","-4.9427021484375","756.191589355469","8907","756.191589355469"
"8900","-0.028143167583039","-4.059341796875","756.193725585938","8907","756.193664550781"
"8900","-0.0224003797484329","-3.26326904296875","756.19580078125","8907","756.19580078125"
"8900","-0.0175037384906318","-2.57799731445313","756.197937011719","8907","756.197937011719"
"8900","-0.0134024621729623","-2.03773547363281","756.200073242188","8907","756.200012207031"
"8900","-0.0109484199128929","-1.63657885742188","756.2021484375","8907","756.2021484375"
"8900","-0.00952076879912056","-1.43691027832031","756.204284667969","8907","756.204284667969"
"8900","-0.00934839226829354","-1.38274975585938","756.206420898438","8907","756.206359863281"
"8900","-0.00984621055977186","-1.45142199707031","756.20849609375","8907","756.20849609375"
"9000","-0.0107688902062364","-1.59078845214844","764.46044921875","9006.5","764.46044921875"
"9000","-0.0130441185319796","-1.91851159667969","764.462585449219","9006.5","764.462585449219"
"9000","-0.0162734977493528","-2.36378637695312","764.464721679688","9006.5","764.464660644531"
"9000","-0.0201001166715287","-2.95926806640625","764.466796875","9006.5","764.466796875"
"9000","-0.0250668526859954","-3.66190063476563","764.468933105469","9006.5","764.468933105469"
"9000","-0.0307095033349469","-4.46272021484375","764.471069335938","9006.5","764.471008300781"
"9000","-0.0374636656488292","-5.33799951171875","764.47314453125","9006.5","764.47314453125"
"9000","-0.0445926198153757","-6.27778759765625","764.475280761719","9006.5","764.475280761719"
"9000","-0.0521314141224138","-7.23513134765625","764.477416992188","9006.5","764.477355957031"
"9000","-0.059896945458604","-8.213681640625","764.4794921875","9006.5","764.4794921875"
"9000","-0.0672790993121453","-9.189375","764.481628417969","9006.5","764.481628417969"
"9000","-0.0745804281905293","-10.08976171875","764.483764648438","9006.5","764.483703613281"
"9000","-0.0811765203252435","-10.960541015625","764.48583984375","9006.5","764.48583984375"
"9000","-0.0873320095706731","-11.7171015625","764.487976074219","9006.5","764.487976074219"
"9000","-0.0920677193789743","-12.361080078125","764.490112304688","9006.5","764.490051269531"
"9000","-0.0960731485974975","-12.887306640625","764.4921875","9006.5","764.4921875"
"9000","-0.0989706531981938","-13.243740234375","764.494323730469","9006.5","764.494323730469"
"9000","-0.100594283139799","-13.4831650390625","764.496459960938","9006.5","764.496398925781"
"9000","-0.101227284176275","-13.544650390625","764.49853515625","9006.5","764.49853515625"
"9000","-0.101296660432126","-13.5562373046875","764.499206542969","9006.5","764.499206542969"
"9000","-0.101222278317437","-13.510208984375","764.500671386719","9006.5","764.500671386719"
"9000","-0.0997588649624959","-13.321041015625","764.502807617188","9007","764.502746582031"
"9000","-0.0967111554928124","-12.929037109375","764.5048828125","9007","764.5048828125"
"9000","-0.092732188932132","-12.4274404296875","764.507019042969","9007","764.507019042969"
"9000","-0.0875458717928268","-11.7597685546875","764.509155273438","9007","764.509094238281"
"9000","-0.0813074148027226","-11.0072314453125","764.51123046875","9007","764.51123046875"
"9000","-0.0747878584661521","-10.1469404296875","764.513366699219","9007","764.513366699219"
"9000","-0.0678598880767822","-9.2353720703125","764.515502929688","9007","764.515441894531"
"9000","-0.0601294050284196","-8.2774892578125","764.517578125","9007","764.517578125"
"9000","-0.0527057636645623","-7.284072265625","764.519714355469","9007","764.519714355469"
"9000","-0.0450203406217042","-6.3001591796875","764.521850585938","9007","764.521789550781"
"9000","-0.0374543669749983","-5.33641748046875","764.52392578125","9007","764.52392578125"
"9000","-0.030681610951433","-4.4453935546875","764.526062011719","9007","764.526062011719"
"9000","-0.0247828957071761","-3.58806103515625","764.528198242188","9007","764.528137207031"
"9000","-0.0194234853552189","-2.86734228515625","764.5302734375","9007","764.5302734375"
"9000","-0.0152420998347225","-2.25040405273438","764.532409667969","9007","764.532409667969"
"9000","-0.0120363238238497","-1.80372827148437","764.534545898438","9007","764.534484863281"
"9000","-0.0102145668279263","-1.49688989257813","764.53662109375","9007","764.53662109375"
"9000","-0.00930047008296242","-1.39063696289062","764.538757324219","9007","764.538757324219"
"9000","-0.00925970107346075","-1.37647302246094","764.53955078125","9007","764.53955078125"
"9000","-0.00963592538028024","-1.40406896972656","764.540893554688","9007","764.540832519531"
"9000","-0.0102345939012594","-1.51633325195312","764.54296875","9007","764.54296875"
"9100","-0.0117573736133636","-1.74808605957031","772.794921875","9106.5","772.794921875"
"9100","-0.0144217010529246","-2.13626953125","772.797058105469","9106.5","772.797058105469"
"9100","-0.0181002615136094","-2.65627075195313","772.799194335938","9106.5","772.799133300781"
"9100","-0.0228102198889246","-3.30759545898438","772.80126953125","9106.5","772.80126953125"
"9100","-0.028295517040533","-4.08417456054687","772.803405761719","9106.5","772.803405761719"
"9100","-0.0344645959557965","-4.92176318359375","772.805541992188","9106.5","772.805480957031"
"9100","-0.0413997186115012","-5.84043505859375","772.8076171875","9106.5","772.8076171875"
"9100","-0.0488319383293856","-6.7801259765625","772.809753417969","9106.5","772.809753417969"
"9100","-0.0563957692065742","-7.76119091796875","772.811889648438","9106.5","772.811828613281"
"9100","-0.0637886550975963","-8.7276806640625","772.81396484375","9106.5","772.81396484375"
"9100","-0.0710420572431758","-9.666529296875","772.816101074219","9106.5","772.816101074219"
"9100","-0.0780379778007045","-10.55625","772.818237304688","9106.5","772.818176269531"
"9100","-0.0845768445287831","-11.3643896484375","772.8203125","9106.5","772.8203125"
"9100","-0.0901651364983991","-12.0715595703125","772.822448730469","9106.5","772.822448730469"
"9100","-0.094809292932041","-12.6449091796875","772.824584960938","9106.5","772.824523925781"
"9100","-0.0983254940365441","-13.097095703125","772.82666015625","9106.5","772.82666015625"
"9100","-0.100343226222321","-13.3783349609375","772.828796386719","9106.5","772.828796386719"
"9100","-0.101202967925929","-13.5059541015625","772.830932617188","9106.5","772.830871582031"
"9100","-0.101346733572427","-13.5400244140625","772.832885742188","9106.5","772.832824707031"
"9100","-0.101278063084465","-13.5390419921875","772.8330078125","9106.5","772.8330078125"
"9100","-0.100306751846801","-13.413658203125","772.835144042969","9107","772.835144042969"
"9100","-0.0980608456302434","-13.1271416015625","772.837280273438","9107","772.837219238281"
"9100","-0.0948851084103808","-12.6635947265625","772.83935546875","9107","772.83935546875"
"9100","-0.0903053296497092","-12.0664130859375","772.841491699219","9107","772.841491699219"
"9100","-0.0847349147079512","-11.3730712890625","772.843627929688","9107","772.843566894531"
"9100","-0.0783147843321785","-10.5430146484375","772.845703125","9107","772.845703125"
"9100","-0.0710492167854682","-9.6548056640625","772.847839355469","9107","772.847839355469"
"9100","-0.0635819451417774","-8.6902001953125","772.849975585938","9107","772.849914550781"
"9100","-0.0558543215447571","-7.72532666015625","772.85205078125","9107","772.85205078125"
"9100","-0.0481016650155652","-6.73529931640625","772.854187011719","9107","772.854187011719"
"9100","-0.0410792818001937","-5.77708203125","772.856323242188","9107","772.856262207031"
"9100","-0.0340404512826353","-4.83732373046875","772.8583984375","9107","772.8583984375"
"9100","-0.0277504914265592","-3.97827856445313","772.860534667969","9107","772.860534667969"
"9100","-0.021983385522617","-3.18750268554688","772.862670898438","9107","772.862609863281"
"9100","-0.0170431139849825","-2.50854614257813","772.86474609375","9107","772.86474609375"
"9100","-0.0132730010591331","-1.98476733398437","772.866882324219","9107","772.866882324219"
"9100","-0.0108296871985658","-1.60232202148437","772.869018554688","9107","772.868957519531"
"9100","-0.00950932462728815","-1.40236511230469","772.87109375","9107","772.87109375"
"9100","-0.00931906743062427","-1.36735327148438","772.872924804688","9107","772.872863769531"
"9100","-0.0094778533821227","-1.37009985351563","772.873229980469","9107","772.873229980469"
"9100","-0.0101115701909293","-1.4442421875","772.875366210938","9107","772.875305175781"
"9200","-0.0111358167487197","-1.61321936035156","781.127319335938","9206.5","781.127258300781"
"9200","-0.0131843089548056","-1.9439755859375","781.12939453125","9206.5","781.12939453125"
"9200","-0.016473055438837","-2.39414599609375","781.131530761719","9206.5","781.131530761719"
"9200","-0.0204019543161849","-2.99391064453125","781.133666992188","9206.5","781.133605957031"
"9200","-0.0254108908848139","-3.68951123046875","781.1357421875","9206.5","781.1357421875"
"9200","-0.0313353521050885","-4.496318359375","781.137878417969","9206.5","781.137878417969"
"9200","-0.0379328739654738","-5.38379150390625","781.140014648438","9206.5","781.139953613281"
"9200","-0.0451605337730143","-6.31533935546875","781.14208984375","9206.5","781.14208984375"
"9200","-0.0527694210177287","-7.2933037109375","781.144226074219","9206.5","781.144226074219"
"9200","-0.0605857385380659","-8.2538662109375","781.146362304688","9206.5","781.146301269531"
"9200","-0.0679893491906114","-9.2208134765625","781.1484375","9206.5","781.1484375"
"9200","-0.0750017134123482","-10.1140244140625","781.150573730469","9206.5","781.150573730469"
"9200","-0.0815613238955848","-10.985400390625","781.152709960938","9206.5","781.152648925781"
"9200","-0.0876331323524937","-11.7308642578125","781.15478515625","9206.5","781.15478515625"
"9200","-0.092478992883116","-12.3789091796875","781.156921386719","9206.5","781.156921386719"
"9200","-0.0964744103839621","-12.88254296875","781.159057617188","9206.5","781.158996582031"
"9200","-0.0993690482573584","-13.232091796875","781.1611328125","9206.5","781.1611328125"
"9200","-0.100969788036309","-13.4391240234375","781.163269042969","9206.5","781.163269042969"
"9200","-0.101531266409438","-13.5099599609375","781.165405273438","9206.5","781.165344238281"
"9200","-0.101630685094278","-13.5109326171875","781.165710449219","9206.5","781.165710449219"
"9200","-0.1015734669636","-13.461248046875","781.16748046875","9206.5","781.16748046875"
"9200","-0.099671604402829","-13.2620205078125","781.169616699219","9207","781.169616699219"
"9200","-0.0963535276241601","-12.8631435546875","781.171752929688","9207","781.171691894531"
"9200","-0.0921771497814916","-12.3482177734375","781.173828125","9207","781.173828125"
"9200","-0.0870387520990334","-11.669896484375","781.175964355469","9207","781.175964355469"
"9200","-0.0809819684945978","-10.920404296875","781.178100585938","9207","781.178039550781"
"9200","-0.0745024663046934","-10.0545546875","781.18017578125","9207","781.18017578125"
"9200","-0.067434310039971","-9.14672265625","781.182312011719","9207","781.182312011719"
"9200","-0.059818983572768","-8.15993212890625","781.184448242188","9207","781.184387207031"
"9200","-0.0520627509104088","-7.184841796875","781.1865234375","9207","781.1865234375"
"9200","-0.0442678938270546","-6.20768408203125","781.188659667969","9207","781.188659667969"
"9200","-0.0369672779925168","-5.25061279296875","781.190795898438","9207","781.190734863281"
"9200","-0.0301780692097964","-4.36199169921875","781.19287109375","9207","781.19287109375"
"9200","-0.0241220004681963","-3.53426318359375","781.195007324219","9207","781.195007324219"
"9200","-0.0190286627912428","-2.81737084960938","781.197143554688","9207","781.197082519531"
"9200","-0.0152349475683877","-2.20239624023437","781.19921875","9207","781.19921875"
"9200","-0.0119605065265205","-1.77721374511719","781.201354980469","9207","781.201354980469"
"9200","-0.0102374551715911","-1.47369616699219","781.203491210938","9207","781.203430175781"
"9200","-0.00937986351345899","-1.37135546875","781.20556640625","9207","781.20556640625"
"9200","-0.00961446767178131","-1.3627548828125","781.206726074219","9207","781.206726074219"
"9200","-0.00941991766012507","-1.39108996582031","781.207702636719","9207","781.207702636719"
"9200","-0.0103526117527508","-1.51550549316406","781.209838867188","9207","781.209777832031"
"9300","-0.0119311807793565","-1.76256494140625","789.461791992188","9306.5","789.461730957031"
"9300","-0.0146806241900777","-2.14081518554688","789.4638671875","9306.5","789.4638671875"
"9300","-0.0182669155037729","-2.679666015625","789.466003417969","9306.5","789.466003417969"
"9300","-0.0229110719374148","-3.34095556640625","789.468139648438","9306.5","789.468078613281"
"9300","-0.0284750458376948","-4.11165283203125","789.47021484375","9306.5","789.47021484375"
"9300","-0.0347306740877684","-4.9313662109375","789.472351074219","9306.5","789.472351074219"
"9300","-0.0417523369833361","-5.862779296875","789.474487304688","9306.5","789.474426269531"
"9300","-0.0489156263938639","-6.8141494140625","789.4765625","9306.5","789.4765625"
