"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"12300","-0.139963391120546","-75.2732578125","1038.79772949219","12305.5","1038.79772949219"
"12300","-0.152001142851077","-80.592125","1038.7998046875","12305.5","1038.7998046875"
"12300","-0.162254335009493","-85.1230625","1038.80187988281","12305.5","1038.80187988281"
"12300","-0.17011069576256","-88.6909296875","1038.80407714844","12305.5","1038.80407714844"
"12300","-0.175452238181606","-91.212078125","1038.80615234375","12305.5","1038.80615234375"
"12300","-0.178075075382367","-92.6554296875","1038.80822753906","12305.5","1038.80822753906"
"12300","-0.179280992597342","-92.9201484375","1038.8095703125","12305.5","1038.8095703125"
"12300","-0.178306101588532","-92.876359375","1038.81042480469","12305.5","1038.81042480469"
"12300","-0.177284004166722","-92.17275","1038.8125","12305.5","1038.8125"
"12300","-0.173878666828386","-90.3987734375","1038.81457519531","12305.5","1038.81457519531"
"12300","-0.16724610759411","-87.526015625","1038.81677246094","12305.5","1038.81677246094"
"12300","-0.158711671247147","-83.72265625","1038.81884765625","12305.5","1038.81884765625"
"12300","-0.148068662383594","-79.1730546875","1038.82092285156","12305.5","1038.82092285156"
"12300","-0.13648223830387","-73.946359375","1038.82312011719","12305.5","1038.82312011719"
"12300","-0.123923775390722","-68.1338515625","1038.8251953125","12306","1038.8251953125"
"12300","-0.110822438728064","-61.9658984375","1038.82727050781","12306","1038.82727050781"
"12300","-0.0974171125562862","-55.5679765625","1038.82946777344","12306","1038.82946777344"
"12300","-0.0830025674076751","-49.01084765625","1038.83154296875","12306","1038.83154296875"
"12300","-0.0681509991409257","-42.5007421875","1038.83361816406","12306","1038.83361816406"
"12300","-0.0535562030563597","-36.21830078125","1038.83581542969","12306","1038.83581542969"
"12300","-0.0400657663703896","-30.325146484375","1038.837890625","12306","1038.837890625"
"12300","-0.0287067887256853","-24.85674609375","1038.83996582031","12306","1038.83996582031"
"12300","-0.0193440919247223","-20.01873828125","1038.84216308594","12306","1038.84216308594"
"12300","-0.0119919777716859","-16.0339677734375","1038.84423828125","12306","1038.84423828125"
"12300","-0.00609326343692373","-12.9259990234375","1038.84631347656","12306","1038.84631347656"
"12300","-0.00126242639453267","-10.7550302734375","1038.84851074219","12306","1038.84851074219"
"12300","0.00212430950341513","-9.538865234375","1038.8505859375","12306","1038.8505859375"
"12300","0.00156712530952063","-9.2881142578125","1038.85217285156","12306","1038.85217285156"
"12300","0.0031206607218337","-9.3117490234375","1038.85266113281","12306","1038.85266113281"
"12300","0.00234317781178106","-9.8969150390625","1038.85485839844","12306","1038.85485839844"
"12300","-0.00162363051003922","-11.558205078125","1038.85693359375","12306","1038.85693359375"
"12300","-0.0082261558418395","-14.290466796875","1038.85900878906","12306","1038.85900878906"
"12300","-0.016481637430843","-18.107814453125","1038.86120605469","12306","1038.86120605469"
"12300","-0.0259852404269623","-22.817662109375","1038.86328125","12306","1038.86328125"
"12300","-0.0369186418538447","-28.2459765625","1038.86535644531","12306","1038.86535644531"
"12400","-0.0484364027215634","-33.66344921875","1047.11730957031","12405.5","1047.11730957031"
"12400","-0.0617380137555301","-39.96485546875","1047.11950683594","12405.5","1047.11950683594"
"12400","-0.0763056305004284","-46.5030625","1047.12158203125","12405.5","1047.12158203125"
"12400","-0.0916664575925097","-53.18109765625","1047.12365722656","12405.5","1047.12365722656"
"12400","-0.106913568743039","-59.8628984375","1047.12585449219","12405.5","1047.12585449219"
"12400","-0.121422526717652","-66.3481640625","1047.1279296875","12405.5","1047.1279296875"
"12400","-0.134190559037961","-72.454328125","1047.13000488281","12405.5","1047.13000488281"
"12400","-0.14614820247516","-78.0414453125","1047.13220214844","12405.5","1047.13220214844"
"12400","-0.156889203935862","-82.962","1047.13427734375","12405.5","1047.13427734375"
"12400","-0.16596436034888","-86.94415625","1047.13635253906","12405.5","1047.13635253906"
"12400","-0.172893051058054","-89.9853828125","1047.13854980469","12405.5","1047.13854980469"
"12400","-0.177346228156239","-91.974171875","1047.140625","12405.5","1047.140625"
"12400","-0.179019218194298","-92.76396875","1047.14270019531","12405.5","1047.14270019531"
"12400","-0.178941962076351","-92.7709140625","1047.14294433594","12405.5","1047.14294433594"
"12400","-0.178193804458715","-92.5205390625","1047.14489746094","12405.5","1047.14489746094"
"12400","-0.174850705661811","-91.1671875","1047.14697265625","12405.5","1047.14697265625"
"12400","-0.16978669737","-88.777859375","1047.14904785156","12405.5","1047.14904785156"
"12400","-0.162533280672505","-85.42271875","1047.15124511719","12405.5","1047.15124511719"
"12400","-0.153599743498489","-81.1749921875","1047.1533203125","12405.5","1047.1533203125"
"12400","-0.142744305776432","-76.1753046875","1047.15539550781","12405.5","1047.15539550781"
"12400","-0.130328888189979","-70.644375","1047.15759277344","12406","1047.15759277344"
"12400","-0.116299866931513","-64.70263671875","1047.15966796875","12406","1047.15966796875"
"12400","-0.101963283668738","-58.39041015625","1047.16174316406","12406","1047.16174316406"
"12400","-0.088047978351824","-51.91735546875","1047.16394042969","12406","1047.16394042969"
"12400","-0.0744574062991887","-45.4224609375","1047.166015625","12406","1047.166015625"
"12400","-0.0609712587902322","-39.05578125","1047.16809082031","12406","1047.16809082031"
"12400","-0.0480315684399102","-32.95579296875","1047.17028808594","12406","1047.17028808594"
"12400","-0.0355103002220858","-27.31368359375","1047.17236328125","12406","1047.17236328125"
"12400","-0.0239024157053791","-22.20328125","1047.17443847656","12406","1047.17443847656"
"12400","-0.0140240190376062","-17.760779296875","1047.17663574219","12406","1047.17663574219"
"12400","-0.00622200968791731","-14.2390693359375","1047.1787109375","12406","1047.1787109375"
"12400","-0.00153708458583424","-11.62369140625","1047.18078613281","12406","1047.18078613281"
"12400","0.00110435485112248","-9.955046875","1047.18298339844","12406","1047.18298339844"
"12400","0.00161576269874786","-9.276408203125","1047.18505859375","12406","1047.18505859375"
"12400","0.00129246711821907","-9.269185546875","1047.18542480469","12406","1047.18542480469"
"12400","0.000992059653981414","-9.4384560546875","1047.18713378906","12406","1047.18713378906"
"12400","-0.000781059270593687","-10.626669921875","1047.18933105469","12406","1047.18933105469"
"12400","-0.00434303274232661","-12.8860546875","1047.19140625","12406","1047.19140625"
"12400","-0.0102295871329261","-16.197990234375","1047.19348144531","12406","1047.19348144531"
"12400","-0.0191545477719046","-20.498056640625","1047.19567871094","12406","1047.19567871094"
"12400","-0.0310835821437649","-25.689896484375","1047.19775390625","12406","1047.19775390625"
"12500","-0.0428094863309525","-30.86276171875","1055.44970703125","12505.5","1055.44970703125"
"12500","-0.056571007007733","-36.95408203125","1055.45178222656","12505.5","1055.45178222656"
"12500","-0.0706229184288532","-43.37919921875","1055.45397949219","12505.5","1055.45397949219"
"12500","-0.0850045689730905","-50.03254296875","1055.4560546875","12505.5","1055.4560546875"
"12500","-0.0997030729195103","-56.71625390625","1055.45812988281","12505.5","1055.45812988281"
"12500","-0.114146234409418","-63.30125390625","1055.46032714844","12505.5","1055.46032714844"
"12500","-0.127892024465837","-69.6083515625","1055.46240234375","12505.5","1055.46240234375"
"12500","-0.140596384881064","-75.4335546875","1055.46447753906","12505.5","1055.46447753906"
"12500","-0.152301552589051","-80.688875","1055.46667480469","12505.5","1055.46667480469"
"12500","-0.162254335009493","-85.1294453125","1055.46875","12505.5","1055.46875"
"12500","-0.170107130543329","-88.6207578125","1055.47082519531","12505.5","1055.47082519531"
"12500","-0.175532346474938","-91.0717109375","1055.47302246094","12505.5","1055.47302246094"
"12500","-0.178659436642192","-92.4261640625","1055.47509765625","12505.5","1055.47509765625"
"12500","-0.178718808456324","-92.64309375","1055.47644042969","12505.5","1055.47644042969"
"12500","-0.178642992977984","-92.566234375","1055.47717285156","12505.5","1055.47717285156"
"12500","-0.176957124494947","-91.7411015625","1055.47937011719","12505.5","1055.47937011719"
"12500","-0.172519678017125","-89.9151796875","1055.4814453125","12505.5","1055.4814453125"
"12500","-0.165784120326862","-86.9691640625","1055.48352050781","12505.5","1055.48352050781"
"12500","-0.157286878675222","-83.111953125","1055.48571777344","12505.5","1055.48571777344"
"12500","-0.147242550156079","-78.5062890625","1055.48779296875","12505.5","1055.48779296875"
"12500","-0.136055939947255","-73.2453984375","1055.48986816406","12505.5","1055.48986816406"
"12500","-0.123734236694872","-67.430828125","1055.49206542969","12506","1055.49206542969"
"12500","-0.109972716018092","-61.26070703125","1055.494140625","12506","1055.494140625"
"12500","-0.0957555748755112","-54.87307421875","1055.49621582031","12506","1055.49621582031"
"12500","-0.0809261764516123","-48.36422265625","1055.49841308594","12506","1055.49841308594"
"12500","-0.0661690210108645","-41.86734375","1055.50048828125","12506","1055.50048828125"
"12500","-0.0522272603120655","-35.63162109375","1055.50256347656","12506","1055.50256347656"
"12500","-0.039862632547738","-29.7404140625","1055.50476074219","12506","1055.50476074219"
"12500","-0.0289235122181708","-24.370578125","1055.5068359375","12506","1055.5068359375"
"12500","-0.0191724302567309","-19.637703125","1055.50891113281","12506","1055.50891113281"
"12500","-0.0111951831058832","-15.7058681640625","1055.51110839844","12506","1055.51110839844"
"12500","-0.00459623333881609","-12.6871640625","1055.51318359375","12506","1055.51318359375"
"12500","-1.5735626135438E-05","-10.5744033203125","1055.51525878906","12506","1055.51525878906"
"12500","0.00259065632235433","-9.4206025390625","1055.51745605469","12506","1055.51745605469"
"12500","0.00192403786059003","-9.249130859375","1055.51867675781","12506","1055.51867675781"
"12500","0.00280022618426301","-9.291931640625","1055.51953125","12506","1055.51953125"
"12500","0.000921249409202574","-9.953068359375","1055.52160644531","12506","1055.52160644531"
"12500","-0.00277233129963861","-11.690876953125","1055.52380371094","12506","1055.52380371094"
"12500","-0.00880909010447795","-14.499427734375","1055.52587890625","12506","1055.52587890625"
"12500","-0.016403675545007","-18.368775390625","1055.52795410156","12506","1055.52795410156"
"12500","-0.0259022708632983","-23.14389453125","1055.53015136719","12506","1055.53015136719"
"12500","-0.0373284819943365","-28.58508203125","1055.5322265625","12506","1055.5322265625"
"12600","-0.0489814265165478","-33.97991796875","1063.7841796875","12605.5","1063.7841796875"
"12600","-0.0631198854534887","-40.304375","1063.78625488281","12605.5","1063.78625488281"
"12600","-0.0781288181315176","-46.850671875","1063.78845214844","12605.5","1063.78845214844"
"12600","-0.0930304522626102","-53.499390625","1063.79052734375","12605.5","1063.79052734375"
"12600","-0.10796856804518","-60.18806640625","1063.79260253906","12605.5","1063.79260253906"
"12600","-0.121759418107104","-66.64728125","1063.79479980469","12605.5","1063.79479980469"
"12600","-0.13461041089613","-72.6891171875","1063.796875","12605.5","1063.796875"
"12600","-0.146574500831775","-78.2048515625","1063.79895019531","12605.5","1063.79895019531"
"12600","-0.157859802129678","-82.983890625","1063.80114746094","12605.5","1063.80114746094"
"12600","-0.166608093422838","-86.871421875","1063.80322265625","12605.5","1063.80322265625"
"12600","-0.173237800481729","-89.781328125","1063.80529785156","12605.5","1063.80529785156"
"12600","-0.177241090568714","-91.657203125","1063.80749511719","12605.5","1063.80749511719"
"12600","-0.178289657924324","-92.3447890625","1063.8095703125","12605.5","1063.8095703125"
"12600","-0.177866939338855","-92.3516015625","1063.80993652344","12605.5","1063.80993652344"
"12600","-0.177255395101383","-92.040671875","1063.81164550781","12605.5","1063.81164550781"
"12600","-0.173781401827","-90.6143046875","1063.81384277344","12605.5","1063.81384277344"
"12600","-0.168990605743602","-88.152765625","1063.81591796875","12605.5","1063.81591796875"
"12600","-0.162179945618846","-84.7678203125","1063.81799316406","12605.5","1063.81799316406"
"12600","-0.152832988533191","-80.4855078125","1063.82019042969","12605.5","1063.82019042969"
"12600","-0.141443248139694","-75.4844296875","1063.822265625","12605.5","1063.822265625"
"12600","-0.128381245303899","-69.945640625","1063.82434082031","12606","1063.82434082031"
"12600","-0.114885093353223","-63.99588671875","1063.82653808594","12606","1063.82653808594"
"12600","-0.100830315204803","-57.7087421875","1063.82861328125","12606","1063.82861328125"
"12600","-0.0872747914399952","-51.20856640625","1063.83068847656","12606","1063.83068847656"
"12600","-0.0739209644962102","-44.74965234375","1063.83288574219","12606","1063.83288574219"
"12600","-0.0606179237365723","-38.41504296875","1063.8349609375","12606","1063.8349609375"
"12600","-0.0468356593046337","-32.3457109375","1063.83703613281","12606","1063.83703613281"
