"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 10-20-25 10 20 20 AM\Test Data - (Timed).csv   "
"Test: TensileUn DUR 2"
"Test Run: Test Run 1"
"Date: 10/20/2025 10:13:20 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"252.46452331543","12.7852242439985","41.60484375","4.02297265827656"
"252.66455078125","12.7963060513139","41.5252109375","4.01856377720833"
"252.86457824707","12.8091340884566","41.4769375","4.02654614299536"
"253.06462097168","12.8198629245162","41.38149609375","4.02040686458349"
"253.2646484375","12.8327729180455","41.3010703125","4.0250439196825"
"253.46467590332","12.8443762660027","41.23630859375","4.02002269402146"
"253.66471862793","12.8569789230824","41.1691328125","4.01581497862935"
"253.86474609375","12.8689669072628","41.070765625","4.02353424578905"
"254.06477355957","12.8805357962847","41.011796875","4.01794677600265"
"254.26481628418","12.8916511312127","40.946578125","4.02002455666661"
"254.46484375","12.9039408639073","40.8660390625","4.01777401566505"
"254.66487121582","12.9166133701801","40.7748125","4.01653070002794"
"254.86491394043","12.929049320519","40.71491015625","4.01740660890937"
"255.06494140625","12.9400882869959","40.65046484375","4.01637516915798"
"255.26496887207","12.9524581134319","40.5566875","4.01612324640155"
"255.46501159668","12.963792309165","40.48537890625","4.01586620137095"
"255.6650390625","12.9752885550261","40.41084765625","4.02094377204776"
"255.86506652832","12.9884043708444","40.33640234375","4.01385733857751"
"256.065093994141","13.000288978219","40.25551171875","4.01717098429799"
"256.26513671875","13.012976385653","40.1932421875","4.01879986748099"
"256.465179443359","13.0240693688393","40.1040859375","4.0170643478632"
"256.665191650391","13.0355451256037","40.024546875","4.01823222637177"
"256.865234375","13.0485044792295","39.943765625","4.017966799438"
"257.065277099609","13.060649856925","39.88346875","4.01361007243395"
"257.265289306641","13.0730718374252","39.7845","4.0135201998055"
"257.46533203125","13.0838323384523","39.70583984375","4.01492463424802"
"257.665374755859","13.0966892465949","39.63561328125","4.01390483602881"
"257.865386962891","13.1091047078371","39.56376953125","4.01411904022098"
"258.0654296875","13.120686635375","39.46215234375","4.01480821892619"
"258.265472412109","13.133343309164","39.3925234375","4.01147501543164"
"258.465484619141","13.1452372297645","39.321328125","4.01251995936036"
"258.66552734375","13.1558561697602","39.2548359375","4.01325663551688"
"258.865570068359","13.1684234365821","39.14918359375","4.00797883048654"
"259.065582275391","13.1804933771491","39.06773828125","4.01422241702676"
"259.265625","13.1915742531419","38.9751796875","4.01695212349296"
"259.465667724609","13.2049676030874","38.90953515625","4.009073600173"
"259.665679931641","13.2167087867856","38.84098828125","4.01521800085902"
"259.86572265625","13.2283056154847","38.7496953125","4.00798162445426"
"260.065765380859","13.2407955825329","38.66132421875","4.00706939399242"
"260.265777587891","13.2529754191637","38.55383984375","4.01071133092046"
"260.4658203125","13.2642798125744","38.50980859375","4.00883611291647"
"260.665863037109","13.2768172770739","38.4235390625","4.01028664782643"
"260.865875244141","13.2884914055467","38.32585546875","4.00682119652629"
"261.06591796875","13.3000388741493","38.23740625","4.01343125849962"
"261.265960693359","13.31174839288","38.1459375","4.01076814159751"
"261.465972900391","13.3248949423432","38.06783203125","4.01089945808053"
"261.666015625","13.3373942226171","37.99163671875","4.00444725528359"
"261.866058349609","13.3500657975674","37.9031484375","4.00625029578805"
"262.066070556641","13.3605021983385","37.8102421875","4.01062006130815"
"262.26611328125","13.3729064837098","37.72448046875","4.00700187310576"
"262.466156005859","13.384785503149","37.63562109375","4.00983123108745"
"262.666168212891","13.3966347202659","37.55215625","4.01044311001897"
"262.8662109375","13.4089961647987","37.4766328125","4.00415807962418"
"263.066253662109","13.4211527183652","37.38964453125","4.00107959285378"
"263.266265869141","13.4324515238404","37.28378125","4.0025245398283"
"263.46630859375","13.4455673396587","37.21451171875","4.00437088683248"
"263.666351318359","13.4568205103278","37.11018359375","4.0030162781477"
"263.866363525391","13.4683335199952","37.0264140625","4.00518486276269"
"264.06640625","13.4804239496589","36.93193359375","4.00172267109156"
"264.266448974609","13.4928934276104","36.85976171875","4.00395598262548"
"264.466461181641","13.5046355426311","36.75869140625","3.99903440847993"
"264.66650390625","13.5164726525545","36.67500390625","4.00218227878213"
"264.866546630859","13.5276038199663","36.56875","3.99960204958916"
"265.066558837891","13.540375046432","36.4892421875","3.99758853018284"
"265.2666015625","13.5530401021242","36.3852890625","3.99773474782705"
"265.466644287109","13.5644422844052","36.29697265625","3.99767933413386"
"265.666656494141","13.5763399302959","36.21021484375","4.006318282336"
"265.86669921875","13.5882254689932","36.1126328125","3.99886956438422"
"266.066741943359","13.6007750406861","36.01512890625","3.99624137207866"
"266.266754150391","13.6126419529319","35.9428515625","3.99742228910327"
"266.466796875","13.624357059598","35.82358984375","3.9972853846848"
"266.666839599609","13.6364474892616","35.74816015625","4.00081928819418"
"266.866851806641","13.6482045054436","35.6563359375","3.99137288331985"
"267.06689453125","13.6608714237809","35.5677421875","3.99624370038509"
"267.266937255859","13.6723332107067","35.45723828125","3.99533286690712"
"267.466949462891","13.6860068887472","35.3699921875","4.00106329470873"
"267.6669921875","13.6968810111284","35.26905859375","3.99476336315274"
"267.867034912109","13.7083102017641","35.16613671875","3.99312796071172"
"268.067047119141","13.7200290337205","35.07795703125","3.99680668488145"
"268.26708984375","13.7325963005424","34.97986328125","3.99406393989921"
"268.467132568359","13.7453014031053","34.87784765625","3.9916355162859"
"268.667144775391","13.7563431635499","34.798625","3.99164902046323"
"268.8671875","13.7697840109468","34.6896328125","3.99423995986581"
"269.067230224609","13.7807270511985","34.590515625","3.99492681026459"
"269.267242431641","13.7929460033774","34.4946328125","3.9991457015276"
"269.46728515625","13.8057405129075","34.37884375","3.99034982547164"
"269.667327880859","13.8170495629311","34.2980078125","3.99276660755277"
"269.867340087891","13.8285625725985","34.18353515625","3.9919838309288"
"270.0673828125","13.8405468314886","34.09458203125","3.98838566616178"
"270.267425537109","13.8518270105124","33.98886328125","3.99282900616527"
"270.467437744141","13.8645339757204","33.89859765625","3.98866180330515"
"270.66748046875","13.8772930949926","33.78902734375","3.98542080074549"
"270.867523193359","13.8889066874981","33.6728984375","3.98884434252977"
"271.067535400391","13.9009086415172","33.57651953125","3.99235729128122"
"271.267578125","13.9123825356364","33.4827421875","3.99496220052242"
"271.467620849609","13.9247141778469","33.36581640625","3.98651650175452"
"271.667633056641","13.9363966882229","33.27900390625","3.98306734859943"
"271.86767578125","13.9493308961391","33.1490390625","3.98621195927262"
"272.067718505859","13.961385935545","33.05853515625","3.98611649870872"
"272.267730712891","13.9725916087627","32.95650390625","3.98725690320134"
"272.4677734375","13.9839695766568","32.8399375","3.98109015077353"
"272.667816162109","13.9965703710914","32.7443046875","3.98633303120732"
"272.867828369141","14.0085211023688","32.643107421875","3.98739753291011"
"273.06787109375","14.0208685770631","32.53486328125","3.98297002539039"
"273.267913818359","14.0327624976635","32.421994140625","3.98708181455731"
"273.467926025391","14.0450624749064","32.3207890625","3.98365175351501"
"273.66796875","14.0567412599921","32.200298828125","3.98224918171763"
"273.868011474609","14.0693206340075","32.090740234375","3.9817844517529"
"274.068023681641","14.0818376094103","31.9891171875","3.98354511708021"
"274.26806640625","14.0925040468574","31.866841796875","3.97870503365993"
"274.468109130859","14.104288071394","31.763701171875","3.98004427552223"
"274.668121337891","14.117150567472","31.658701171875","3.97853413596749"
"274.8681640625","14.1285918653011","31.544416015625","3.98090155795217"
"275.068206787109","14.1412429511547","31.397458984375","3.98102542385459"
"275.268218994141","14.1530446708202","0.0543173217773438","-0.000420647779719729"
"275.46826171875","14.164119027555","0.0153702573776245","-0.000318093327678071"
"275.668304443359","14.1759747639298","0.000303611159324646","-0.000795840378486901"
"275.868316650391","14.1889480873942","0.0138068571090698","-0.000405477692311251"
"276.068359375","14.1999293118715","-0.0146911478042603","-0.000655563439977414"
"276.268402099609","14.2123606055975","0.0203043441772461","-0.000249886539904765"
"276.468414306641","14.2249995842576","-0.010699499130249","-0.000498822146255407"
"276.66845703125","14.2364939674735","-0.00139803159236908","-0.00311111989503843"
"276.868499755859","14.248632825911","-0.00574090528488159","0.000743814382531127"
"277.068511962891","14.2600312829018","0.0191034641265869","-0.000587432225529483"
"277.2685546875","14.2726385965943","-0.00783958292007446","-0.00361290699402161"
"277.468597412109","14.2850866541266","0.0139085464477539","0.00331430237565655"
"277.668609619141","14.296337030828","-0.0168133411407471","0.000879544586496195"
"277.86865234375","14.3078975379467","0.01488538646698","-0.00188649039500888"
"278.068695068359","14.32029530406","-0.00790914058685303","-0.00355568113263871"
"278.268707275391","14.3315456807613","0.0222196102142334","0.00088141001697295"
"278.46875","14.3442386761308","-0.00979308986663818","0.000909585310182592"
"278.668792724609","14.3561800941825","0.0102659111022949","-0.00342713701684261"
"278.868804931641","14.3678393214941","-0.00717432689666748","0.00280911285699403"
"279.06884765625","14.3801234662533","0.0149804983139038","-0.000742734016512259"
"279.268890380859","14.3938083201647","-0.00682409143447876","0.00311545886688691"
"279.468902587891","14.4047429785132","0.0267492713928223","-0.000356989289684861"
"279.6689453125","14.4178001210093","-0.00203499794006348","-0.00129232444123772"
"279.868988037109","14.4285075366497","0.0244594993591309","-0.00269509769168508"
"280.069000244141","14.439751394093","-0.00703497791290283","0.00025165613237732"
"280.26904296875","14.4523968920112","0.013592827796936","0.00027326049689691"
"280.469085693359","14.4641688093543","-0.00651885080337524","-0.00190646039754938"
"280.669097900391","14.4776571542025","0.0135991725921631","-0.00350407663063379"
"280.869140625","14.4893871620297","-0.0187761039733887","-0.00184420366622362"
"281.069183349609","14.500280842185","0.00758614635467529","0.00307344225802808"
"281.269195556641","14.512550085783","-0.01603737449646","-0.000854680195061519"
"281.46923828125","14.5247504115105","0.019141357421875","0.00245488627115265"
"281.669281005859","14.5374443382025","-0.016589241027832","0.000201084105810878"
"281.869293212891","14.5475352182984","0.0211211738586426","0.00226903603106621"
"282.0693359375","14.5596284419298","0.00490411186218262","0.00239991277339868"
"282.269378662109","14.5713798701763","0.00538409233093262","0.00199265969058615"
"282.469390869141","14.5834349095821","0.00377232217788696","-0.000640147561625781"
"282.66943359375","14.5963663235307","0.0103598575592041","0.00393138543586247"
"282.869476318359","14.6082127466798","0.00645098066329956","-0.00105307572084712"
"283.069488525391","14.6202342584729","0.0141033668518066","-0.00540262135473313"
