"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"25226","0.107618805486709","3.90722436523437","6656.19287109375","71775","3056.19287109375"
"25226","0.121161552669946","4.71740673828125","6656.1953125","71775","3056.1953125"
"25226","0.137117924168706","5.81793896484375","6656.19775390625","71775","3056.19775390625"
"25226","0.155818110215478","7.01770361328125","6656.2001953125","71775","3056.2001953125"
"25226","0.176640809513628","8.3526689453125","6656.20263671875","71775","3056.20263671875"
"25226","0.198503679712303","9.8664609375","6656.205078125","71775","3056.205078125"
"25226","0.221706432057545","11.3187705078125","6656.20751953125","71775","3056.20751953125"
"25226","0.245082512265071","12.8390625","6656.2099609375","71775","3056.2099609375"
"25226","0.268037692876533","14.4061025390625","6656.21240234375","71775","3056.21240234375"
"25226","0.290854164632037","15.82807421875","6656.21484375","71775","3056.21484375"
"25226","0.311873387545347","17.259791015625","6656.21728515625","71775","3056.21728515625"
"25226","0.331146322423592","18.51854296875","6656.2197265625","71775","3056.2197265625"
"25226","0.348128436598927","19.570255859375","6656.22216796875","71775","3056.22216796875"
"25226","0.361180660547689","20.535365234375","6656.224609375","71775","3056.224609375"
"25226","0.371315545635298","21.146087890625","6656.22705078125","71775","3056.22705078125"
"25226","0.377250602468848","21.503734375","6656.2294921875","71775","3056.2294921875"
"25226","0.378391734557226","21.633755859375","6656.2314453125","71775","3056.2314453125"
"25226","0.378289463697001","21.622564453125","6656.23193359375","71775","3056.23193359375"
"25226","0.376821495592594","21.440064453125","6656.234375","71775","3056.234375"
"25226","0.371191737940535","21.07345703125","6656.23681640625","71775.5","3056.23681640625"
"25226","0.36196134169586","20.426412109375","6656.2392578125","71775.5","3056.2392578125"
"25226","0.349568959791213","19.479603515625","6656.24169921875","71775.5","3056.24169921875"
"25226","0.33352934406139","18.456013671875","6656.244140625","71775.5","3056.244140625"
"25226","0.315435027005151","17.17524609375","6656.24658203125","71775.5","3056.24658203125"
"25226","0.295196892693639","15.8015341796875","6656.2490234375","71775.5","3056.2490234375"
"25226","0.27354626217857","14.391775390625","6656.25146484375","71775.5","3056.25146484375"
"25226","0.2514730731491","12.867037109375","6656.25390625","71775.5","3056.25390625"
"25226","0.228688717470504","11.3924931640625","6656.25634765625","71775.5","3056.25634765625"
"25226","0.205828255275264","9.9636240234375","6656.2587890625","71775.5","3056.2587890625"
"25226","0.183881071279757","8.4826455078125","6656.26123046875","71775.5","3056.26123046875"
"25226","0.162859258125536","7.1706474609375","6656.263671875","71775.5","3056.263671875"
"25226","0.143683966598473","5.9814912109375","6656.26611328125","71775.5","3056.26611328125"
"25226","0.12693670578301","4.90705615234375","6656.2685546875","71775.5","3056.2685546875"
"25226","0.112543792056385","4.05101782226563","6656.27099609375","71775.5","3056.27099609375"
"25226","0.101341545814648","3.32892797851563","6656.2734375","71775.5","3056.2734375"
"25226","0.0930128371692263","2.79969458007813","6656.27587890625","71775.5","3056.27587890625"
"25226","0.0874840043252334","2.45768579101563","6656.2783203125","71775.5","3056.2783203125"
"25226","0.0848481067805551","2.25876196289063","6656.28076171875","71775.5","3056.28076171875"
"25226","0.0844559690449387","2.23329150390625","6656.283203125","71775.5","3056.283203125"
"25226","0.0846672337502241","2.22264282226562","6656.28369140625","71775.5","3056.28393554688"
"25226","0.0858803978189826","2.42676025390625","6656.28564453125","71775.5","3056.28564453125"
"25258","0.0881545565789565","2.49557006835937","6659.38623046875","71807","3059.38623046875"
"25258","0.0933518676902167","2.83620141601563","6659.388671875","71807","3059.388671875"
"25258","0.101552453998011","3.35275756835938","6659.39111328125","71807","3059.39111328125"
"25258","0.11256543075433","4.12477197265625","6659.3935546875","71807","3059.3935546875"
"25258","0.126877333968878","5.03556591796875","6659.39599609375","71807","3059.39599609375"
"25258","0.143939760164358","6.1239296875","6659.3984375","71807","3059.3984375"
"25258","0.163057527970523","7.42501611328125","6659.40087890625","71807","3059.40087890625"
"25258","0.184370393981226","8.7371240234375","6659.4033203125","71807","3059.4033203125"
"25258","0.206988130230457","10.2547890625","6659.40576171875","71807","3059.40576171875"
"25258","0.229879791731946","11.79136328125","6659.408203125","71807","3059.408203125"
"25258","0.253545556915924","13.2563037109375","6659.41064453125","71807","3059.41064453125"
"25258","0.276531995041296","14.7890302734375","6659.4130859375","71807","3059.4130859375"
"25258","0.298889324767515","16.2446865234375","6659.41552734375","71807","3059.41552734375"
"25258","0.320013292366639","17.583125","6659.41796875","71807","3059.41796875"
"25258","0.33848817110993","18.863501953125","6659.42041015625","71807","3059.42041015625"
"25258","0.354622898157686","19.852966796875","6659.4228515625","71807","3059.4228515625"
"25258","0.367146683856845","20.68034765625","6659.42529296875","71807","3059.42529296875"
"25258","0.375853414880112","21.29041796875","6659.427734375","71807","3059.427734375"
"25258","0.380680459784344","21.55110546875","6659.43017578125","71807","3059.43017578125"
"25258","0.381119461962953","21.64117578125","6659.43115234375","71807","3059.43139648438"
"25258","0.380939309252426","21.603255859375","6659.4326171875","71807","3059.4326171875"
"25258","0.37820654688403","21.354669921875","6659.43505859375","71807","3059.43505859375"
"25258","0.371822738088667","20.880630859375","6659.4375","71807.5","3059.4375"
"25258","0.361447629984468","20.206896484375","6659.43994140625","71807.5","3059.43994140625"
"25258","0.347979657817632","19.219857421875","6659.4423828125","71807.5","3059.4423828125"
"25258","0.331364455632865","18.075962890625","6659.44482421875","71807.5","3059.44482421875"
"25258","0.312317977659404","16.80070703125","6659.447265625","71807.5","3059.447265625"
"25258","0.291702221147716","15.3962666015625","6659.44970703125","71807.5","3059.44970703125"
"25258","0.269712560111657","13.9704248046875","6659.4521484375","71807.5","3059.4521484375"
"25258","0.247212999965996","12.464810546875","6659.45458984375","71807.5","3059.45458984375"
"25258","0.224384086322971","10.967185546875","6659.45703125","71807.5","3059.45703125"
"25258","0.201495000510477","9.5257158203125","6659.45947265625","71807.5","3059.45947265625"
"25258","0.179663431481458","8.1219072265625","6659.4619140625","71807.5","3059.4619140625"
"25258","0.15899540449027","6.8235244140625","6659.46435546875","71807.5","3059.46435546875"
"25258","0.140262898639776","5.6803837890625","6659.466796875","71807.5","3059.466796875"
"25258","0.123910183901899","4.64334814453125","6659.46923828125","71807.5","3059.46923828125"
"25258","0.110491993837059","3.81729418945313","6659.4716796875","71807.5","3059.4716796875"
"25258","0.100103970908094","3.17690844726563","6659.47412109375","71807.5","3059.47412109375"
"25258","0.0926181091926992","2.70400634765625","6659.4765625","71807.5","3059.4765625"
"25258","0.0878854407346807","2.40236108398437","6659.47900390625","71807.5","3059.47900390625"
"25258","0.0858862986206077","2.26656274414063","6659.4814453125","71807.5","3059.4814453125"
"25258","0.085871281044092","2.24645629882813","6659.4833984375","71807.5","3059.48315429688"
"25258","0.0860678846947849","2.26429638671875","6659.48388671875","71807.5","3059.48388671875"
"25298","0.0924933847272769","2.61234912109375","6663.3876953125","71847","3063.3876953125"
"25298","0.0992928762570955","3.12657250976563","6663.39013671875","71847","3063.39013671875"
"25298","0.109173866803758","3.79486279296875","6663.392578125","71847","3063.392578125"
"25298","0.122391080367379","4.59046875","6663.39501953125","71847","3063.39501953125"
"25298","0.138237737701274","5.65180078125","6663.3974609375","71847","3063.3974609375"
"25298","0.156849680934101","6.8354130859375","6663.39990234375","71847","3063.39990234375"
"25298","0.177471360075288","8.1646376953125","6663.40234375","71847","3063.40234375"
"25298","0.19949596025981","9.6503447265625","6663.40478515625","71847","3063.40478515625"
"25298","0.222798451432027","11.08526953125","6663.4072265625","71847","3063.4072265625"
"25298","0.246305658947676","12.611119140625","6663.40966796875","71847","3063.40966796875"
"25298","0.269799056695774","14.2010126953125","6663.412109375","71847","3063.412109375"
"25298","0.292846671072766","15.6396689453125","6663.41455078125","71847","3063.41455078125"
"25298","0.314514443743974","17.022470703125","6663.4169921875","71847","3063.4169921875"
"25298","0.334225711412728","18.32737109375","6663.41943359375","71847","3063.41943359375"
"25298","0.351624446921051","19.4261328125","6663.421875","71847","3063.421875"
"25298","0.365604995749891","20.38620703125","6663.42431640625","71847","3063.42431640625"
"25298","0.376236392185092","21.04112890625","6663.4267578125","71847","3063.4267578125"
"25298","0.382858503144234","21.443326171875","6663.42919921875","71847","3063.42919921875"
"25298","0.384748389478773","21.61304296875","6663.43115234375","71847","3063.43115234375"
"25298","0.384832092095166","21.606765625","6663.431640625","71847","3063.431640625"
"25298","0.383444974431768","21.4871875","6663.43408203125","71847","3063.43408203125"
"25298","0.378370808903128","21.133998046875","6663.4365234375","71847.5","3063.4365234375"
"25298","0.369755434803665","20.4795703125","6663.43896484375","71847.5","3063.43896484375"
"25298","0.357458629878238","19.635419921875","6663.44140625","71847.5","3063.44140625"
"25298","0.341849809046835","18.611111328125","6663.44384765625","71847.5","3063.44384765625"
"25298","0.323881482472643","17.3458671875","6663.4462890625","71847.5","3063.4462890625"
"25298","0.303454755339772","15.995814453125","6663.44873046875","71847.5","3063.44873046875"
"25298","0.281802960671484","14.568732421875","6663.451171875","71847.5","3063.451171875"
"25298","0.259512482443824","13.070390625","6663.45361328125","71847.5","3063.45361328125"
"25298","0.236577630857937","11.6169560546875","6663.4560546875","71847.5","3063.4560546875"
"25298","0.213572595384903","10.140669921875","6663.45849609375","71847.5","3063.45849609375"
"25298","0.191173778148368","8.6825166015625","6663.4609375","71847.5","3063.4609375"
"25298","0.169546270626597","7.35614208984375","6663.46337890625","71847.5","3063.46337890625"
"25298","0.150068794027902","6.10922705078125","6663.4658203125","71847.5","3063.4658203125"
"25298","0.132517045130953","5.0483955078125","6663.46826171875","71847.5","3063.46826171875"
"25298","0.117636773211416","4.15926025390625","6663.470703125","71847.5","3063.470703125"
"25298","0.105850514955819","3.40441357421875","6663.47314453125","71847.5","3063.47314453125"
"25298","0.0971085755736567","2.88135791015625","6663.4755859375","71847.5","3063.4755859375"
"25298","0.0911915267352015","2.50847265625","6663.47802734375","71847.5","3063.47802734375"
"25298","0.0880832085385919","2.28503833007812","6663.48046875","71847.5","3063.48046875"
"25298","0.0874223114806227","2.24715795898438","6663.48193359375","71847.5","3063.48193359375"
"25298","0.0875047480803914","2.26217041015625","6663.48291015625","71847.5","3063.48291015625"
"25298","0.0886253692442551","2.38219946289062","6663.4853515625","71847.5","3063.4853515625"
"25325","0.0943018167163245","2.65607934570312","6666.087890625","71874","3066.087890625"
"25325","0.101534395071212","3.18562182617188","6666.09033203125","71874","3066.09033203125"
"25325","0.111661793198436","3.87445776367188","6666.0927734375","71874","3066.0927734375"
"25325","0.125234844745137","4.69163134765625","6666.09521484375","71874","3066.09521484375"
"25325","0.141345080919564","5.76082568359375","6666.09765625","71874","3066.09765625"
"25325","0.160203911946155","6.9645263671875","6666.10009765625","71874","3066.10009765625"
"25325","0.181082417839207","8.2849248046875","6666.1025390625","71874","3066.1025390625"
"25325","0.203051313292235","9.769046875","6666.10498046875","71874","3066.10498046875"
"25325","0.226438656682149","11.203609375","6666.107421875","71874","3066.107421875"
"25325","0.25009221280925","12.7437861328125","6666.10986328125","71874","3066.10986328125"
"25325","0.273731595370919","14.2907509765625","6666.1123046875","71874","3066.1123046875"
"25325","0.296711863484234","15.7297392578125","6666.11474609375","71874","3066.11474609375"
"25325","0.318329926813021","17.134921875","6666.1171875","71874","3066.1171875"
"25325","0.337948324158788","18.409734375","6666.11962890625","71874","3066.11962890625"
"25325","0.355258060153574","19.5004296875","6666.1220703125","71874","3066.1220703125"
"25325","0.368974695447832","20.430267578125","6666.12451171875","71874","3066.12451171875"
"25325","0.379468081519008","21.074625","6666.126953125","71874","3066.126953125"
"25325","0.385777879273519","21.47655078125","6666.12939453125","71874","3066.12939453125"
"25325","0.387442647479475","21.61262890625","6666.13134765625","71874","3066.13110351563"
"25325","0.387409148970619","21.59837109375","6666.1318359375","71874","3066.1318359375"
"25325","0.386001949664205","21.464560546875","6666.13427734375","71874","3066.13427734375"
"25325","0.380521174520254","21.1007578125","6666.13671875","71874.5","3066.13671875"
"25325","0.371595495380461","20.439037109375","6666.13916015625","71874.5","3066.13916015625"
"25325","0.359026627847925","19.563474609375","6666.1416015625","71874.5","3066.1416015625"
"25325","0.343019957654178","18.51910546875","6666.14404296875","71874.5","3066.14404296875"
"25325","0.324815424392","17.24978125","6666.146484375","71874.5","3066.146484375"
"25325","0.304266111925244","15.904716796875","6666.14892578125","71874.5","3066.14892578125"
"25325","0.282529479591176","14.4696005859375","6666.1513671875","71874.5","3066.1513671875"
"25325","0.260061846347526","12.963390625","6666.15380859375","71874.5","3066.15380859375"
"25325","0.236769716138951","11.5141171875","6666.15625","71874.5","3066.15625"
"25325","0.213769963011146","10.0212626953125","6666.15869140625","71874.5","3066.15869140625"
"25325","0.191153609193861","8.5777392578125","6666.1611328125","71874.5","3066.1611328125"
"25325","0.169626247952692","7.2728017578125","6666.16357421875","71874.5","3066.16357421875"
"25325","0.150120831676759","6.03653955078125","6666.166015625","71874.5","3066.166015625"
"25325","0.132724904688075","4.97615380859375","6666.16845703125","71874.5","3066.16845703125"
"25325","0.118006828415673","4.09380249023438","6666.1708984375","71874.5","3066.1708984375"
"25325","0.106386512925383","3.36455834960937","6666.17333984375","71874.5","3066.17333984375"
"25325","0.0977616000454873","2.86666235351563","6666.17578125","71874.5","3066.17578125"
"25325","0.091983049060218","2.47661962890625","6666.17822265625","71874.5","3066.17822265625"
"25325","0.089046654466074","2.28738696289063","6666.1806640625","71874.5","3066.1806640625"
"25325","0.0885167391970754","2.26106811523438","6666.18310546875","71874.5","3066.18310546875"
"25325","0.0887033311300911","2.24489428710937","6666.18359375","71874.5","3066.18383789063"
"25325","0.0898903017514385","2.40591845703125","6666.185546875","71874.5","3066.185546875"
"25351","0.0957054216996767","2.6791630859375","6668.68798828125","71900","3068.68798828125"
"25351","0.103052618214861","3.19871557617188","6668.6904296875","71900","3068.6904296875"
"25351","0.1132839024649","3.9014296875","6668.69287109375","71900","3068.69287109375"
"25351","0.127048551803455","4.7116455078125","6668.6953125","71900","3068.6953125"
"25351","0.143368277349509","5.778814453125","6668.69775390625","71900","3068.69775390625"
"25351","0.162329306476749","7.00225","6668.7001953125","71900","3068.7001953125"
"25351","0.183505209861323","8.3316484375","6668.70263671875","71900","3068.70263671875"
"25351","0.20561768906191","9.804857421875","6668.705078125","71900","3068.705078125"
"25351","0.229020908591338","11.2626533203125","6668.70751953125","71900","3068.70751953125"
"25351","0.25289534823969","12.7759619140625","6668.7099609375","71900","3068.7099609375"
"25351","0.276382314041257","14.35121875","6668.71240234375","71900","3068.71240234375"
"25351","0.299484265269712","15.7747314453125","6668.71484375","71900","3068.71484375"
"25351","0.32136042136699","17.157109375","6668.71728515625","71900","3068.71728515625"
"25351","0.340969621902332","18.453263671875","6668.7197265625","71900","3068.7197265625"
"25351","0.358460238203406","19.538177734375","6668.72216796875","71900","3068.72216796875"
"25351","0.372126989532262","20.4498671875","6668.724609375","71900","3068.724609375"
"25351","0.382470374461263","21.11744140625","6668.72705078125","71900","3068.72705078125"
"25351","0.38884038804099","21.472142578125","6668.7294921875","71900","3068.7294921875"
"25351","0.390190485632047","21.627806640625","6668.73095703125","71900","3068.73120117188"
"25351","0.390246801543981","21.605705078125","6668.73193359375","71900","3068.73193359375"
"25351","0.388590211514384","21.45641015625","6668.734375","71900","3068.734375"
"25351","0.383216392947361","21.0758515625","6668.73681640625","71900.5","3068.73681640625"
"25351","0.37403279566206","20.43355078125","6668.7392578125","71900.5","3068.7392578125"
"25351","0.361384794814512","19.532376953125","6668.74169921875","71900.5","3068.74169921875"
"25351","0.345284468494356","18.4724296875","6668.744140625","71900.5","3068.744140625"
"25351","0.326767185470089","17.200466796875","6668.74658203125","71900.5","3068.74658203125"
"25351","0.306428788462654","15.867443359375","6668.7490234375","71900.5","3068.7490234375"
"25351","0.284527137409896","14.4597451171875","6668.75146484375","71900.5","3068.75146484375"
"25351","0.261890760157257","12.9306435546875","6668.75390625","71900.5","3068.75390625"
"25351","0.238604843616486","11.4639169921875","6668.75634765625","71900.5","3068.75634765625"
"25351","0.215340478462167","10.003330078125","6668.7587890625","71900.5","3068.7587890625"
"25351","0.192762629012577","8.5578212890625","6668.76123046875","71900.5","3068.76123046875"
"25351","0.17124657460954","7.22642529296875","6668.763671875","71900.5","3068.763671875"
"25351","0.151596221257932","6.01836181640625","6668.76611328125","71900.5","3068.76611328125"
"25351","0.134329049615189","4.95473486328125","6668.7685546875","71900.5","3068.7685546875"
"25351","0.119576005090494","4.09841943359375","6668.77099609375","71900.5","3068.77099609375"
"25351","0.107998072053306","3.37353955078125","6668.7734375","71900.5","3068.7734375"
"25351","0.0993850553641096","2.86371142578125","6668.77587890625","71900.5","3068.77587890625"
"25351","0.0936186625040136","2.50977392578125","6668.7783203125","71900.5","3068.7783203125"
"25351","0.0907768626348116","2.311001953125","6668.78076171875","71900.5","3068.78076171875"
"25351","0.090363530034665","2.27965234375","6668.78173828125","71900.5","3068.78173828125"
"25351","0.0903597756405361","2.3040166015625","6668.783203125","71900.5","3068.783203125"
"25351","0.091801819507964","2.45273486328125","6668.78564453125","71900.5","3068.78564453125"
"25377","0.097487834864296","2.68757421875","6671.2880859375","71926","3071.2880859375"
"25377","0.1048549747793","3.2212548828125","6671.29052734375","71926","3071.29052734375"
"25377","0.115316928713582","3.91742114257812","6671.29296875","71926","3071.29296875"
"25377","0.129181891679764","4.73964892578125","6671.29541015625","71926","3071.29541015625"
"25377","0.145663536386564","5.83071875","6671.2978515625","71926","3071.2978515625"
"25377","0.164806988323107","7.0463515625","6671.30029296875","71926","3071.30029296875"
"25377","0.186076955287717","8.373421875","6671.302734375","71926","3071.302734375"
"25377","0.208401295822114","9.8634599609375","6671.30517578125","71926","3071.30517578125"
"25377","0.232067992328666","11.2887080078125","6671.3076171875","71926","3071.3076171875"
"25377","0.255927152466029","12.8435361328125","6671.31005859375","71926","3071.31005859375"
"25377","0.279502564808354","14.4009013671875","6671.3125","71926","3071.3125"
"25377","0.302977074170485","15.7846044921875","6671.31494140625","71926","3071.31494140625"
"25377","0.324617751175538","17.24177734375","6671.3173828125","71926","3071.3173828125"
"25377","0.344463274814188","18.50587109375","6671.31982421875","71926","3071.31982421875"
"25377","0.362007092917338","19.546142578125","6671.322265625","71926","3071.322265625"
"25377","0.375443341908976","20.498533203125","6671.32470703125","71926","3071.32470703125"
"25377","0.385814753826708","21.1134921875","6671.3271484375","71926","3071.3271484375"
"25377","0.392052868846804","21.489458984375","6671.32958984375","71926","3071.32958984375"
"25377","0.393302092561498","21.626404296875","6671.33154296875","71926","3071.33154296875"
"25377","0.393206049920991","21.6222109375","6671.33203125","71926","3071.33203125"
"25377","0.391630484955385","21.420970703125","6671.33447265625","71926","3071.33447265625"
"25377","0.385901628760621","21.033546875","6671.3369140625","71926.5","3071.3369140625"
"25377","0.376523443264887","20.406673828125","6671.33935546875","71926.5","3071.33935546875"
"25377","0.363936880603433","19.48409375","6671.341796875","71926.5","3071.341796875"
"25377","0.347506022080779","18.450408203125","6671.34423828125","71926.5","3071.34423828125"
"25377","0.328981433995068","17.1673828125","6671.3466796875","71926.5","3071.3466796875"
"25377","0.308289047097787","15.8013037109375","6671.34912109375","71926.5","3071.34912109375"
"25377","0.285971211269498","14.4021904296875","6671.3515625","71926.5","3071.3515625"
"25377","0.263311841990799","12.87140625","6671.35400390625","71926.5","3071.35400390625"
"25377","0.239784392761067","11.403921875","6671.3564453125","71926.5","3071.3564453125"
"25377","0.216276399441995","9.940857421875","6671.35888671875","71926.5","3071.35888671875"
"25377","0.193781190318987","8.47100390625","6671.361328125","71926.5","3071.361328125"
"25377","0.172138723428361","7.17634619140625","6671.36376953125","71926.5","3071.36376953125"
"25377","0.152496897499077","5.9844765625","6671.3662109375","71926.5","3071.3662109375"
"25377","0.135248876176775","4.9162275390625","6671.36865234375","71926.5","3071.36865234375"
"25377","0.120524971862324","4.05628149414062","6671.37109375","71926.5","3071.37109375"
"25377","0.108955980977044","3.33954638671875","6671.37353515625","71926.5","3071.37353515625"
"25377","0.100449797173496","2.82548413085938","6671.3759765625","71926.5","3071.3759765625"
"25377","0.0946563159232028","2.50003393554688","6671.37841796875","71926.5","3071.37841796875"
"25377","0.091948539193254","2.283947265625","6671.380859375","71926.5","3071.380859375"
"25377","0.091643123596441","2.28732666015625","6671.38330078125","71926.5","3071.38330078125"
"25377","0.0918443765840493","2.28117211914063","6671.3837890625","71926.5","3071.38403320313"
"25377","0.0930945607251488","2.45921459960937","6671.3857421875","71926.5","3071.3857421875"
"25401","0.0985553560894914","2.6866064453125","6673.68798828125","71950","3073.68798828125"
"25401","0.105847211671062","3.18501220703125","6673.6904296875","71950","3073.6904296875"
"25401","0.116216811875347","3.88008129882813","6673.69287109375","71950","3073.69287109375"
"25401","0.130030894069932","4.70204052734375","6673.6953125","71950","3073.6953125"
"25401","0.146461752592586","5.7956259765625","6673.69775390625","71950","3073.69775390625"
"25401","0.165695601026528","6.99281396484375","6673.7001953125","71950","3073.7001953125"
"25401","0.186928373295814","8.3084921875","6673.70263671875","71950","3073.70263671875"
"25401","0.209286605240777","9.8068857421875","6673.705078125","71950","3073.705078125"
"25401","0.233106722589582","11.2410048828125","6673.70751953125","71950","3073.70751953125"
"25401","0.256992410868406","12.76210546875","6673.7099609375","71950","3073.7099609375"
"25401","0.280632433714345","14.318458984375","6673.71240234375","71950","3073.71240234375"
"25401","0.304139859508723","15.7102353515625","6673.71484375","71950","3073.71484375"
"25401","0.325873377732933","17.1529375","6673.71728515625","71950","3073.71728515625"
"25401","0.345892971381545","18.432306640625","6673.7197265625","71950","3073.7197265625"
"25401","0.363478611689061","19.48116015625","6673.72216796875","71950","3073.72216796875"
"25401","0.377208169084042","20.444349609375","6673.724609375","71950","3073.724609375"
"25401","0.387802050681785","21.048728515625","6673.72705078125","71950","3073.72705078125"
"25401","0.394213129766285","21.453875","6673.7294921875","71950","3073.7294921875"
"25401","0.395743787521496","21.59621484375","6673.7314453125","71950","3073.73168945313"
"25401","0.395706068957224","21.592203125","6673.73193359375","71950","3073.73193359375"
"25401","0.394299480831251","21.414001953125","6673.734375","71950","3073.734375"
"25401","0.388773449230939","21.07490625","6673.73681640625","71950.5","3073.73681640625"
"25401","0.379639561288059","20.42484375","6673.7392578125","71950.5","3073.7392578125"
"25401","0.367003900464624","19.517541015625","6673.74169921875","71950.5","3073.74169921875"
"25401","0.350703776348382","18.485921875","6673.744140625","71950.5","3073.744140625"
"25401","0.332174531649798","17.20422265625","6673.74658203125","71950.5","3073.74658203125"
"25401","0.311458774376661","15.847419921875","6673.7490234375","71950.5","3073.7490234375"
"25401","0.289161980617791","14.4326005859375","6673.75146484375","71950.5","3073.75146484375"
"25401","0.266462884610519","12.907857421875","6673.75390625","71950.5","3073.75390625"
"25401","0.242913942201994","11.447142578125","6673.75634765625","71950.5","3073.75634765625"
"25401","0.219326204387471","10.003861328125","6673.7587890625","71950.5","3073.7587890625"
"25401","0.196655455511063","8.519298828125","6673.76123046875","71950.5","3073.76123046875"
"25401","0.174782166141085","7.2145078125","6673.763671875","71950.5","3073.763671875"
"25401","0.154942812514491","6.0286123046875","6673.76611328125","71950.5","3073.76611328125"
"25401","0.137418872327544","4.938494140625","6673.7685546875","71950.5","3073.7685546875"
"25401","0.12245133984834","4.09345190429687","6673.77099609375","71950.5","3073.77099609375"
"25401","0.110724628029857","3.37098510742188","6673.7734375","71950.5","3073.7734375"
"25401","0.102090329164639","2.84503540039062","6673.77587890625","71950.5","3073.77587890625"
"25401","0.096228628535755","2.51510498046875","6673.7783203125","71950.5","3073.7783203125"
"25401","0.0933683186303824","2.29343334960938","6673.78076171875","71950.5","3073.78076171875"
"25401","0.0929216475924477","2.28781396484375","6673.783203125","71950.5","3073.783203125"
"25401","0.0931605391087942","2.2770712890625","6673.7841796875","71950.5","3073.78393554688"
"25401","0.0943516206461936","2.449115234375","6673.78564453125","71950.5","3073.78564453125"
"25427","0.100595978437923","2.69523950195313","6676.2880859375","71976","3076.2880859375"
"25427","0.108063875813968","3.222244140625","6676.29052734375","71976","3076.29052734375"
"25427","0.118547824968118","3.93608374023438","6676.29296875","71976","3076.29296875"
"25427","0.132568893604912","4.7429775390625","6676.29541015625","71976","3076.29541015625"
"25427","0.149196363054216","5.82828076171875","6676.2978515625","71976","3076.2978515625"
"25427","0.168510945513844","7.05460546875","6676.30029296875","71976","3076.30029296875"
"25427","0.189925427548587","8.36137109375","6676.302734375","71976","3076.302734375"
"25427","0.212479324545711","9.8444677734375","6676.30517578125","71976","3076.30517578125"
"25427","0.236387058976106","11.2900859375","6676.3076171875","71976","3076.3076171875"
"25427","0.260414613876492","12.83889453125","6676.31005859375","71976","3076.31005859375"
"25427","0.284214067505673","14.394474609375","6676.3125","71976","3076.3125"
"25427","0.307914830045775","15.777533203125","6676.31494140625","71976","3076.31494140625"
"25427","0.329689908539876","17.21140234375","6676.3173828125","71976","3076.3173828125"
"25427","0.349780486430973","18.4753984375","6676.31982421875","71976","3076.31982421875"
"25427","0.367393251508474","19.515328125","6676.322265625","71976","3076.322265625"
"25427","0.381060352083296","20.471013671875","6676.32470703125","71976","3076.32470703125"
"25427","0.391718640457839","21.085181640625","6676.3271484375","71976","3076.3271484375"
"25427","0.398149742977694","21.463724609375","6676.32958984375","71976","3076.32958984375"
"25427","0.399432319682091","21.612802734375","6676.33154296875","71976","3076.33178710938"
"25427","0.399366923375055","21.606767578125","6676.33203125","71976","3076.33203125"
"25427","0.397911004256457","21.418923828125","6676.33447265625","71976","3076.33447265625"
"25427","0.392142799682915","21.052359375","6676.3369140625","71976.5","3076.3369140625"
"25427","0.382717058528215","20.389091796875","6676.33935546875","71976.5","3076.33935546875"
"25427","0.370068300981075","19.4792265625","6676.341796875","71976.5","3076.341796875"
"25427","0.353424897184595","18.434328125","6676.34423828125","71976.5","3076.34423828125"
"25427","0.33470059861429","17.144302734375","6676.3466796875","71976.5","3076.3466796875"
"25427","0.313997326884419","15.78698828125","6676.34912109375","71976.5","3076.34912109375"
"25427","0.29152151546441","14.40408203125","6676.3515625","71976.5","3076.3515625"
"25427","0.26860530488193","12.87301171875","6676.35400390625","71976.5","3076.35400390625"
"25427","0.244936789385974","11.38885546875","6676.3564453125","71976.5","3076.3564453125"
"25427","0.221221576794051","9.9558671875","6676.35888671875","71976.5","3076.35888671875"
"25427","0.19843308837153","8.4965673828125","6676.361328125","71976.5","3076.361328125"
"25427","0.176560337422416","7.176525390625","6676.36376953125","71976.5","3076.36376953125"
"25427","0.156666035763919","5.9838671875","6676.3662109375","71976.5","3076.3662109375"
"25427","0.139103198307566","4.940654296875","6676.36865234375","71976.5","3076.36865234375"
"25427","0.124080062960275","4.06982666015625","6676.37109375","71976.5","3076.37109375"
"25427","0.112311958218925","3.35720751953125","6676.37353515625","71976.5","3076.37353515625"
"25427","0.103660138847772","2.8336025390625","6676.3759765625","71976.5","3076.3759765625"
"25427","0.0977862800937146","2.48476977539063","6676.37841796875","71976.5","3076.37841796875"
"25427","0.0949013847275637","2.29586694335938","6676.380859375","71976.5","3076.380859375"
"25427","0.0944527419051155","2.268642578125","6676.38232421875","71976.5","3076.38232421875"
"25427","0.0945684296311811","2.2828232421875","6676.38330078125","71976.5","3076.38330078125"
"25427","0.0960231700446457","2.46939453125","6676.3857421875","71976.5","3076.3857421875"
"25451","0.101906865893397","2.68631127929687","6678.68798828125","72000","3078.68798828125"
"25451","0.109279273601715","3.1979736328125","6678.6904296875","72000","3078.6904296875"
"25451","0.119693759188522","3.89673486328125","6678.69287109375","72000","3078.69287109375"
