"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"36500","0.0214421161217615","5.52724853515625","3057.89770507813","36506.5","3057.89770507813"
"36500","0.0256562234426383","6.53222509765625","3057.89965820313","36506.5","3057.89965820313"
"36500","0.0299727016681572","7.6288564453125","3057.90185546875","36506.5","3057.90185546875"
"36500","0.0344184627465438","8.735458984375","3057.90405273438","36506.5","3057.90405273438"
"36500","0.0387267173209693","9.83572265625","3057.90600585938","36506.5","3057.90600585938"
"36500","0.0428297826147173","10.8631103515625","3057.908203125","36506.5","3057.908203125"
"36500","0.0465267585241236","11.76449609375","3057.91040039063","36506.5","3057.91040039063"
"36500","0.0496036118420307","12.55775","3057.91235351563","36506.5","3057.91235351563"
"36500","0.0520961875736248","13.1667099609375","3057.91455078125","36506.5","3057.91455078125"
"36500","0.0537351952516474","13.6017451171875","3057.91674804688","36506.5","3057.91674804688"
"36500","0.0545059738215059","13.77169140625","3057.91870117188","36506.5","3057.91870117188"
"36500","0.0545015936950222","13.818083984375","3057.92016601563","36506.5","3057.92016601563"
"36500","0.0544607355550397","13.8036728515625","3057.9208984375","36506.5","3057.9208984375"
"36500","0.0539183020009659","13.64827734375","3057.92309570313","36506.5","3057.92309570313"
"36500","0.0525670038769022","13.31610546875","3057.92504882813","36507","3057.92504882813"
"36500","0.0505816351505928","12.7958916015625","3057.92724609375","36507","3057.92724609375"
"36500","0.0480002745462116","12.10870703125","3057.92944335938","36507","3057.92944335938"
"36500","0.0448093414888717","11.3230029296875","3057.93139648438","36507","3057.93139648438"
"36500","0.0412183107982855","10.39451171875","3057.93359375","36507","3057.93359375"
"36500","0.0372513241018169","9.4224677734375","3057.93579101563","36507","3057.93579101563"
"36500","0.0332043164235074","8.4038291015625","3057.93774414063","36507","3057.93774414063"
"36500","0.0289554300252348","7.35424755859375","3057.93994140625","36507","3057.93994140625"
"36500","0.0248439610004425","6.33978466796875","3057.94213867188","36507","3057.94213867188"
"36500","0.0209425088542048","5.36569580078125","3057.94409179688","36507","3057.94409179688"
"36500","0.0173389616975328","4.49171484375","3057.9462890625","36507","3057.9462890625"
"36500","0.0141991677082842","3.69106225585938","3057.94848632813","36507","3057.94848632813"
"36500","0.0115147231554147","3.04518725585937","3057.95043945313","36507","3057.95043945313"
"36500","0.0094316301328945","2.48425219726562","3057.95263671875","36507","3057.95263671875"
"36500","0.00777563491283217","2.05284545898437","3057.95483398438","36507","3057.95483398438"
"36500","0.00662854336042074","1.74035070800781","3057.95678710938","36507","3057.95678710938"
"36500","0.00588297825743211","1.54230798339844","3057.958984375","36507","3057.958984375"
"36500","0.00550666436538449","1.44020361328125","3057.96118164063","36507","3057.96118164063"
"36500","0.00546678893442731","1.38990661621094","3057.96313476563","36507","3057.96313476563"
"36500","0.00545829516340746","1.37332641601563","3057.96362304688","36507","3057.96362304688"
"36500","0.00553545351067442","1.466763671875","3057.96533203125","36507","3057.96533203125"
"37000","0.005477428658196","1.44655615234375","3099.548828125","37006.5","3099.548828125"
"37000","0.00602182763032033","1.58251647949219","3099.55102539063","37006.5","3099.55102539063"
"37000","0.00699073098076042","1.897228515625","3099.55297851563","37006.5","3099.55297851563"
"37000","0.0085617002696381","2.273505859375","3099.55517578125","37006.5","3099.55517578125"
"37000","0.0105880199043895","2.82246704101563","3099.55737304688","37006.5","3099.55737304688"
"37000","0.0132327677420108","3.48534790039063","3099.55932617188","37006.5","3099.55932617188"
"37000","0.0163694330694852","4.24611279296875","3099.5615234375","37006.5","3099.5615234375"
"37000","0.0200102622329723","5.15379833984375","3099.56372070313","37006.5","3099.56372070313"
"37000","0.0240485969698057","6.1437890625","3099.56567382813","37006.5","3099.56567382813"
"37000","0.0283674889942631","7.23353173828125","3099.56787109375","37006.5","3099.56787109375"
"37000","0.0328562564391177","8.329236328125","3099.57006835938","37006.5","3099.57006835938"
"37000","0.0371654932678211","9.43780859375","3099.57202148438","37006.5","3099.57202148438"
"37000","0.041392744606128","10.4880205078125","3099.57421875","37006.5","3099.57421875"
"37000","0.0452376916655339","11.4448037109375","3099.57641601563","37006.5","3099.57641601563"
"37000","0.0485667587781791","12.2771328125","3099.57836914063","37006.5","3099.57836914063"
"37000","0.0512305487063713","12.9464091796875","3099.58056640625","37006.5","3099.58056640625"
"37000","0.0531154291820712","13.4292373046875","3099.58276367188","37006.5","3099.58276367188"
"37000","0.0541793706361204","13.6732099609375","3099.58471679688","37006.5","3099.58471679688"
"37000","0.0543110654689372","13.739087890625","3099.58618164063","37006.5","3099.58618164063"
"37000","0.0542502712050918","13.7305703125","3099.5869140625","37006.5","3099.5869140625"
"37000","0.0539768625458237","13.639751953125","3099.58911132813","37006.5","3099.58911132813"
"37000","0.0528887794644106","13.374697265625","3099.59106445313","37007","3099.59106445313"
"37000","0.0511753860337194","12.9039453125","3099.59326171875","37007","3099.59326171875"
"37000","0.0486923745484091","12.303185546875","3099.59545898438","37007","3099.59545898438"
"37000","0.0456979578302708","11.5317587890625","3099.59741210938","37007","3099.59741210938"
"37000","0.0422027696913574","10.652587890625","3099.599609375","37007","3099.599609375"
"37000","0.0383837505069096","9.700505859375","3099.60180664063","37007","3099.60180664063"
"37000","0.0343587380484678","8.66481640625","3099.60375976563","37007","3099.60375976563"
"37000","0.0301204927382059","7.6401142578125","3099.60595703125","37007","3099.60595703125"
"37000","0.0260260112554533","6.613279296875","3099.60815429688","37007","3099.60815429688"
"37000","0.0220258534682216","5.6279482421875","3099.61010742188","37007","3099.61010742188"
"37000","0.0182752319233259","4.7116396484375","3099.6123046875","37007","3099.6123046875"
"37000","0.0149804054672131","3.90398852539063","3099.61450195313","37007","3099.61450195313"
"37000","0.0121609564303071","3.21274169921875","3099.61645507813","37007","3099.61645507813"
"37000","0.00996252856566571","2.6279189453125","3099.61865234375","37007","3099.61865234375"
"37000","0.00815132261777762","2.17423486328125","3099.62084960938","37007","3099.62084960938"
"37000","0.00683471580487094","1.80702026367188","3099.62280273438","37007","3099.62280273438"
"37000","0.00597247480982332","1.58104711914063","3099.625","37007","3099.625"
"37000","0.00553187737750704","1.43302331542969","3099.62719726563","37007","3099.62719726563"
"37000","0.00535851722816005","1.39254455566406","3099.62915039063","37007","3099.62915039063"
"37000","0.00537836558578419","1.38069226074219","3099.63012695313","37007","3099.63012695313"
"37000","0.00540590281161712","1.41588391113281","3099.63134765625","37007","3099.63134765625"
"37500","0.00578588242206024","1.54232897949219","3141.21704101563","37506.5","3141.21704101563"
"37500","0.0066203178903379","1.79715478515625","3141.21899414063","37506.5","3141.21899414063"
"37500","0.00801631813374115","2.12186572265625","3141.22119140625","37506.5","3141.22119140625"
"37500","0.00988170540949795","2.63490258789062","3141.22338867188","37506.5","3141.22338867188"
"37500","0.0123129484563833","3.23144384765625","3141.22534179688","37506.5","3141.22534179688"
"37500","0.0152593547682045","3.98523706054688","3141.2275390625","37506.5","3141.2275390625"
"37500","0.0187987097888254","4.822599609375","3141.22973632813","37506.5","3141.22973632813"
"37500","0.0227307373279473","5.81557470703125","3141.23168945313","37506.5","3141.23168945313"
"37500","0.0269573629338993","6.8647861328125","3141.23388671875","37506.5","3141.23388671875"
"37500","0.0313381242449395","7.943529296875","3141.23608398438","37506.5","3141.23608398438"
"37500","0.035723001929","9.0523740234375","3141.23803710938","37506.5","3141.23803710938"
"37500","0.0400185599573888","10.0926162109375","3141.240234375","37506.5","3141.240234375"
"37500","0.0439383402408566","11.080009765625","3141.24243164063","37506.5","3141.24243164063"
"37500","0.0474787666462362","11.9648310546875","3141.24438476563","37506.5","3141.24438476563"
"37500","0.0503517694596667","12.6811064453125","3141.24658203125","37506.5","3141.24658203125"
"37500","0.0525296345585957","13.2331533203125","3141.24877929688","37506.5","3141.24877929688"
"37500","0.0538063650310505","13.5617685546875","3141.25073242188","37506.5","3141.25073242188"
"37500","0.0541860754310619","13.682123046875","3141.2529296875","37506.5","3141.2529296875"
"37500","0.0541854496987071","13.682609375","3141.25317382813","37506.5","3141.25317382813"
"37500","0.0540427572559565","13.6331171875","3141.25512695313","37506.5","3141.25512695313"
"37500","0.0532236990693491","13.404857421875","3141.25708007813","37507","3141.25708007813"
"37500","0.0516877771588042","13.010599609375","3141.25927734375","37507","3141.25927734375"
"37500","0.0494445557706058","12.4541171875","3141.26147460938","37507","3141.26147460938"
"37500","0.0466130368295126","11.719552734375","3141.26342773438","37507","3141.26342773438"
"37500","0.043238283979008","10.8911767578125","3141.265625","37507","3141.265625"
"37500","0.0395495299017057","9.9654306640625","3141.26782226563","37507","3141.26782226563"
"37500","0.0355733318428975","8.94826953125","3141.26977539063","37507","3141.26977539063"
"37500","0.031410098017659","7.93443115234375","3141.27197265625","37507","3141.27197265625"
"37500","0.0272456109087216","6.902638671875","3141.27416992188","37507","3141.27416992188"
"37500","0.0231731228268472","5.9093203125","3141.27612304688","37507","3141.27612304688"
"37500","0.0193703763216035","4.961103515625","3141.2783203125","37507","3141.2783203125"
"37500","0.0158700040628901","4.1281005859375","3141.28051757813","37507","3141.28051757813"
"37500","0.0129304826259613","3.38052563476562","3141.28247070313","37507","3141.28247070313"
"37500","0.0105056760730804","2.785703125","3141.28466796875","37507","3141.28466796875"
"37500","0.00855624693940626","2.28880688476562","3141.28686523438","37507","3141.28686523438"
"37500","0.0071375370680471","1.90179821777344","3141.28881835938","37507","3141.28881835938"
"37500","0.00619482989350217","1.65336840820313","3141.291015625","37507","3141.291015625"
"37500","0.00559911131858826","1.46848876953125","3141.29321289063","37507","3141.29321289063"
"37500","0.00534975515620317","1.39127722167969","3141.29516601563","37507","3141.29516601563"
"37500","0.00531631712874514","1.351220703125","3141.29711914063","37507","3141.29711914063"
"37500","0.0053272246987035","1.35336853027344","3141.29736328125","37507","3141.29736328125"
"38000","0.00559553518542089","1.49117114257813","3182.88305664063","38006.5","3182.88305664063"
"38000","0.00628137604508083","1.68166662597656","3182.88500976563","38006.5","3182.88500976563"
"38000","0.00744447106626467","2.00303747558594","3182.88720703125","38006.5","3182.88720703125"
"38000","0.00916635963221779","2.45283227539062","3182.88940429688","38006.5","3182.88940429688"
"38000","0.011479050044727","3.02402856445313","3182.89135742188","38006.5","3182.89135742188"
"38000","0.0142905410029925","3.7344873046875","3182.8935546875","38006.5","3182.8935546875"
"38000","0.0176223820744781","4.52301318359375","3182.89575195313","38006.5","3182.89575195313"
"38000","0.0213482380786445","5.4726025390625","3182.89770507813","38006.5","3182.89770507813"
"38000","0.025570214347681","6.48450830078125","3182.89990234375","38006.5","3182.89990234375"
"38000","0.0298541490337811","7.5786767578125","3182.90209960938","38006.5","3182.90209960938"
"38000","0.0343026804330293","8.666240234375","3182.90405273438","38006.5","3182.90405273438"
"38000","0.0385937673854642","9.738865234375","3182.90625","38006.5","3182.90625"
"38000","0.0426475708081853","10.751734375","3182.90844726563","38006.5","3182.90844726563"
"38000","0.046376466343645","11.6532724609375","3182.91040039063","38006.5","3182.91040039063"
"38000","0.0494086161779705","12.4288408203125","3182.91259765625","38006.5","3182.91259765625"
"38000","0.051836104830727","13.0171904296875","3182.91479492188","38006.5","3182.91479492188"
"38000","0.0533908023498952","13.43483984375","3182.91674804688","38006.5","3182.91674804688"
"38000","0.0541121371497866","13.5968935546875","3182.9189453125","38006.5","3182.9189453125"
"38000","0.0540719047421589","13.6238427734375","3182.92016601563","38006.5","3182.92016601563"
"38000","0.0540386427019257","13.6049716796875","3182.92114257813","38006.5","3182.92114257813"
"38000","0.0534804748895112","13.45066015625","3182.92309570313","38006.5","3182.92309570313"
"38000","0.052130071708234","13.123775390625","3182.92529296875","38007","3182.92529296875"
"38000","0.050076843763236","12.6009052734375","3182.92749023438","38007","3182.92749023438"
"38000","0.0474594526167493","11.894724609375","3182.92944335938","38007","3182.92944335938"
"38000","0.0442716482211836","11.12146484375","3182.931640625","38007","3182.931640625"
"38000","0.040666669519851","10.208966796875","3182.93383789063","38007","3182.93383789063"
"38000","0.0367527900380082","9.257353515625","3182.93579101563","38007","3182.93579101563"
"38000","0.032712756365072","8.2346826171875","3182.93798828125","38007","3182.93798828125"
"38000","0.0284754933090881","7.20231103515625","3182.94018554688","38007","3182.94018554688"
"38000","0.0243496306211455","6.1911484375","3182.94213867188","38007","3182.94213867188"
"38000","0.0204318166652229","5.2326171875","3182.9443359375","38007","3182.9443359375"
"38000","0.0168770857271738","4.35247607421875","3182.94653320313","38007","3182.94653320313"
"38000","0.0137287079269299","3.58984423828125","3182.94848632813","38007","3182.94848632813"
"38000","0.0111685394585948","2.95367846679687","3182.95068359375","38007","3182.95068359375"
"38000","0.00911888491827995","2.40497827148438","3182.95288085938","38007","3182.95288085938"
"38000","0.00752019877836574","2.00232055664063","3182.95483398438","38007","3182.95483398438"
"38000","0.00640609869151376","1.70251794433594","3182.95703125","38007","3182.95703125"
"38000","0.0057373345043743","1.51004040527344","3182.95922851563","38007","3182.95922851563"
"38000","0.00535958997716079","1.40933251953125","3182.96118164063","38007","3182.96118164063"
"38000","0.00530138595422613","1.37682299804688","3182.96264648438","38007","3182.96264648438"
"38000","0.00530201214132831","1.37869885253906","3182.96337890625","38007","3182.96337890625"
"38500","0.00546437513548881","1.44221240234375","3224.54907226563","38506.5","3224.54907226563"
"38500","0.00606894491284038","1.58307653808594","3224.55102539063","38506.5","3224.55102539063"
"38500","0.00703936802892713","1.89859448242188","3224.55322265625","38506.5","3224.55322265625"
"38500","0.00863537206896581","2.28630053710937","3224.55541992188","38506.5","3224.55541992188"
"38500","0.0106576680991566","2.826375","3224.55737304688","38506.5","3224.55737304688"
"38500","0.0133231578729465","3.50549560546875","3224.5595703125","38506.5","3224.5595703125"
"38500","0.0164467692229664","4.249404296875","3224.56176757813","38506.5","3224.56176757813"
"38500","0.0200784797925735","5.15094287109375","3224.56372070313","38506.5","3224.56372070313"
"38500","0.0241378256760072","6.12608203125","3224.56591796875","38506.5","3224.56591796875"
"38500","0.0284264988295035","7.210052734375","3224.56811523438","38506.5","3224.56811523438"
"38500","0.0328638561768457","8.2707451171875","3224.57006835938","38506.5","3224.57006835938"
"38500","0.0372342474292964","9.3730322265625","3224.572265625","38506.5","3224.572265625"
"38500","0.04134061964578","10.3957998046875","3224.57446289063","38506.5","3224.57446289063"
"38500","0.045118598791305","11.3214609375","3224.57641601563","38506.5","3224.57641601563"
"38500","0.04839938992518","12.1517919921875","3224.57861328125","38506.5","3224.57861328125"
"38500","0.0510528989252634","12.7934052734375","3224.58081054688","38506.5","3224.58081054688"
"38500","0.0528480122738983","13.2716337890625","3224.58276367188","38506.5","3224.58276367188"
"38500","0.0538684143975843","13.507025390625","3224.5849609375","38506.5","3224.5849609375"
"38500","0.0540479413757566","13.56780859375","3224.58642578125","38506.5","3224.58642578125"
"38500","0.0539912580279633","13.5606123046875","3224.58715820313","38506.5","3224.58715820313"
"38500","0.0536748484591953","13.4477021484375","3224.58911132813","38506.5","3224.58911132813"
"38500","0.0525429531990085","13.191806640625","3224.59130859375","38507","3224.59130859375"
"38500","0.0507689401274547","12.711796875","3224.59350585938","38507","3224.59350585938"
"38500","0.0482423893117812","12.113498046875","3224.59545898438","38507","3224.59545898438"
"38500","0.0452419808425475","11.3451787109375","3224.59765625","38507","3224.59765625"
"38500","0.0417480478063226","10.455634765625","3224.59985351563","38507","3224.59985351563"
"38500","0.0379133816750254","9.5287080078125","3224.60180664063","38507","3224.60180664063"
"38500","0.0338545723934658","8.4937734375","3224.60400390625","38507","3224.60400390625"
"38500","0.0296387679554755","7.47225927734375","3224.60620117188","38507","3224.60620117188"
"38500","0.0255316790571669","6.4531376953125","3224.60815429688","38507","3224.60815429688"
"38500","0.0215813215618255","5.4919248046875","3224.6103515625","38507","3224.6103515625"
"38500","0.0178561804204946","4.5939677734375","3224.61254882813","38507","3224.61254882813"
"38500","0.0145890717249131","3.79459912109375","3224.61450195313","38507","3224.61450195313"
"38500","0.0118179914352368","3.13818139648437","3224.61669921875","38507","3224.61669921875"
"38500","0.00962260401138337","2.5471064453125","3224.61889648438","38507","3224.61889648438"
"38500","0.00788247598393355","2.11239208984375","3224.62084960938","38507","3224.62084960938"
"38500","0.00669202199787833","1.747921875","3224.623046875","38507","3224.623046875"
"38500","0.00585883844905766","1.54393444824219","3224.62524414063","38507","3224.62524414063"
"38500","0.00543370833838708","1.410580078125","3224.62719726563","38507","3224.62719726563"
"38500","0.00532892363480642","1.3922158203125","3224.62939453125","38507","3224.62939453125"
"38500","0.00531962496097549","1.35084484863281","3224.63061523438","38507","3224.63061523438"
"38500","0.00533026468474418","1.38659313964844","3224.63159179688","38507","3224.63159179688"
"39000","0.00577604760110262","1.54196313476563","3266.21704101563","39006.5","3266.21704101563"
"39000","0.00661611557006836","1.78874829101562","3266.21923828125","39006.5","3266.21923828125"
"39000","0.00798261135059875","2.13612377929688","3266.22143554688","39006.5","3266.22143554688"
"39000","0.00990575517789694","2.63438134765625","3266.22338867188","39006.5","3266.22338867188"
"39000","0.0124368671094999","3.24778149414063","3266.2255859375","39006.5","3266.2255859375"
"39000","0.0153559140017023","3.99348266601563","3266.22778320313","39006.5","3266.22778320313"
"39000","0.0189107358892215","4.84034033203125","3266.22973632813","39006.5","3266.22973632813"
"39000","0.0227795535465702","5.804130859375","3266.23193359375","39006.5","3266.23193359375"
"39000","0.0270587497652741","6.846740234375","3266.23413085938","39006.5","3266.23413085938"
"39000","0.0314647259074263","7.9315341796875","3266.23608398438","39006.5","3266.23608398438"
"39000","0.0358462020813022","9.0203505859375","3266.23828125","39006.5","3266.23828125"
"39000","0.0400736316805705","10.06171484375","3266.24047851563","39006.5","3266.24047851563"
"39000","0.0439770519733429","11.0145185546875","3266.24243164063","39006.5","3266.24243164063"
"39000","0.0474245862278622","11.862673828125","3266.24462890625","39006.5","3266.24462890625"
"39000","0.0502515431435313","12.595548828125","3266.24682617188","39006.5","3266.24682617188"
"39000","0.0524029419466387","13.0936748046875","3266.24877929688","39006.5","3266.24877929688"
"39000","0.053591160394717","13.4274013671875","3266.2509765625","39006.5","3266.2509765625"
"39000","0.054009764426155","13.5382001953125","3266.25317382813","39006.5","3266.25317382813"
"39000","0.0540041328349616","13.538767578125","3266.25317382813","39006.5","3266.25317382813"
"39000","0.05380752554629","13.4815224609375","3266.25512695313","39006.5","3266.25512695313"
"39000","0.0528836862940807","13.2545615234375","3266.25732421875","39007","3266.25732421875"
"39000","0.0513321174366865","12.8402353515625","3266.25952148438","39007","3266.25952148438"
"39000","0.0490989987156354","12.3054013671875","3266.26147460938","39007","3266.26147460938"
"39000","0.0462557691207621","11.54949609375","3266.263671875","39007","3266.263671875"
"39000","0.0427781924372539","10.7234521484375","3266.26586914063","39007","3266.26586914063"
"39000","0.0390601162507664","9.784154296875","3266.26782226563","39007","3266.26782226563"
"39000","0.0350621921825223","8.7910078125","3266.27001953125","39007","3266.27001953125"
"39000","0.0308893031615298","7.77602783203125","3266.27221679688","39007","3266.27221679688"
"39000","0.0267420709860744","6.7353818359375","3266.27416992188","39007","3266.27416992188"
"39000","0.0226451757043833","5.75598681640625","3266.2763671875","39007","3266.2763671875"
"39000","0.018914848624263","4.83642919921875","3266.27856445313","39007","3266.27856445313"
"39000","0.0155197976710042","4.02064892578125","3266.28051757813","39007","3266.28051757813"
"39000","0.0126135346363299","3.29807568359375","3266.28271484375","39007","3266.28271484375"
"39000","0.0102364720078185","2.69425122070313","3266.28491210938","39007","3266.28491210938"
"39000","0.0083666145656025","2.22971728515625","3266.28686523438","39007","3266.28686523438"
"39000","0.00701272483638604","1.84911096191406","3266.2890625","39007","3266.2890625"
"39000","0.00605705372436205","1.61802612304688","3266.29125976563","39007","3266.29125976563"
"39000","0.00547850140719675","1.44530981445313","3266.29321289063","39007","3266.29321289063"
"39000","0.00532025114807766","1.38368701171875","3266.29541015625","39007","3266.29541015625"
"39000","0.00529950875716168","1.36696618652344","3266.29711914063","39007","3266.29711914063"
"39000","0.00530245915797423","1.37042248535156","3266.29760742188","39007","3266.29760742188"
"39500","0.00550121058040531","1.48963525390625","3307.88305664063","39506.5","3307.88305664063"
"39500","0.00626572955297888","1.695330078125","3307.88525390625","39506.5","3307.88525390625"
"39500","0.00745198121876456","2.01747778320312","3307.88745117188","39506.5","3307.88745117188"
"39500","0.00920167531148763","2.46224755859375","3307.88940429688","39506.5","3307.88940429688"
"39500","0.0114344356916263","3.02909106445313","3307.8916015625","39506.5","3307.8916015625"
"39500","0.014302790077636","3.74392529296875","3307.89379882813","39506.5","3307.89379882813"
"39500","0.0176576977537479","4.52415966796875","3307.89575195313","39506.5","3307.89575195313"
"39500","0.0214565097849118","5.485708984375","3307.89794921875","39506.5","3307.89794921875"
"39500","0.0255923860095209","6.4730673828125","3307.90014648438","39506.5","3307.90014648438"
"39500","0.0299300554615911","7.55862451171875","3307.90209960938","39506.5","3307.90209960938"
"39500","0.0343030405929312","8.6465986328125","3307.904296875","39506.5","3307.904296875"
"39500","0.0386369538318831","9.6796923828125","3307.90649414063","39506.5","3307.90649414063"
"39500","0.0425826619903091","10.6791552734375","3307.90844726563","39506.5","3307.90844726563"
"39500","0.0462788339063991","11.56541015625","3307.91064453125","39506.5","3307.91064453125"
"39500","0.0493114275741391","12.341025390625","3307.91284179688","39506.5","3307.91284179688"
"39500","0.0516971631441265","12.914271484375","3307.91479492188","39506.5","3307.91479492188"
"39500","0.0532143130840268","13.305619140625","3307.9169921875","39506.5","3307.9169921875"
"39500","0.0538182539457921","13.4699658203125","3307.91918945313","39506.5","3307.91918945313"
"39500","0.0538174499524757","13.4922626953125","3307.91967773438","39506.5","3307.91967773438"
"39500","0.053740652219858","13.455697265625","3307.92114257813","39506.5","3307.92114257813"
"39500","0.0531139958184212","13.2914970703125","3307.92333984375","39506.5","3307.92333984375"
"39500","0.0517576918355189","12.9491875","3307.92553710938","39507","3307.92553710938"
"39500","0.0497161745443009","12.4347060546875","3307.92749023438","39507","3307.92749023438"
"39500","0.0470677623525262","11.7463525390625","3307.9296875","39507","3307.9296875"
"39500","0.043763815483544","10.9511962890625","3307.93188476563","39507","3307.93188476563"
"39500","0.0401842298742849","10.037943359375","3307.93383789063","39507","3307.93383789063"
"39500","0.0361976635758765","9.0710517578125","3307.93603515625","39507","3307.93603515625"
"39500","0.0321017505484633","8.0616865234375","3307.93823242188","39507","3307.93823242188"
"39500","0.0278795960184652","7.035623046875","3307.94018554688","39507","3307.94018554688"
"39500","0.0237784988712519","6.04471826171875","3307.9423828125","39507","3307.9423828125"
"39500","0.0199212136067217","5.089404296875","3307.94458007813","39507","3307.94458007813"
"39500","0.0164154771482572","4.23030126953125","3307.94653320313","39507","3307.94653320313"
"39500","0.0133311150420923","3.47598999023438","3307.94873046875","39507","3307.94873046875"
"39500","0.0107905270851916","2.85887255859375","3307.95092773438","39507","3307.95092773438"
"39500","0.00883868324308423","2.35124926757813","3307.95288085938","39507","3307.95288085938"
"39500","0.00732368243916426","1.96431091308594","3307.955078125","39507","3307.955078125"
"39500","0.0062413214436674","1.6726416015625","3307.95727539063","39507","3307.95727539063"
"39500","0.00556960685571539","1.48790222167969","3307.95922851563","39507","3307.95922851563"
"39500","0.00527349129697541","1.38971203613281","3307.96142578125","39507","3307.96142578125"
"39500","0.00518757087775157","1.35794091796875","3307.96362304688","39507","3307.96362304688"
"39500","0.00518712386110565","1.35558349609375","3307.9638671875","39507","3307.9638671875"
"40000","0.00537765026820125","1.4348251953125","3349.54907226563","40006.5","3349.54907226563"
"40000","0.00596764675719896","1.581904296875","3349.55126953125","40006.5","3349.55126953125"
"40000","0.00695604103384539","1.88466345214844","3349.55346679688","40006.5","3349.55346679688"
"40000","0.00857922441355186","2.27819018554688","3349.55541992188","40006.5","3349.55541992188"
"40000","0.0106682182376971","2.83778173828125","3349.5576171875","40006.5","3349.5576171875"
"40000","0.0133428275148617","3.49764038085938","3349.55981445313","40006.5","3349.55981445313"
"40000","0.0165150759130483","4.25361767578125","3349.56176757813","40006.5","3349.56176757813"
"40000","0.0201792427105829","5.14604248046875","3349.56396484375","40006.5","3349.56396484375"
"40000","0.0242041642195545","6.111435546875","3349.56616210938","40006.5","3349.56616210938"
"40000","0.0284808575088391","7.1940283203125","3349.56811523438","40006.5","3349.56811523438"
"40000","0.0329276008415036","8.2489267578125","3349.5703125","40006.5","3349.5703125"
"40000","0.0372124304703902","9.331990234375","3349.57250976563","40006.5","3349.57250976563"
"40000","0.0413251509598922","10.3564580078125","3349.57446289063","40006.5","3349.57446289063"
"40000","0.045110733481124","11.2600244140625","3349.57666015625","40006.5","3349.57666015625"
"40000","0.0482777068100404","12.0626474609375","3349.57885742188","40006.5","3349.57885742188"
"40000","0.0509089513798244","12.695046875","3349.58081054688","40006.5","3349.58081054688"
"40000","0.0526813564647455","13.1539423828125","3349.5830078125","40006.5","3349.5830078125"
"40000","0.0536489205842372","13.372265625","3349.58520507813","40006.5","3349.58520507813"
"40000","0.0536922816536389","13.4258466796875","3349.58642578125","40006.5","3349.58642578125"
"40000","0.0536769912287127","13.4146845703125","3349.58715820313","40006.5","3349.58715820313"
"40000","0.0533004094904754","13.302103515625","3349.58935546875","40006.5","3349.58935546875"
"40000","0.0521757610840723","13.040244140625","3349.59155273438","40007","3349.59155273438"
"40000","0.0503399678564165","12.5508740234375","3349.59350585938","40007","3349.59350585938"
"40000","0.0478072470286861","11.929982421875","3349.595703125","40007","3349.595703125"
"40000","0.0447679449280258","11.1743046875","3349.59790039063","40007","3349.59790039063"
"40000","0.0412616718676873","10.273662109375","3349.59985351563","40007","3349.59985351563"
"40000","0.0373548573406879","9.3492548828125","3349.60205078125","40007","3349.60205078125"
"40000","0.0333714197040536","8.315798828125","3349.60424804688","40007","3349.60424804688"
"40000","0.0291281648969743","7.316984375","3349.60620117188","40007","3349.60620117188"
"40000","0.0250809789577033","6.32497314453125","3349.6083984375","40007","3349.6083984375"
"40000","0.0211425121960929","5.3794453125","3349.61059570313","40007","3349.61059570313"
"40000","0.0174824599525891","4.48329833984375","3349.61254882813","40007","3349.61254882813"
"40000","0.0142394901558873","3.695587890625","3349.61474609375","40007","3349.61474609375"
"40000","0.0115447637654142","3.05208325195313","3349.61694335938","40007","3349.61694335938"
"40000","0.00935366733756382","2.47006469726563","3349.61889648438","40007","3349.61889648438"
"40000","0.00769364851294085","2.0567841796875","3349.62109375","40007","3349.62109375"
"40000","0.00647923343422008","1.72976940917969","3349.62329101563","40007","3349.62329101563"
"40000","0.0056975482038979","1.5225908203125","3349.62524414063","40007","3349.62524414063"
"40000","0.00532239664607914","1.41086877441406","3349.62744140625","40007","3349.62744140625"
"40000","0.00516307363795931","1.36134436035156","3349.62963867188","40007","3349.62963867188"
"40000","0.00520384310220834","1.33752856445312","3349.63061523438","40007","3349.63061523438"
"40000","0.00528538248545374","1.39185339355469","3349.63159179688","40007","3349.63159179688"
"40500","0.00567787901673","1.50820678710937","3391.21728515625","40506.5","3391.21728515625"
"40500","0.00653520237392513","1.79955212402344","3391.21948242188","40506.5","3391.21948242188"
"40500","0.00799575445853407","2.1154169921875","3391.22143554688","40506.5","3391.22143554688"
"40500","0.00988125793810468","2.64580786132812","3391.2236328125","40506.5","3391.2236328125"
"40500","0.0123971703942516","3.26573950195313","3391.22583007813","40506.5","3391.22583007813"
"40500","0.0153834516822826","3.995755859375","3391.22778320313","40506.5","3391.22778320313"
"40500","0.0189279908227036","4.8483359375","3391.22998046875","40506.5","3391.22998046875"
"40500","0.0228163007705007","5.79601611328125","3391.23217773438","40506.5","3391.23217773438"
