"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"15000","-0.02924537693616","-24.265283203125","1262.03955078125","15005","1262.03955078125"
"15000","-0.0201058392121922","-19.647560546875","1262.04162597656","15005","1262.04162597656"
"15000","-0.0127744679048192","-15.7273134765625","1262.04382324219","15005","1262.04382324219"
"15000","-0.00684070573697682","-12.612125","1262.0458984375","15005","1262.0458984375"
"15000","-0.00237751009990461","-10.33267578125","1262.04797363281","15005","1262.04797363281"
"15000","0.000565052005185862","-8.9435595703125","1262.05017089844","15005","1262.05017089844"
"15000","0.00141692157740181","-8.494775390625","1262.05224609375","15005","1262.05224609375"
"15000","0.00086116790498636","-8.8089296875","1262.05432128906","15005","1262.05432128906"
"15000","-0.00218939771912119","-10.073943359375","1262.05651855469","15005","1262.05651855469"
"15000","-0.00689005855747382","-12.34186328125","1262.05859375","15005","1262.05859375"
"15000","-0.0135712625706219","-15.5484462890625","1262.06066894531","15005","1262.06066894531"
"15000","-0.0221900936594466","-19.68332421875","1262.06286621094","15005","1262.06286621094"
"15000","-0.0322365776810329","-24.6008125","1262.06494140625","15005","1262.06494140625"
"15100","-0.0430791369581129","-29.5014453125","1270.31689453125","15104.5","1270.31689453125"
"15100","-0.055262087698793","-35.1045703125","1270.31896972656","15104.5","1270.31896972656"
"15100","-0.0682067839079536","-40.98979296875","1270.32116699219","15104.5","1270.32116699219"
"15100","-0.0820305358502083","-46.9642890625","1270.3232421875","15104.5","1270.3232421875"
"15100","-0.0952935224631801","-52.98276171875","1270.32531738281","15104.5","1270.32531738281"
"15100","-0.108744621684309","-58.93509765625","1270.32751464844","15104.5","1270.32751464844"
"15100","-0.1222350547323","-64.6751953125","1270.32958984375","15104.5","1270.32958984375"
"15100","-0.134713409352116","-70.0060625","1270.33166503906","15104.5","1270.33166503906"
"15100","-0.146169666550122","-74.7488984375","1270.33386230469","15104.5","1270.33386230469"
"15100","-0.155443674884737","-78.6570859375","1270.3359375","15104.5","1270.3359375"
"15100","-0.162766460562125","-81.7062578125","1270.33801269531","15104.5","1270.33801269531"
"15100","-0.16775394033175","-83.7989765625","1270.34020996094","15104.5","1270.34020996094"
"15100","-0.170439001522027","-84.7979140625","1270.34228515625","15104.5","1270.34228515625"
"15100","-0.171116349520162","-84.910640625","1270.34326171875","15104.5","1270.34326171875"
"15100","-0.170396087924019","-84.7676171875","1270.34436035156","15104.5","1270.34436035156"
"15100","-0.168671613209881","-83.8353984375","1270.34655761719","15104.5","1270.34655761719"
"15100","-0.164965866133571","-82.00315625","1270.3486328125","15104.5","1270.3486328125"
"15100","-0.15873670054134","-79.1968828125","1270.35070800781","15104.5","1270.35070800781"
"15100","-0.150124309584498","-75.5562265625","1270.35290527344","15104.5","1270.35290527344"
"15100","-0.139511350425892","-71.16690625","1270.35498046875","15104.5","1270.35498046875"
"15100","-0.127329112729058","-66.2333984375","1270.35705566406","15104.5","1270.35705566406"
"15100","-0.114099027996417","-60.8428515625","1270.35925292969","15105","1270.35925292969"
"15100","-0.100031378678977","-55.125171875","1270.361328125","15105","1270.361328125"
"15100","-0.0866539485286921","-49.26905078125","1270.36340332031","15105","1270.36340332031"
"15100","-0.0727272054064088","-43.42068359375","1270.36560058594","15105","1270.36560058594"
"15100","-0.0597181315242779","-37.6059140625","1270.36767578125","15105","1270.36767578125"
"15100","-0.0467963218397927","-31.962259765625","1270.36975097656","15105","1270.36975097656"
"15100","-0.0350475311279297","-26.598384765625","1270.37194824219","15105","1270.37194824219"
"15100","-0.0242979531321907","-21.687037109375","1270.3740234375","15105","1270.3740234375"
"15100","-0.0155889993038727","-17.4066171875","1270.37609863281","15105","1270.37609863281"
"15100","-0.00866889968165196","-13.9057421875","1270.37829589844","15105","1270.37829589844"
"15100","-0.00342392922902945","-11.229068359375","1270.38037109375","15105","1270.38037109375"
"15100","-0.0001931190496407","-9.4246416015625","1270.38244628906","15105","1270.38244628906"
"15100","0.00123310087474238","-8.57372265625","1270.38464355469","15105","1270.38464355469"
"15100","0.00130963326228084","-8.487498046875","1270.38562011719","15105","1270.38562011719"
"15100","0.000361204143928262","-8.564736328125","1270.38671875","15105","1270.38671875"
"15100","-0.00141835209888086","-9.3951337890625","1270.38879394531","15105","1270.38879394531"
"15100","-0.00504326817463152","-11.2055341796875","1270.39099121094","15105","1270.39099121094"
"15100","-0.0103683469205862","-13.9829677734375","1270.39306640625","15105","1270.39306640625"
"15100","-0.0179185863089515","-17.679484375","1270.39514160156","15105","1270.39514160156"
"15100","-0.0270016189460875","-22.244767578125","1270.39733886719","15105","1270.39733886719"
"15200","-0.0371181959053501","-26.922052734375","1278.64929199219","15204.5","1278.64929199219"
"15200","-0.0492482176923659","-32.441126953125","1278.6513671875","15204.5","1278.6513671875"
"15200","-0.0625069151283242","-38.28142578125","1278.65344238281","15204.5","1278.65344238281"
"15200","-0.076279160566628","-44.2643671875","1278.65563964844","15204.5","1278.65563964844"
"15200","-0.0898339712875895","-50.2700625","1278.65771484375","15204.5","1278.65771484375"
"15200","-0.103189231595024","-56.20594921875","1278.65979003906","15204.5","1278.65979003906"
"15200","-0.116427181637846","-62.043015625","1278.66198730469","15204.5","1278.66198730469"
"15200","-0.129241700051352","-67.5431171875","1278.6640625","15204.5","1278.6640625"
"15200","-0.140634292620234","-72.5470390625","1278.66613769531","15204.5","1278.66613769531"
"15200","-0.150599240441807","-76.80871875","1278.66833496094","15204.5","1278.66833496094"
"15200","-0.158838272909634","-80.2859609375","1278.67041015625","15204.5","1278.67041015625"
"15200","-0.16523695376236","-82.8178046875","1278.67248535156","15204.5","1278.67248535156"
"15200","-0.1693518133834","-84.3572265625","1278.67468261719","15204.5","1278.67468261719"
"15200","-0.170956845977344","-84.774515625","1278.67663574219","15204.5","1278.67663574219"
"15200","-0.171139952726662","-84.7677734375","1278.6767578125","15204.5","1278.6767578125"
"15200","-0.170710802194662","-84.32684375","1278.67883300781","15204.5","1278.67883300781"
"15200","-0.167348378454335","-82.8486796875","1278.68103027344","15204.5","1278.68103027344"
"15200","-0.161274438141845","-80.4638671875","1278.68310546875","15204.5","1278.68310546875"
"15200","-0.153196335304528","-77.1882265625","1278.68518066406","15204.5","1278.68518066406"
"15200","-0.143490309710614","-73.142765625","1278.68737792969","15204.5","1278.68737792969"
"15200","-0.132494693389162","-68.4312265625","1278.689453125","15204.5","1278.689453125"
"15200","-0.120499847980682","-63.21524609375","1278.69152832031","15205","1278.69152832031"
"15200","-0.107371328340378","-57.680421875","1278.69372558594","15205","1278.69372558594"
"15200","-0.0933365809032694","-51.9247578125","1278.69580078125","15205","1278.69580078125"
"15200","-0.0791208731243387","-46.07837890625","1278.69787597656","15205","1278.69787597656"
"15200","-0.0650703877909109","-40.23368359375","1278.70007324219","15205","1278.70007324219"
"15200","-0.0518703454872593","-34.53153515625","1278.7021484375","15205","1278.7021484375"
"15200","-0.0397589210479055","-29.0430703125","1278.70422363281","15205","1278.70422363281"
"15200","-0.029102326152497","-23.893529296875","1278.70642089844","15205","1278.70642089844"
"15200","-0.0197474964807043","-19.3091796875","1278.70849609375","15205","1278.70849609375"
"15200","-0.0119254591481877","-15.4525107421875","1278.71057128906","15205","1278.71057128906"
"15200","-0.00602746013100841","-12.38781640625","1278.71276855469","15205","1278.71276855469"
"15200","-0.00170516966591094","-10.167775390625","1278.71484375","15205","1278.71484375"
"15200","0.000860452644246834","-8.8650146484375","1278.71691894531","15205","1278.71691894531"
"15200","0.00132679940634262","-8.5090595703125","1278.71887207031","15205","1278.71887207031"
"15200","0.00124669077194994","-8.5122607421875","1278.71911621094","15205","1278.71911621094"
"15200","0.000630140277735336","-8.872751953125","1278.72119140625","15205","1278.72119140625"
"15200","-0.00240182885136164","-10.2176748046875","1278.72326660156","15205","1278.72326660156"
"15200","-0.00748372076486703","-12.545728515625","1278.72546386719","15205","1278.72546386719"
"15200","-0.0141377449836","-15.807537109375","1278.7275390625","15205","1278.7275390625"
"15200","-0.0227572909352602","-19.992625","1278.72961425781","15205","1278.72961425781"
"15200","-0.0332558156515006","-24.93212890625","1278.73181152344","15205","1278.73181152344"
"15300","-0.0440125477325637","-29.84879296875","1286.98376464844","15304.5","1286.98376464844"
"15300","-0.0563342582609039","-35.493390625","1286.98583984375","15304.5","1286.98583984375"
"15300","-0.0693862457410432","-41.34189453125","1286.98791503906","15304.5","1286.98791503906"
"15300","-0.0829081545816734","-47.30973828125","1286.99011230469","15304.5","1286.99011230469"
"15300","-0.0961360929068178","-53.310484375","1286.9921875","15304.5","1286.9921875"
"15300","-0.109652995888609","-59.2616953125","1286.99426269531","15304.5","1286.99426269531"
"15300","-0.122946017654613","-64.95754296875","1286.99645996094","15304.5","1286.99645996094"
"15300","-0.135545255034231","-70.240109375","1286.99853515625","15304.5","1286.99853515625"
"15300","-0.146638150908984","-74.889578125","1287.00061035156","15304.5","1287.00061035156"
"15300","-0.155943635036238","-78.715453125","1287.00280761719","15304.5","1287.00280761719"
"15300","-0.162842276040465","-81.630046875","1287.0048828125","15304.5","1287.0048828125"
"15300","-0.167648788192309","-83.6216484375","1287.00695800781","15304.5","1287.00695800781"
"15300","-0.169612176250666","-84.54484375","1287.00915527344","15304.5","1287.00915527344"
"15300","-0.170637838891707","-84.6152265625","1287.00988769531","15304.5","1287.00988769531"
"15300","-0.169803854078054","-84.4511875","1287.01123046875","15304.5","1287.01123046875"
"15300","-0.16788840002846","-83.4704921875","1287.01330566406","15304.5","1287.01330566406"
"15300","-0.16462683561258","-81.5735546875","1287.01550292969","15304.5","1287.01550292969"
"15300","-0.158490656758659","-78.7117109375","1287.017578125","15304.5","1287.017578125"
"15300","-0.149155137478374","-75.0106171875","1287.01965332031","15304.5","1287.01965332031"
"15300","-0.138011455419473","-70.5951015625","1287.02185058594","15304.5","1287.02185058594"
"15300","-0.125681166537106","-65.601125","1287.02392578125","15304.5","1287.02392578125"
"15300","-0.112226487544831","-60.21006640625","1287.02600097656","15305","1287.02600097656"
"15300","-0.0986509330687113","-54.49834375","1287.02819824219","15305","1287.02819824219"
"15300","-0.0854787795105949","-48.6807734375","1287.0302734375","15305","1287.0302734375"
"15300","-0.0722415425116196","-42.8521875","1287.03234863281","15305","1287.03234863281"
"15300","-0.0586910246056505","-37.065953125","1287.03454589844","15305","1287.03454589844"
"15300","-0.0455818189948332","-31.45151953125","1287.03662109375","15305","1287.03662109375"
"15300","-0.0335290424118284","-26.144","1287.03869628906","15305","1287.03869628906"
"15300","-0.0232830043387366","-21.30280078125","1287.04089355469","15305","1287.04089355469"
"15300","-0.0146298407344148","-17.080783203125","1287.04296875","15305","1287.04296875"
"15300","-0.00847220417199424","-13.6170673828125","1287.04504394531","15305","1287.04504394531"
"15300","-0.00367712982551893","-11.0168154296875","1287.04724121094","15305","1287.04724121094"
"15300","-3.00407414499659E-05","-9.2876826171875","1287.04931640625","15305","1287.04931640625"
"15300","0.00131678575598926","-8.5033623046875","1287.05139160156","15305","1287.05139160156"
"15300","0.00141477585202665","-8.45473828125","1287.05212402344","15305","1287.05212402344"
"15300","0.000985622364169103","-8.560046875","1287.05358886719","15305","1287.05358886719"
"15300","-0.00120735171549313","-9.4723740234375","1287.0556640625","15305","1287.0556640625"
"15300","-0.00513052918904577","-11.3434541015625","1287.05773925781","15305","1287.05773925781"
"15300","-0.0108611584437313","-14.165306640625","1287.05993652344","15305","1287.05993652344"
"15300","-0.0183978081622627","-17.95105859375","1287.06201171875","15305","1287.06201171875"
"15300","-0.0278384686680511","-22.5543671875","1287.06408691406","15305","1287.06408691406"
"15400","-0.0380065430363175","-27.267119140625","1295.31604003906","15404.5","1295.31604003906"
"15400","-0.0501437170896679","-32.7769609375","1295.31823730469","15404.5","1295.31823730469"
"15400","-0.0632414812571369","-38.6110390625","1295.3203125","15404.5","1295.3203125"
"15400","-0.0765881559345871","-44.5388828125","1295.32238769531","15404.5","1295.32238769531"
"15400","-0.0901007661013864","-50.5110625","1295.32458496094","15404.5","1295.32458496094"
"15400","-0.104047539934982","-56.45846875","1295.32666015625","15404.5","1295.32666015625"
"15400","-0.117220399260987","-62.28995703125","1295.32873535156","15404.5","1295.32873535156"
"15400","-0.129700187244453","-67.72278125","1295.33093261719","15404.5","1295.33093261719"
"15400","-0.14130950148683","-72.6548828125","1295.3330078125","15404.5","1295.3330078125"
"15400","-0.151062005897984","-76.8676484375","1295.33508300781","15404.5","1295.33508300781"
"15400","-0.159012080985121","-80.2490703125","1295.33728027344","15404.5","1295.33728027344"
"15400","-0.165429359185509","-82.681359375","1295.33935546875","15404.5","1295.33935546875"
"15400","-0.169522041687742","-84.1298359375","1295.34143066406","15404.5","1295.34143066406"
