"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"12300","-0.0769550824770704","-39.50044140625","1034.42810058594","12303.5","1034.42810058594"
"12300","-0.0910091403056867","-45.96480859375","1034.43017578125","12303.5","1034.43017578125"
"12300","-0.106701852928381","-52.64944921875","1034.43225097656","12303.5","1034.43225097656"
"12300","-0.123039004392922","-59.36920703125","1034.43444824219","12303.5","1034.43444824219"
"12300","-0.138350485940464","-65.945484375","1034.4365234375","12303.5","1034.4365234375"
"12300","-0.152142049046233","-72.20003125","1034.43859863281","12303.5","1034.43859863281"
"12300","-0.164329292601906","-77.9480078125","1034.44079589844","12303.5","1034.44079589844"
"12300","-0.174858563696034","-83.0859921875","1034.44287109375","12303.5","1034.44287109375"
"12300","-0.184027434443124","-87.3629609375","1034.44494628906","12303.5","1034.44494628906"
"12300","-0.191499711945653","-90.6295625","1034.44714355469","12303.5","1034.44714355469"
"12300","-0.197106593986973","-92.836421875","1034.44921875","12303.5","1034.44921875"
"12300","-0.200260881683789","-93.882328125","1034.45129394531","12303.5","1034.45129394531"
"12300","-0.200524809770286","-93.9460078125","1034.45178222656","12303.5","1034.45178222656"
"12300","-0.200368172954768","-93.7323203125","1034.45349121094","12303.5","1034.45349121094"
"12300","-0.197116620256566","-92.564796875","1034.45556640625","12303.5","1034.45556640625"
"12300","-0.191691404324956","-90.385671875","1034.45764160156","12303.5","1034.45764160156"
"12300","-0.184087519301102","-87.172625","1034.45983886719","12303.5","1034.45983886719"
"12300","-0.174557440914214","-83.0481640625","1034.4619140625","12303.5","1034.4619140625"
"12300","-0.16413330740761","-78.149171875","1034.46398925781","12303.5","1034.46398925781"
"12300","-0.152492517372593","-72.6859375","1034.46618652344","12303.5","1034.46618652344"
"12300","-0.139645810122602","-66.72621875","1034.46826171875","12304","1034.46826171875"
"12300","-0.125340695376508","-60.40813671875","1034.47033691406","12304","1034.47033691406"
"12300","-0.110560657049064","-53.9296484375","1034.47253417969","12304","1034.47253417969"
"12300","-0.095388648333028","-47.388640625","1034.474609375","12304","1034.474609375"
"12300","-0.0809848279459402","-40.96328515625","1034.47668457031","12304","1034.47668457031"
"12300","-0.0671174493618309","-34.7490703125","1034.47888183594","12304","1034.47888183594"
"12300","-0.0547792915313039","-28.935833984375","1034.48095703125","12304","1034.48095703125"
"12300","-0.0439531795564108","-23.57791796875","1034.48303222656","12304","1034.48303222656"
"12300","-0.0345811859006062","-18.8975703125","1034.48522949219","12304","1034.48522949219"
"12300","-0.0268464082182618","-15.0944404296875","1034.4873046875","12304","1034.4873046875"
"12300","-0.0213546754821436","-12.238794921875","1034.48937988281","12304","1034.48937988281"
"12300","-0.017657517673797","-10.363724609375","1034.49157714844","12304","1034.49157714844"
"12300","-0.016053914805525","-9.4802861328125","1034.49365234375","12304","1034.49365234375"
"12300","-0.015621184502379","-9.4135595703125","1034.49426269531","12304","1034.49426269531"
"12300","-0.016206264263019","-9.5386357421875","1034.49572753906","12304","1034.49572753906"
"12300","-0.0182390213012695","-10.5951689453125","1034.49792480469","12304","1034.49792480469"
"12300","-0.0218410496017896","-12.73854296875","1034.5","12304","1034.5"
"12300","-0.0274994381470606","-15.944361328125","1034.50207519531","12304","1034.50207519531"
"12300","-0.0362055288860574","-20.201220703125","1034.50427246094","12304","1034.50427246094"
"12300","-0.0474121552542783","-25.3457578125","1034.50634765625","12304","1034.50634765625"
"12400","-0.0582540051254909","-30.4246015625","1042.75830078125","12403.5","1042.75830078125"
"12400","-0.0720512834959663","-36.4433359375","1042.76037597656","12403.5","1042.76037597656"
"12400","-0.0866024493006989","-42.79037890625","1042.76257324219","12403.5","1042.76257324219"
"12400","-0.100593570095953","-49.36108984375","1042.7646484375","12403.5","1042.7646484375"
"12400","-0.11481785622891","-56.0318828125","1042.76672363281","12403.5","1042.76672363281"
"12400","-0.128982777823694","-62.68076953125","1042.76892089844","12403.5","1042.76892089844"
"12400","-0.142892356961966","-69.1015703125","1042.77099609375","12403.5","1042.77099609375"
"12400","-0.156992202391848","-75.0514140625","1042.77307128906","12403.5","1042.77307128906"
"12400","-0.17033243784681","-80.461078125","1042.77526855469","12403.5","1042.77526855469"
"12400","-0.181441777385771","-85.1535703125","1042.77734375","12403.5","1042.77734375"
"12400","-0.189643615158275","-88.8638046875","1042.77941894531","12403.5","1042.77941894531"
"12400","-0.194688313058577","-91.5380546875","1042.78161621094","12403.5","1042.78161621094"
"12400","-0.197126631974243","-93.122171875","1042.78369140625","12403.5","1042.78369140625"
"12400","-0.198978421394713","-93.5161953125","1042.78527832031","12403.5","1042.78527832031"
"12400","-0.197636603843421","-93.4773125","1042.78576660156","12403.5","1042.78576660156"
"12400","-0.196919922018424","-92.8795","1042.78796386719","12403.5","1042.78796386719"
"12400","-0.193963045603596","-91.184390625","1042.7900390625","12403.5","1042.7900390625"
"12400","-0.18839979020413","-88.3973828125","1042.79211425781","12403.5","1042.79211425781"
"12400","-0.180388218723238","-84.7053203125","1042.79431152344","12403.5","1042.79431152344"
"12400","-0.169670107425191","-80.1736328125","1042.79638671875","12403.5","1042.79638671875"
"12400","-0.156890630023554","-74.9567265625","1042.79846191406","12403.5","1042.79846191406"
"12400","-0.143744226079434","-69.1920546875","1042.80065917969","12404","1042.80065917969"
"12400","-0.130044936668128","-63.094671875","1042.802734375","12404","1042.802734375"
"12400","-0.116247654659674","-56.72759765625","1042.80480957031","12404","1042.80480957031"
"12400","-0.102351667010225","-50.21789453125","1042.80700683594","12404","1042.80700683594"
"12400","-0.0883347966009751","-43.717234375","1042.80908203125","12404","1042.80908203125"
"12400","-0.0739975002943538","-37.4696328125","1042.81115722656","12404","1042.81115722656"
"12400","-0.0603761654929258","-31.44210546875","1042.81335449219","12404","1042.81335449219"
"12400","-0.0481631759612355","-25.79840625","1042.8154296875","12404","1042.8154296875"
"12400","-0.0379099838028196","-20.81150390625","1042.81750488281","12404","1042.81750488281"
"12400","-0.0296459202218102","-16.592513671875","1042.81970214844","12404","1042.81970214844"
"12400","-0.0234568124142243","-13.29134375","1042.82177734375","12404","1042.82177734375"
"12400","-0.019104480088572","-10.9671416015625","1042.82385253906","12404","1042.82385253906"
"12400","-0.0161175721586915","-9.6417314453125","1042.82604980469","12404","1042.82604980469"
"12400","-0.0158565053425264","-9.334912109375","1042.82763671875","12404","1042.82763671875"
"12400","-0.0153272158058826","-9.3710244140625","1042.828125","12404","1042.828125"
"12400","-0.0162813666975126","-9.9127529296875","1042.83020019531","12404","1042.83020019531"
"12400","-0.0198683737835381","-11.546763671875","1042.83239746094","12404","1042.83239746094"
"12400","-0.0258514883171301","-14.2637021484375","1042.83447265625","12404","1042.83447265625"
"12400","-0.0335898403136525","-18.062451171875","1042.83654785156","12404","1042.83654785156"
"12400","-0.0426149381382857","-22.790041015625","1042.83874511719","12404","1042.83874511719"
"12400","-0.0527815827808809","-28.21677734375","1042.8408203125","12404","1042.8408203125"
"12500","-0.0646390908514149","-33.62853515625","1051.0927734375","12503.5","1051.0927734375"
"12500","-0.0781688722781837","-39.82465625","1051.09484863281","12503.5","1051.09484863281"
"12500","-0.0924825653783046","-46.26532421875","1051.09704589844","12503.5","1051.09704589844"
"12500","-0.108087304397486","-52.8722421875","1051.09912109375","12503.5","1051.09912109375"
"12500","-0.123707053717226","-59.55591796875","1051.10119628906","12503.5","1051.10119628906"
"12500","-0.138523580972105","-66.051484375","1051.10339355469","12503.5","1051.10339355469"
"12500","-0.151905303937383","-72.2095703125","1051.10546875","12503.5","1051.10546875"
"12500","-0.164076089276932","-77.8935859375","1051.10754394531","12503.5","1051.10754394531"
"12500","-0.175028806552291","-82.95115625","1051.10974121094","12503.5","1051.10974121094"
"12500","-0.183875803486444","-87.155859375","1051.11181640625","12503.5","1051.11181640625"
"12500","-0.191154234926216","-90.3503203125","1051.11389160156","12503.5","1051.11389160156"
"12500","-0.196831941138953","-92.472125","1051.11608886719","12503.5","1051.11608886719"
"12500","-0.199754475033842","-93.399546875","1051.1181640625","12503.5","1051.1181640625"
"12500","-0.199631453142501","-93.4382734375","1051.11865234375","12503.5","1051.11865234375"
"12500","-0.199470523511991","-93.2113828125","1051.12023925781","12503.5","1051.12023925781"
"12500","-0.196123844943941","-91.94646875","1051.12243652344","12503.5","1051.12243652344"
"12500","-0.190466162166558","-89.67778125","1051.12451171875","12503.5","1051.12451171875"
"12500","-0.182269330252893","-86.41940625","1051.12658691406","12503.5","1051.12658691406"
"12500","-0.172965999809094","-82.2698359375","1051.12878417969","12503.5","1051.12878417969"
"12500","-0.162453172379173","-77.3541328125","1051.130859375","12503.5","1051.130859375"
"12500","-0.150831692735665","-71.8752421875","1051.13293457031","12503.5","1051.13293457031"
"12500","-0.138322589918971","-65.94596875","1051.13513183594","12504","1051.13513183594"
"12500","-0.124026773846708","-59.64841015625","1051.13720703125","12504","1051.13720703125"
"12500","-0.108786109194625","-53.15010546875","1051.13928222656","12504","1051.13928222656"
"12500","-0.0936520082177594","-46.6626328125","1051.14147949219","12504","1051.14147949219"
"12500","-0.0790686608524993","-40.28133203125","1051.1435546875","12504","1051.1435546875"
"12500","-0.0655560506857","-34.08457421875","1051.14562988281","12504","1051.14562988281"
"12500","-0.0536198604095262","-28.289541015625","1051.14782714844","12504","1051.14782714844"
"12500","-0.0432701126555912","-23.063810546875","1051.14990234375","12504","1051.14990234375"
"12500","-0.0340526094078086","-18.473583984375","1051.15197753906","12504","1051.15197753906"
"12500","-0.0263800629909383","-14.761091796875","1051.15417480469","12504","1051.15417480469"
"12500","-0.0205192573048407","-11.9756240234375","1051.15625","12504","1051.15625"
"12500","-0.0170724397321464","-10.1551005859375","1051.15832519531","12504","1051.15832519531"
"12500","-0.0154116150952177","-9.369587890625","1051.16052246094","12504","1051.16052246094"
"12500","-0.0156133173732087","-9.3427958984375","1051.16101074219","12504","1051.16101074219"
"12500","-0.0157642371050315","-9.4814521484375","1051.16259765625","12504","1051.16259765625"
"12500","-0.0181975356099429","-10.609525390625","1051.16467285156","12504","1051.16467285156"
"12500","-0.0219769481191179","-12.8792373046875","1051.16687011719","12504","1051.16687011719"
"12500","-0.0284056659438647","-16.1480390625","1051.1689453125","12504","1051.1689453125"
"12500","-0.0371725545846857","-20.47016015625","1051.17102050781","12504","1051.17102050781"
"12500","-0.0482482901134063","-25.644919921875","1051.17321777344","12504","1051.17321777344"
"12600","-0.0588798538956326","-30.820939453125","1059.42517089844","12603.5","1059.42517089844"
"12600","-0.0728387822164223","-36.81465625","1059.42724609375","12603.5","1059.42724609375"
"12600","-0.0873956669238396","-43.1228125","1059.42932128906","12603.5","1059.42932128906"
"12600","-0.101286648714449","-49.691859375","1059.43151855469","12603.5","1059.43151855469"
"12600","-0.115570306661539","-56.35287109375","1059.43359375","12603.5","1059.43359375"
"12600","-0.129861116874963","-62.9659609375","1059.43566894531","12603.5","1059.43566894531"
"12600","-0.144257777719758","-69.31846875","1059.43786621094","12603.5","1059.43786621094"
"12600","-0.158336872118525","-75.221671875","1059.43994140625","12603.5","1059.43994140625"
"12600","-0.170972591149621","-80.5486328125","1059.44201660156","12603.5","1059.44201660156"
"12600","-0.181818730197847","-85.1337890625","1059.44421386719","12603.5","1059.44421386719"
"12600","-0.18971944518853","-88.7781640625","1059.4462890625","12603.5","1059.4462890625"
"12600","-0.194731954252347","-91.38196875","1059.44836425781","12603.5","1059.44836425781"
"12600","-0.197407716768794","-92.8900703125","1059.45056152344","12603.5","1059.45056152344"
"12600","-0.199459784198552","-93.218265625","1059.45202636719","12603.5","1059.45202636719"
"12600","-0.197580811800435","-93.1695625","1059.45263671875","12603.5","1059.45263671875"
"12600","-0.19632768817246","-92.5051640625","1059.45471191406","12603.5","1059.45471191406"
"12600","-0.193408006452955","-90.7586484375","1059.45690917969","12603.5","1059.45690917969"
"12600","-0.187879806617275","-87.9164375","1059.458984375","12603.5","1059.458984375"
"12600","-0.179531329195015","-84.134390625","1059.46105957031","12603.5","1059.46105957031"
"12600","-0.168768878211267","-79.593046875","1059.46325683594","12603.5","1059.46325683594"
"12600","-0.155991554493085","-74.358234375","1059.46533203125","12603.5","1059.46533203125"
"12600","-0.142415286973119","-68.593671875","1059.46740722656","12604","1059.46740722656"
