"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-12.6665718853474","36.9254723191261","-125.21990625","1927.20385742188"
"-12.6812811940908","36.9091741740704","-125.0345859375","1927.25390625"
"-12.6962708309293","36.8929356336594","-124.7419609375","1927.30383300781"
"-12.7110183238983","36.8778482079506","-124.529953125","1927.35375976563"
"-12.7253504469991","36.8632078170776","-124.3231953125","1927.40380859375"
"-12.7401435747743","36.8464551866055","-124.134828125","1927.45373535156"
"-12.7545781433582","36.832120269537","-123.914828125","1927.50366210938"
"-12.7690425142646","36.816481500864","-123.71471875","1927.5537109375"
"-12.7830635756254","36.8014946579933","-123.51734375","1927.60363769531"
"-12.7971116453409","36.7868840694427","-123.333953125","1927.65356445313"
"-12.8112873062491","36.7724932730198","-123.1075859375","1927.70361328125"
"-12.8253996372223","36.7569997906685","-122.9365078125","1927.75354003906"
"-12.8390919417143","36.7424972355366","-122.7615859375","1927.80346679688"
"-12.8533691167831","36.7285907268524","-122.598828125","1927.853515625"
"-12.8671554848552","36.7145761847496","-122.425140625","1927.90344238281"
"-12.880845926702","36.6988740861416","-122.2771484375","1927.95336914063"
"-12.894126586616","36.6853773593903","-122.144046875","1928.00341796875"
"-12.9080070182681","36.6712920367718","-122.008234375","1928.05334472656"
"-12.9215875640512","36.6558991372585","-121.8491171875","1928.10327148438"
"-12.9349734634161","36.6413854062557","-121.714734375","1928.1533203125"
"-12.9483761265874","36.6274379193783","-121.566671875","1928.20324707031"
"-12.9618430510163","36.6129241883755","-121.4413203125","1928.25317382813"
"-12.9749206826091","36.5985408425331","-121.2793125","1928.30322265625"
"-12.9882926121354","36.5853011608124","-121.1607578125","1928.35314941406"
"-13.0011271685362","36.5716069936752","-121.0270390625","1928.40307617188"
"-13.0144404247403","36.5575477480888","-120.8676796875","1928.453125"
"-13.0271855741739","36.5443043410778","-120.720390625","1928.50305175781"
"-13.040223158896","36.5304239094257","-120.5969375","1928.55297851563"
"-13.0533454939723","36.5165956318378","-120.44003125","1928.60302734375"
"-13.0663281306624","36.5015268325806","-120.280546875","1928.65295410156"
"-13.0797633901238","36.4894382655621","-119.9927734375","1928.70288085938"
"-13.0925914272666","36.4755280315876","-119.79296875","1928.7529296875"
"-13.1052751094103","36.4608429372311","-119.267109375","1928.80285644531"
"-13.1191154941916","36.4473909139633","-119.0670625","1928.85278320313"
"-13.1321121007204","36.4347100257874","-118.8789921875","1928.90283203125"
"-13.1446253508329","36.4214926958084","-118.7229453125","1928.95275878906"
"-13.1569346413016","36.4082828164101","-118.5910078125","1929.00268554688"
"-13.1694162264466","36.3953784108162","-118.4622890625","1929.052734375"
"-13.1814982742071","36.3818109035492","-118.3369921875","1929.10266113281"
"-13.1935058161616","36.3688133656979","-118.2226484375","1929.15258789063"
"-13.2055142894387","36.3571383059025","-118.0821171875","1929.20263671875"
"-13.2174268364906","36.345012485981","-117.9447109375","1929.25256347656"
"-13.2287787273526","36.3323353230953","-117.8106328125","1929.30249023438"
"-13.2406707853079","36.3198965787888","-117.6803984375","1929.3525390625"
"-13.2525516673923","36.3067910075188","-117.5017109375","1929.40246582031"
"-13.2648292928934","36.2949334084988","-117.33890625","1929.45239257813"
"-13.276344165206","36.2829715013504","-117.1942421875","1929.50244140625"
"-13.2880201563239","36.270584911108","-117.0650390625","1929.55236816406"
"-13.299310579896","36.2588800489902","-116.9633125","1929.60229492188"
"-13.3106391876936","36.2458005547523","-116.8362421875","1929.65234375"
"-13.3220311254263","36.2340286374092","-116.719796875","1929.70227050781"
"-13.3334863930941","36.2214520573616","-116.5965234375","1929.75219726563"
"-13.3446473628283","36.2101718783379","-116.4584453125","1929.80224609375"
"-13.3561082184315","36.1979082226753","-116.323375","1929.85217285156"
"-13.3670615032315","36.1869744956493","-116.1841953125","1929.90209960938"
"-13.3783677592874","36.1742153763771","-116.08153125","1929.9521484375"
"-13.3892418816686","36.162544041872","-115.9604609375","1930.00207519531"
"-13.4004913270473","36.1503288149834","-115.8428828125","1930.05200195313"
"-13.4116588160396","36.1378751695156","-115.7049375","1930.10205078125"
"-13.4228710085154","36.1276417970657","-115.5575625","1930.15197753906"
"-13.4336547926068","36.1152999103069","-115.417484375","1930.20190429688"
"-13.4446118026972","36.1040756106377","-115.2972109375","1930.251953125"
"-13.4553350508213","36.0924378037453","-115.151453125","1930.30187988281"
"-13.4663488715887","36.080613732338","-115.030875","1930.35180664063"
"-13.4773394092917","36.0690169036388","-114.870078125","1930.40185546875"
"-13.4881623089314","36.0579341650009","-114.71746875","1930.45178222656"
"-13.4990299120545","36.0470451414585","-114.5508046875","1930.50170898438"
"-13.5097922757268","36.0353067517281","-114.4080859375","1930.5517578125"
"-13.5203376412392","36.0238328576088","-114.298609375","1930.60168457031"
"-13.5310096666217","36.0126718878746","-114.170734375","1930.65161132813"
"-13.5415876284242","36.0012724995613","-114.0378359375","1930.70166015625"
"-13.5523034259677","35.9900146722794","-113.91734375","1930.75158691406"
"-13.562616892159","35.9788984060287","-113.8053671875","1930.80151367188"
"-13.5729750618339","35.968154668808","-113.6911171875","1930.8515625"
"-13.5832522064447","35.9569303691387","-113.5635","1930.90148925781"
"-13.59355263412","35.9456948935986","-113.453578125","1930.95141601563"
"-13.6037291958928","35.9354056417942","-113.3427109375","1931.00146484375"
"-13.6136244982481","35.9244681894779","-113.2308828125","1931.05139160156"
"-13.6235039681196","35.9139665961266","-113.125578125","1931.10131835938"
"-13.6334458366036","35.9033010900021","-113.011890625","1931.1513671875"
"-13.6430272832513","35.8927920460701","-112.9068984375","1931.20129394531"
"-13.6526776477695","35.8829982578754","-112.81921875","1931.25122070313"
"-13.6619098484516","35.8728095889091","-112.69865625","1931.30126953125"
"-13.6713031679392","35.8632318675518","-112.5831484375","1931.35119628906"
"-13.6802503839135","35.8543880283833","-112.48565625","1931.40112304688"
"-13.6893847957253","35.8433909714222","-112.37096875","1931.451171875"
"-13.6981830000877","35.8347557485104","-112.292546875","1931.50109863281"
"-13.7074803933501","35.8240306377411","-112.1839140625","1931.55102539063"
"-13.7160886079073","35.8151867985725","-112.0573671875","1931.60107421875"
"-13.7251075357199","35.8062051236629","-111.93746875","1931.65100097656"
"-13.733834028244","35.7966721057892","-111.8116796875","1931.70092773438"
"-13.7428743764758","35.7860699295998","-111.668546875","1931.7509765625"
"-13.7517275288701","35.7780456542969","-111.4990234375","1931.80090332031"
"-13.7607138603926","35.7684157788754","-111.344078125","1931.85083007813"
"-13.7693826109171","35.7601083815098","-111.2353359375","1931.90087890625"
"-13.77809420228","35.7500165700912","-111.15290625","1931.95080566406"
"-13.7865180149674","35.7415489852428","-111.0430078125","1932.00073242188"
"-13.7950945645571","35.7324406504631","-110.9495078125","1932.05078125"
"-13.8034680858254","35.7234813272953","-110.8478203125","1932.10070800781"
"-13.8117950409651","35.713542252779","-110.784203125","1932.15063476563"
"-13.8201825320721","35.7053093612194","-110.69015625","1932.20068359375"
"-13.8288429006934","35.6955789029598","-110.5548671875","1932.25061035156"
"-13.8370944187045","35.6871336698532","-110.423828125","1932.30053710938"
"-13.8458022847772","35.6788113713264","-110.2834609375","1932.3505859375"
"-13.8539867475629","35.6692373752594","-110.1648359375","1932.40051269531"
"-13.8623109087348","35.6603525578976","-110.0829921875","1932.45043945313"
"-13.8703994452953","35.6519408524036","-109.991390625","1932.50048828125"
"-13.8785047456622","35.6430858373642","-109.9026640625","1932.55041503906"
"-13.8863269239664","35.6351248919964","-109.8336328125","1932.60034179688"
"-13.8944033533335","35.6258861720562","-109.7466875","1932.650390625"
"-13.902080245316","35.6170833110809","-109.68128125","1932.70031738281"
"-13.9099974185228","35.6093421578407","-109.590109375","1932.75024414063"
"-13.9176892116666","35.6010347604752","-109.5111640625","1932.80029296875"
"-13.9253465458751","35.5928726494312","-109.44878125","1932.85021972656"
"-13.9328986406326","35.5846211314201","-109.35275","1932.90014648438"
"-13.9405820518732","35.5763621628284","-109.2848046875","1932.9501953125"
"-13.9476461336017","35.5693809688091","-109.215890625","1933.00012207031"
"-13.9547064900398","35.5612933635712","-109.1483828125","1933.05004882813"
"-13.9619009569287","35.5534218251705","-109.0742421875","1933.10009765625"
"-13.969506137073","35.5458967387676","-108.98140625","1933.15002441406"
"-13.9764891937375","35.53781285882","-108.917953125","1933.19995117188"
"-13.98382242769","35.5306677520275","-108.8525703125","1933.25"
"-13.9907766133547","35.5217680335045","-108.7844296875","1933.29992675781"
"-13.9981247484684","35.5143025517464","-108.730125","1933.34985351563"
"-14.0052232891321","35.5065204203129","-108.6616015625","1933.39990234375"
"-14.0123255550861","35.4992561042309","-108.5985234375","1933.44982910156"
"-14.0196355059743","35.4914590716362","-108.5276953125","1933.49975585938"
"-14.0266781672835","35.4846082627773","-108.4597109375","1933.5498046875"
"-14.0340086072683","35.4756116867065","-108.3655546875","1933.59973144531"
"-14.0407821163535","35.4678072035313","-108.3295859375","1933.64965820313"
"-14.0475463122129","35.4602485895157","-108.2550078125","1933.69970703125"
"-14.0544744208455","35.4531966149807","-108.1959453125","1933.74963378906"
"-14.0612367540598","35.4469045996666","-108.11709375","1933.79956054688"
"-14.0679543837905","35.4385450482368","-108.037796875","1933.849609375"
"-14.0744335949421","35.4314260184765","-107.9807890625","1933.89953613281"
"-14.0810431912541","35.4250147938728","-107.9091484375","1933.94946289063"
"-14.0875289216638","35.4171507060528","-107.8155","1933.99951171875"
"-14.0938591212034","35.4101546108723","-107.7513828125","1934.04943847656"
"-14.100325293839","35.4039818048477","-107.66365625","1934.09936523438"
"-14.1068445518613","35.3975109755993","-107.605265625","1934.1494140625"
"-14.1132231801748","35.3906750679016","-107.543203125","1934.19934082031"
"-14.1193633899093","35.3834480047226","-107.486984375","1934.24926757813"
"-14.12508264184","35.3778339922428","-107.433015625","1934.29931640625"
"-14.1313262283802","35.3711694478989","-107.3658203125","1934.34924316406"
"-14.1373425722122","35.3635996580124","-107.303109375","1934.39916992188"
"-14.1434744000435","35.3582054376602","-107.2304609375","1934.44921875"
"-14.1492402181029","35.3517830371857","-107.1803984375","1934.49914550781"
"-14.1549725085497","35.3463068604469","-107.1267734375","1934.54907226563"
"-14.1606898978353","35.3395976126194","-107.0671484375","1934.59912109375"
"-14.1662703827024","35.3332124650478","-106.991953125","1934.64904785156"
"-14.1714671626687","35.3279709815979","-106.9153203125","1934.69897460938"
"-14.1769964247942","35.3228040039539","-106.8529765625","1934.7490234375"
"-14.1821959987283","35.3154167532921","-106.7996328125","1934.79895019531"
"-14.1876554116607","35.3101119399071","-106.737890625","1934.84887695313"
"-14.1925970092416","35.3054665029049","-106.6734921875","1934.89892578125"
"-14.1978012397885","35.3001058101654","-106.624890625","1934.94885253906"
"-14.2028583213687","35.2942124009132","-106.5564609375","1934.99877929688"
"-14.2076956108212","35.289291292429","-106.49859375","1935.048828125"
"-14.2127387225628","35.2850593626499","-106.4495859375","1935.09875488281"
"-14.2173804342747","35.2785475552082","-106.3966484375","1935.14868164063"
"-14.2222596332431","35.273764282465","-106.34096875","1935.19873046875"
"-14.2271127551794","35.2695807814598","-106.280296875","1935.24865722656"
"-14.2315747216344","35.2639816701412","-106.22684375","1935.29858398438"
"-14.2363449558616","35.2585054934025","-106.174734375","1935.3486328125"
"-14.2406346276402","35.2536141872406","-106.1018984375","1935.39855957031"
"-14.2451347783208","35.2496244013309","-106.06975","1935.44848632813"
"-14.2498034983873","35.2443754673004","-106.0157421875","1935.49853515625"
"-14.2541751265526","35.2388359606266","-105.9515859375","1935.54846191406"
"-14.2585877329111","35.2346748113632","-105.9031015625","1935.59838867188"
"-14.26303666085","35.2309197187424","-105.854125","1935.6484375"
"-14.2672965303063","35.2257452905178","-105.79965625","1935.69836425781"
"-14.2715685069561","35.2203920483589","-105.7464375","1935.74829101563"
"-14.2758376896381","35.2163128554821","-105.6856796875","1935.79833984375"
"-14.2799131572247","35.2127142250538","-105.6465078125","1935.84826660156"
"-14.2838852480054","35.2077037096024","-105.5766796875","1935.89819335938"
"-14.287875033915","35.2033525705338","-105.51121875","1935.9482421875"
"-14.2917055636644","35.1992473006248","-105.4689609375","1935.99816894531"
"-14.2953395843506","35.1947769522667","-105.4142109375","1936.04809570313"
"-14.2991850152612","35.1906940340996","-105.369609375","1936.09814453125"
"-14.3030304461718","35.186517983675","-105.3183828125","1936.14807128906"
"-14.3067678436637","35.1825281977654","-105.2563828125","1936.19799804688"
"-14.3104456365108","35.1785197854042","-105.2236875","1936.248046875"
"-14.3141029402614","35.1763777434826","-105.166875","1936.29797363281"
"-14.3175348639488","35.1724065840244","-105.1199140625","1936.34790039063"
"-14.3209155648947","35.1676195859909","-105.0547734375","1936.39794921875"
"-14.3243987113237","35.1634100079536","-105.0000390625","1936.44787597656"
"-14.3276937305927","35.160768777132","-104.9638359375","1936.49780273438"
"-14.3310157582164","35.1569801568985","-104.9148828125","1936.5478515625"
"-14.33424372226","35.1532474160194","-104.864359375","1936.59777832031"
"-14.3374567851424","35.1507775485516","-104.814140625","1936.64770507813"
"-14.3405133858323","35.1479835808277","-104.7721171875","1936.69775390625"
"-14.3435914069414","35.1441651582718","-104.7345234375","1936.74768066406"
"-14.3463918939233","35.1406969130039","-104.690234375","1936.79760742188"
"-14.3495220690966","35.1376719772816","-104.6511953125","1936.84765625"
"-14.3521763384342","35.1343527436256","-104.6154296875","1936.89758300781"
"-14.3552077934146","35.1300165057182","-104.5712421875","1936.94750976563"
"-14.3577661365271","35.1283960044384","-104.537546875","1936.99755859375"
"-14.3606485798955","35.1253226399422","-104.5099375","1937.04748535156"
"-14.3632488325238","35.1231954991817","-104.4592578125","1937.09741210938"
"-14.3660046160221","35.1196900010109","-104.4395390625","1937.1474609375"
"-14.368362724781","35.1172015070915","-104.3990078125","1937.19738769531"
"-14.3709806725383","35.1148098707199","-104.356","1937.24731445313"
"-14.3734673038125","35.110030323267","-104.3213984375","1937.29736328125"
"-14.3758626654744","35.1091474294662","-104.2841796875","1937.34729003906"
"-14.3780233338475","35.1071394979954","-104.234640625","1937.39721679688"
"-14.3802957609296","35.1051054894924","-104.19934375","1937.447265625"
"-14.3822655081749","35.1019352674484","-104.1595390625","1937.49719238281"
"-14.3846189603209","35.1007618010044","-104.1300234375","1937.54711914063"
"-14.3864899873734","35.099171102047","-104.09928125","1937.59716796875"
"-14.3885686993599","35.095602273941","-104.0633671875","1937.64709472656"
"-14.3907004967332","35.0928343832493","-104.032609375","1937.69702148438"
"-14.3927568569779","35.0926332175732","-104.0007265625","1937.7470703125"
"-14.3946008756757","35.0886061787605","-103.96828125","1937.79699707031"
"-14.396452344954","35.0870750844479","-103.9276953125","1937.84692382813"
"-14.3982162699103","35.085640847683","-103.8728515625","1937.89697265625"
"-14.4002689048648","35.0845158100128","-103.8532421875","1937.94689941406"
"-14.4019108265638","35.0809320807457","-103.8083828125","1937.99682617188"
"-14.4037455320358","35.0814051926136","-103.780578125","1938.046875"
"-14.4053269177675","35.0793786346912","-103.756109375","1938.09680175781"
"-14.4070470705628","35.0764617323875","-103.7069921875","1938.14672851563"
"-14.4084142521024","35.0748673081398","-103.6849296875","1938.19677734375"
"-14.4100794568658","35.0730754435062","-103.653140625","1938.24670410156"
"-14.4114568829536","35.0717939436436","-103.63203125","1938.29663085938"
"-14.4132720306516","35.0713990628719","-103.6095390625","1938.3466796875"
"-14.4146298989654","35.0684002041817","-103.5718203125","1938.39660644531"
"-14.4159756600857","35.0665673613548","-103.5461640625","1938.44653320313"
"-14.4175225868821","35.0665003061295","-103.5187890625","1938.49658203125"
"-14.4188618287444","35.0636094808578","-103.505640625","1938.54650878906"
"-14.4201433286071","35.062700510025","-103.473421875","1938.59643554688"
"-14.4215850159526","35.062488168478","-103.42425","1938.646484375"
"-14.4227221608162","35.0595936179161","-103.4004140625","1938.69641113281"
"-14.4237894564867","35.0588709115982","-103.3609765625","1938.74633789063"
"-14.4247217103839","35.0567661225796","-103.33490625","1938.79638671875"
"-14.4261745736003","35.0580625236034","-103.293203125","1938.84631347656"
"-14.4266933202744","35.054475069046","-103.253875","1938.89624023438"
"-14.4276740029454","35.0546948611736","-103.2121875","1938.9462890625"
"-14.4286267459393","35.0554957985878","-103.18634375","1938.99621582031"
"-14.4295142963529","35.0533835589886","-103.139765625","1939.04614257813"
"-14.4303226843476","35.0539311766624","-103.1102734375","1939.09619140625"
"-14.4309652969241","35.0530482828617","-103.065203125","1939.14611816406"
"-14.4315408542752","35.0528508424759","-103.013828125","1939.19604492188"
"-14.4323073327541","35.050418227911","-102.9820078125","1939.24609375"
"-14.4324032589793","35.0493043661118","-102.9590859375","1939.29602050781"
"-14.433135278523","35.0491665303707","-102.915515625","1939.34594726563"
"-14.4337173551321","35.0490845739841","-102.8749296875","1939.39599609375"
"-14.4342882558703","35.0489690899849","-102.835484375","1939.44592285156"
"-14.4345555454493","35.0494049489498","-102.798453125","1939.49584960938"
"-14.4349001348019","35.0487194955349","-102.7505546875","1939.5458984375"
"-14.4351860508323","35.0485295057297","-102.716953125","1939.59582519531"
"-14.4357550889254","35.0469313561916","-102.6776796875","1939.64575195313"
"-14.43578209728","35.0493714213371","-102.643515625","1939.69580078125"
"-14.4362049177289","35.0477881729603","-102.6051171875","1939.74572753906"
"-14.4361359998584","35.0485928356647","-102.571453125","1939.79565429688"
"-14.4364293664694","35.0475385785103","-102.5178828125","1939.845703125"
"-14.4365578889847","35.0478477776051","-102.4937265625","1939.89562988281"
"-14.4366901367903","35.0477620959282","-102.4435703125","1939.94555664063"
"-14.4367394968867","35.0475423038006","-102.41478125","1939.99560546875"
"-14.4367748871446","35.0480750203133","-102.378515625","1940.04553222656"
"-14.4366724416614","35.0493155419827","-102.328046875","1940.09545898438"
"-14.4366165623069","35.0476987659931","-102.2863359375","1940.1455078125"
"-14.4365420565009","35.0487641990185","-102.2312890625","1940.19543457031"
"-14.4364461302757","35.0485891103745","-102.204296875","1940.24536132813"
"-14.436305500567","35.0495129823685","-102.144890625","1940.29541015625"
"-14.4359450787306","35.0485779345036","-102.106765625","1940.34533691406"
"-14.4356191158295","35.0488610565662","-102.0603359375","1940.39526367188"
"-14.4356414675713","35.0509136915207","-101.9936875","1940.4453125"
"-14.4349373877048","35.0494980812073","-101.9446171875","1940.49523925781"
"-14.4346207380295","35.051017999649","-101.8922421875","1940.54516601563"
"-14.4340731203556","35.0515618920326","-101.828234375","1940.59521484375"
"-14.4335757941008","35.0544042885303","-101.7713203125","1940.64514160156"
"-14.4326807931066","35.0528471171856","-101.726078125","1940.69506835938"
"-14.4322505220771","35.0531227886677","-101.6356875","1940.7451171875"
"-14.4315222278237","35.0555516779423","-101.5919296875","1940.79504394531"
"-14.4305797293782","35.0563675165176","-101.533234375","1940.84497070313"
"-14.429833739996","35.0570231676102","-101.4423671875","1940.89501953125"
"-14.4290123134851","35.0570753216743","-101.383421875","1940.94494628906"
"-14.428093098104","35.0591316819191","-101.304078125","1940.99487304688"
"-14.4272604957223","35.0599810481071","-101.242171875","1941.044921875"
"-14.4261550158262","35.0619927048683","-101.1623515625","1941.09484863281"
"-14.4252870231867","35.0624248385429","-101.045125","1941.14477539063"
"-14.4239850342274","35.0638255476952","-100.9786640625","1941.19482421875"
"-14.4227985292673","35.0658632814884","-100.872140625","1941.24475097656"
"-14.4215552136302","35.0674688816071","-100.7998046875","1941.29467773438"
"-14.4201358780265","35.0692197680473","-100.7020859375","1941.3447265625"
"-14.4191039726138","35.071074962616","-100.593546875","1941.39465332031"
"-14.4179686903954","35.0715443491936","-100.5063359375","1941.44360351563"
"-14.4178699702024","35.0725390017033","-100.508296875","1941.44458007813"
"-14.4164776429534","35.0736267864704","-100.4031640625","1941.49462890625"
"-14.4152250140905","35.0758023560047","-100.3084453125","1941.54455566406"
"-14.4136920571327","35.0769832730293","-100.20490625","1941.59448242188"
"-14.41247202456","35.0787788629532","-100.1078046875","1941.64453125"
"-14.4106764346361","35.0807830691338","-100.0245703125","1941.69445800781"
"-14.4095867872238","35.0824743509293","-99.8982734375","1941.74438476563"
"-14.4080966711044","35.0835882127285","-99.8075078125","1941.79443359375"
"-14.4067136570811","35.0858867168427","-99.705328125","1941.84436035156"
"-14.4051257520914","35.0868999958038","-99.5893125","1941.89428710938"
"-14.4035778939724","35.089235752821","-99.4756640625","1941.9443359375"
"-14.4020039588213","35.0918956100941","-99.368390625","1941.99426269531"
"-14.4002009183168","35.0935384631157","-99.25575","1942.04418945313"
"-14.3986493349075","35.0946858525276","-99.1406328125","1942.09423828125"
"-14.3969897180796","35.0954681634903","-99.0149375","1942.14416503906"
"-14.3952053040266","35.0986607372761","-98.8980859375","1942.19409179688"
"-14.393693767488","35.1010113954544","-98.78096875","1942.244140625"
"-14.3918730318546","35.103190690279","-98.6475703125","1942.29406738281"
"-14.3901323899627","35.1053439080715","-98.5456796875","1942.34399414063"
"-14.3884494900703","35.1075008511543","-98.406109375","1942.39404296875"
"-14.386466704309","35.109743475914","-98.307796875","1942.44396972656"
"-14.3846729770303","35.1110808551311","-98.172140625","1942.49389648438"
"-14.3830673769116","35.1138450205326","-98.0497890625","1942.5439453125"
"-14.3810193985701","35.1170860230923","-97.9180390625","1942.59387207031"
"-14.3791949376464","35.1186618208885","-97.792921875","1942.64379882813"
"-14.3774561583996","35.1213030517101","-97.6564609375","1942.69384765625"
"-14.3754789605737","35.1236239075661","-97.5426953125","1942.74377441406"
"-14.3737113103271","35.1262725889683","-97.4032265625","1942.79370117188"
"-14.371850527823","35.1276583969593","-97.275515625","1942.84375"
"-14.3697503954172","35.1304449141026","-97.1504453125","1942.89367675781"
"-14.3678840249777","35.1327881217003","-97.0056953125","1942.94360351563"
"-14.3660400062799","35.1342111825943","-96.8726875","1942.99365234375"
"-14.3640022724867","35.1376086473465","-96.7423203125","1943.04357910156"
"-14.3616981804371","35.138938575983","-96.600546875","1943.09350585938"
"-14.359924942255","35.1424627006054","-96.4422109375","1943.1435546875"
"-14.3575267866254","35.1445004343987","-96.300078125","1943.19348144531"
"-14.3556231632829","35.1463705301285","-96.1605390625","1943.24340820313"
"-14.3534075468779","35.1494438946247","-96.005046875","1943.29345703125"
"-14.3511230126023","35.1513549685478","-95.876734375","1943.34338378906"
"-14.3492631614208","35.154465585947","-95.7027265625","1943.39331054688"
"-14.3470950424671","35.1585298776627","-95.5553671875","1943.443359375"
"-14.3446875736117","35.1606160402298","-95.398703125","1943.49328613281"
"-14.3424328416586","35.1635590195656","-95.2498125","1943.54321289063"
"-14.3401157110929","35.1660624146461","-95.0930390625","1943.59326171875"
"-14.3377762287855","35.1686142385006","-94.926484375","1943.64318847656"
"-14.335342682898","35.1720117032528","-94.765140625","1943.69311523438"
"-14.3331559374928","35.1748205721378","-94.589453125","1943.7431640625"
"-14.3307456746697","35.1775102317333","-94.4301875","1943.79309082031"
"-14.3285030499101","35.1802296936512","-94.266296875","1943.84301757813"
"-14.3262362107635","35.1831875741482","-94.096796875","1943.89306640625"
"-14.3237998709083","35.1858995854855","-93.9444765625","1943.94299316406"
"-14.3211698159575","35.1903848350048","-93.7735234375","1943.99291992188"
"-14.3191525712609","35.1923853158951","-93.58859375","1944.04296875"
"-14.3167460337281","35.1962819695473","-93.4300078125","1944.09289550781"
"-14.314329251647","35.1992696523666","-93.26634375","1944.14282226563"
"-14.3118454143405","35.2018177509308","-93.0822578125","1944.19287109375"
"-14.3095161765814","35.2054163813591","-92.906765625","1944.24279785156"
"-14.306946657598","35.2079644799232","-92.7438828125","1944.29272460938"
"-14.3043613061309","35.2111123502254","-92.5833125","1944.3427734375"
"-14.3018290400505","35.2140069007874","-92.39015625","1944.39270019531"
"-14.2996245995164","35.2186001837254","-92.2176171875","1944.44262695313"
"-14.2970299348235","35.2216064929962","-92.0339375","1944.49267578125"
"-14.2944511026144","35.2245979011059","-91.859453125","1944.54260253906"
"-14.2920911312103","35.2275632321835","-91.6837890625","1944.59252929688"
"-14.2897628247738","35.2306962013245","-91.5080546875","1944.642578125"
"-14.2870880663395","35.2338328957558","-91.3361328125","1944.69250488281"
"-14.2845660448074","35.2369397878647","-91.160046875","1944.74243164063"
"-14.2819890752435","35.2414101362228","-90.9575078125","1944.79248046875"
"-14.2796421423554","35.2442152798176","-90.7962265625","1944.84240722656"
"-14.2770577222109","35.2474600076675","-90.6151015625","1944.89233398438"
"-14.274375513196","35.2503284811974","-90.42221875","1944.9423828125"
"-14.2716616392136","35.2541953325272","-90.2241171875","1944.99230957031"
"-14.2689356580377","35.258062183857","-90.032","1945.04223632813"
"-14.2662664875388","35.260945558548","-89.8407578125","1945.09228515625"
"-14.2636792734265","35.264827311039","-89.657375","1945.14221191406"
"-14.2608899623156","35.2691747248173","-89.4538359375","1945.19213867188"
"-14.2582142725587","35.2725833654404","-89.2660546875","1945.2421875"
"-14.2555246129632","35.2750867605209","-89.05884375","1945.29211425781"
"-14.2527371644974","35.2796167135239","-88.8676484375","1945.34204101563"
"-14.2501229420304","35.2822653949261","-88.6844609375","1945.39208984375"
"-14.247503131628","35.286258906126","-88.4862421875","1945.44201660156"
"-14.2446523532271","35.2903418242931","-88.3080390625","1945.49194335938"
"-14.2419608309865","35.2937541902065","-88.094953125","1945.5419921875"
"-14.2391510307789","35.2961793541908","-87.89490625","1945.59191894531"
"-14.2364893108606","35.3003479540348","-87.705125","1945.64184570313"
"-14.2333898693323","35.303920507431","-87.4974453125","1945.69189453125"
"-14.2307644709945","35.3078246116638","-87.2966484375","1945.74182128906"
"-14.2277255654335","35.3110805153847","-87.0948046875","1945.79174804688"
"-14.2250787466764","35.3156551718712","-86.888984375","1945.841796875"
"-14.2221059650183","35.3194363415241","-86.6808515625","1945.89172363281"
"-14.219225384295","35.3231355547905","-86.4631171875","1945.94165039063"
"-14.2163475975394","35.3261083364487","-86.2735078125","1945.99169921875"
"-14.2134837806225","35.3317484259605","-86.0588671875","1946.04162597656"
"-14.2103806138039","35.3345274925232","-85.8414140625","1946.09155273438"
"-14.2075465992093","35.3381223976612","-85.64728125","1946.1416015625"
"-14.2044490203261","35.3417806327343","-85.420265625","1946.19152832031"
"-14.2015796154737","35.3461652994156","-85.200875","1946.24145507813"
"-14.1984773799777","35.3503301739693","-84.9963125","1946.29150390625"
"-14.1953090205789","35.3541038930416","-84.783171875","1946.34143066406"
"-14.1924135386944","35.3584922850132","-84.567890625","1946.39135742188"
"-14.18945658952","35.3629030287266","-84.3468671875","1946.44140625"
"-14.1864754259586","35.3668369352818","-84.130046875","1946.49133300781"
"-14.1832260414958","35.3710576891899","-83.9192265625","1946.54125976563"
"-14.1801666468382","35.3739783167839","-83.6903828125","1946.59130859375"
"-14.1772571951151","35.3797115385532","-83.460046875","1946.64123535156"
"-14.1740711405873","35.3819578886032","-83.23975","1946.69116210938"
"-14.1709307208657","35.3864468634129","-83.02103125","1946.7412109375"
"-14.1678005456924","35.3917591273785","-82.7908515625","1946.79113769531"
"-14.1647737473249","35.3953242301941","-82.57559375","1946.84106445313"
"-14.1615569591522","35.4002602398396","-82.349359375","1946.89111328125"
"-14.1586586833","35.4030802845955","-82.1314453125","1946.94104003906"
"-14.1553971916437","35.4075729846954","-81.904796875","1946.99096679688"
"-14.1521133482456","35.4134291410446","-81.672203125","1947.041015625"
"-14.1490185633302","35.4164056479931","-81.4465234375","1947.09094238281"
"-14.1457701101899","35.4195050895214","-81.21959375","1947.14086914063"
"-14.1425412148237","35.4256853461266","-80.9891640625","1947.19091796875"
"-14.1393495723605","35.429023206234","-80.75984375","1947.24084472656"
"-14.1359092667699","35.4350954294205","-80.5386640625","1947.29077148438"
