"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"10400","-0.0370230663975235","-16.4501484375","876.446594238281","10404","876.446594238281"
"10400","-0.0296144480671501","-13.2321572265625","876.44873046875","10404","876.44873046875"
"10400","-0.0244510174525203","-10.8832587890625","876.450866699219","10404","876.450866699219"
"10400","-0.02198767651862","-9.431060546875","876.452941894531","10404","876.452941894531"
"10400","-0.02114081325999","-8.96202734375","876.454895019531","10404","876.454895019531"
"10400","-0.0215899945033016","-8.96730859375","876.455078125","10404","876.455078125"
"10400","-0.0221829413931118","-9.24585546875","876.457214355469","10404","876.457214355469"
"10400","-0.0249280928983353","-10.5723076171875","876.459289550781","10404","876.459289550781"
"10400","-0.0295100217044819","-12.926001953125","876.46142578125","10404","876.46142578125"
"10400","-0.0367963330063503","-16.2512109375","876.463562011719","10404","876.463562011719"
"10400","-0.0464243894384708","-20.567861328125","876.465637207031","10404","876.465637207031"
"10400","-0.0580408559471834","-25.71662109375","876.4677734375","10404","876.4677734375"
"10500","-0.0691544992150739","-30.804337890625","884.7197265625","10503.5","884.7197265625"
"10500","-0.0825798488222063","-36.790921875","884.721862792969","10503.5","884.721862792969"
"10500","-0.09670829604147","-43.06229296875","884.723937988281","10503.5","884.723937988281"
"10500","-0.111563444079366","-49.51410546875","884.72607421875","10503.5","884.72607421875"
"10500","-0.126787665067241","-55.94034765625","884.728210449219","10503.5","884.728210449219"
"10500","-0.141835931572132","-62.1956796875","884.730285644531","10503.5","884.730285644531"
"10500","-0.155671121319756","-68.1641328125","884.732421875","10503.5","884.732421875"
"10500","-0.168449885677546","-73.6511640625","884.734558105469","10503.5","884.734558105469"
"10500","-0.179642913280986","-78.5673671875","884.736633300781","10503.5","884.736633300781"
"10500","-0.188534264452755","-82.6870078125","884.73876953125","10503.5","884.73876953125"
"10500","-0.195650340174325","-85.855578125","884.740905761719","10503.5","884.740905761719"
"10500","-0.200584167032503","-88.0623046875","884.742980957031","10503.5","884.742980957031"
"10500","-0.203661911655217","-89.15109375","884.7451171875","10503.5","884.7451171875"
"10500","-0.204773430596106","-89.254828125","884.745910644531","10503.5","884.745910644531"
"10500","-0.204138283152133","-89.097453125","884.747253417969","10503.5","884.747253417969"
"10500","-0.202032562810928","-88.099765625","884.749328613281","10503.5","884.749328613281"
"10500","-0.197408444364555","-86.140765625","884.75146484375","10503.5","884.75146484375"
"10500","-0.189947604667395","-83.1371640625","884.753601074219","10503.5","884.753601074219"
"10500","-0.180333852767944","-79.2703515625","884.755676269531","10503.5","884.755676269531"
"10500","-0.169463397469372","-74.6936640625","884.7578125","10503.5","884.7578125"
"10500","-0.157517904881388","-69.5472890625","884.759948730469","10503.5","884.759948730469"
"10500","-0.145134690683335","-63.85322265625","884.762023925781","10504","884.762023925781"
"10500","-0.131810185848735","-57.85111328125","884.76416015625","10504","884.76416015625"
"10500","-0.117806914204266","-51.69089453125","884.766296386719","10504","884.766296386719"
"10500","-0.10300397843821","-45.43034375","884.768371582031","10504","884.768371582031"
"10500","-0.0879900471772999","-39.21002734375","884.7705078125","10504","884.7705078125"
"10500","-0.073969604272861","-33.2321015625","884.772644042969","10504","884.772644042969"
"10500","-0.06128239328973","-27.632486328125","884.774719238281","10504","884.774719238281"
"10500","-0.0501458634971641","-22.509990234375","884.77685546875","10504","884.77685546875"
"10500","-0.0409033309551887","-18.071484375","884.778991699219","10504","884.778991699219"
"10500","-0.0333423631673213","-14.4641572265625","884.781066894531","10504","884.781066894531"
"10500","-0.0277819635812193","-11.7509052734375","884.783203125","10504","884.783203125"
"10500","-0.0236234664043877","-9.9194541015625","884.785339355469","10504","884.785339355469"
"10500","-0.0212566847039852","-9.0035947265625","884.787414550781","10504","884.787414550781"
"10500","-0.0209226600418333","-8.91356640625","884.788269042969","10504","884.788269042969"
"10500","-0.0213861458178144","-9.01723828125","884.78955078125","10504","884.78955078125"
"10500","-0.0232572547247401","-9.8576015625","884.791687011719","10504","884.791687011719"
"10500","-0.0269093507085927","-11.709509765625","884.793762207031","10504","884.793762207031"
"10500","-0.032955409551505","-14.56103515625","884.7958984375","10504","884.7958984375"
"10500","-0.0414140231441706","-18.430244140625","884.798034667969","10504","884.798034667969"
"10500","-0.0521285546710715","-23.161076171875","884.800109863281","10504","884.800109863281"
"10600","-0.062250139308162","-28.041287109375","893.052062988281","10603.5","893.052062988281"
"10600","-0.0762734416639432","-33.888328125","893.05419921875","10603.5","893.05419921875"
"10600","-0.0913095500436611","-40.01829296875","893.056335449219","10603.5","893.056335449219"
"10600","-0.106126070022583","-46.40462109375","893.058410644531","10603.5","893.058410644531"
"10600","-0.120485543448012","-52.84944921875","893.060546875","10603.5","893.060546875"
"10600","-0.134331465233117","-59.23881640625","893.062683105469","10603.5","893.062683105469"
"10600","-0.148030041600578","-65.38526171875","893.064758300781","10603.5","893.064758300781"
"10600","-0.161273725097999","-71.12265625","893.06689453125","10603.5","893.06689453125"
"10600","-0.174050335772336","-76.2909453125","893.069030761719","10603.5","893.069030761719"
"10600","-0.18548512889538","-80.784890625","893.071105957031","10603.5","893.071105957031"
"10600","-0.194049600395374","-84.3976875","893.0732421875","10603.5","893.0732421875"
"10600","-0.199796675588004","-87.0071328125","893.075378417969","10603.5","893.075378417969"
"10600","-0.202759270905517","-88.602640625","893.077453613281","10603.5","893.077453613281"
"10600","-0.204307085368782","-89.0620390625","893.079284667969","10603.5","893.079284667969"
"10600","-0.203048228286207","-89.0508671875","893.07958984375","10603.5","893.07958984375"
"10600","-0.20165705063846","-88.5880703125","893.081726074219","10603.5","893.081726074219"
"10600","-0.198418376385234","-87.0087734375","893.083801269531","10603.5","893.083801269531"
"10600","-0.19326782785356","-84.457546875","893.0859375","10603.5","893.0859375"
"10600","-0.186138873687014","-81.04178125","893.088073730469","10603.5","893.088073730469"
"10600","-0.176360612385906","-76.77846875","893.090148925781","10603.5","893.090148925781"
"10600","-0.164351469720714","-71.841609375","893.09228515625","10603.5","893.09228515625"
"10600","-0.150689360452816","-66.3629765625","893.094421386719","10604","893.094421386719"
"10600","-0.13686204329133","-60.53807421875","893.096496582031","10604","893.096496582031"
"10600","-0.122529032523744","-54.475578125","893.0986328125","10604","893.0986328125"
"10600","-0.108756066765636","-48.24998828125","893.100769042969","10604","893.100769042969"
"10600","-0.0950238681980409","-42.02737890625","893.102844238281","10604","893.102844238281"
"10600","-0.0814611921668984","-35.9498984375","893.10498046875","10604","893.10498046875"
"10600","-0.0685493942000903","-30.13523828125","893.107116699219","10604","893.107116699219"
"10600","-0.0558156971237622","-24.7513671875","893.109191894531","10604","893.109191894531"
"10600","-0.0449051840405446","-20.00999609375","893.111328125","10604","893.111328125"
"10600","-0.0359015466528945","-16.04475390625","893.113464355469","10604","893.113464355469"
"10600","-0.0293812754534883","-12.9167978515625","893.115539550781","10604","893.115539550781"
"10600","-0.0249180793616688","-10.6767275390625","893.11767578125","10604","893.11767578125"
"10600","-0.0224447248911019","-9.319189453125","893.119812011719","10604","893.119812011719"
"10600","-0.0214540959859733","-8.932478515625","893.12158203125","10604","893.12158203125"
"10600","-0.0216321950574638","-8.9437939453125","893.121887207031","10604","893.121887207031"
"10600","-0.0219454759644577","-9.3111728515625","893.1240234375","10604","893.1240234375"
"10600","-0.0248100750468438","-10.6867470703125","893.126159667969","10604","893.126159667969"
"10600","-0.0300786487059668","-13.095517578125","893.128234863281","10604","893.128234863281"
"10600","-0.0379328739654738","-16.49855859375","893.13037109375","10604","893.13037109375"
"10600","-0.0476438981422689","-20.848609375","893.132507324219","10604","893.132507324219"
"10600","-0.0587217800784856","-25.979625","893.134582519531","10604","893.134582519531"
"10700","-0.0701200988260098","-31.11281640625","901.386535644531","10703.5","901.386535644531"
"10700","-0.0833573358249851","-37.07012890625","901.388671875","10703.5","901.388671875"
"10700","-0.0974900758592412","-43.3256796875","901.390808105469","10703.5","901.390808105469"
"10700","-0.112408160930499","-49.75815625","901.392883300781","10703.5","901.392883300781"
"10700","-0.127567298477516","-56.14121484375","901.39501953125","10703.5","901.39501953125"
"10700","-0.142452481668442","-62.38975390625","901.397155761719","10703.5","901.397155761719"
"10700","-0.156259775394574","-68.28509375","901.399230957031","10703.5","901.399230957031"
"10700","-0.168808226590045","-73.7055625","901.4013671875","10703.5","901.4013671875"
"10700","-0.180024857399985","-78.560328125","901.403503417969","10703.5","901.403503417969"
"10700","-0.188448422704823","-82.59053125","901.405578613281","10703.5","901.405578613281"
"10700","-0.195274828001857","-85.6682265625","901.40771484375","10703.5","901.40771484375"
"10700","-0.200321679585613","-87.794203125","901.409851074219","10703.5","901.409851074219"
"10700","-0.203237766982056","-88.8009375","901.411926269531","10703.5","901.411926269531"
"10700","-0.204033131012693","-88.8514609375","901.41259765625","10703.5","901.41259765625"
"10700","-0.203609699383378","-88.69328125","901.4140625","10703.5","901.4140625"
"10700","-0.201232192921452","-87.59865625","901.416198730469","10703.5","901.416198730469"
"10700","-0.196264023543335","-85.55628125","901.418273925781","10703.5","901.418273925781"
"10700","-0.188567879376933","-82.536859375","901.42041015625","10703.5","901.42041015625"
"10700","-0.178853995748796","-78.626046875","901.422546386719","10703.5","901.422546386719"
"10700","-0.168080805451609","-73.9925234375","901.424621582031","10703.5","901.424621582031"
"10700","-0.156534428242594","-68.8444609375","901.4267578125","10704","901.4267578125"
"10700","-0.144149060361087","-63.185546875","901.428894042969","10704","901.428894042969"
"10700","-0.130718704895116","-57.19212890625","901.430969238281","10704","901.430969238281"
"10700","-0.116418603283819","-51.04348828125","901.43310546875","10704","901.43310546875"
"10700","-0.101544857898261","-44.81769140625","901.435241699219","10704","901.435241699219"
"10700","-0.0867083072080277","-38.63268359375","901.437316894531","10704","901.437316894531"
"10700","-0.0725154895917512","-32.72375390625","901.439453125","10704","901.439453125"
"10700","-0.0602889049332589","-27.18446875","901.441589355469","10704","901.441589355469"
"10700","-0.0496752254548483","-22.134091796875","901.443664550781","10704","901.443664550781"
"10700","-0.04097414057469","-17.733703125","901.44580078125","10704","901.44580078125"
"10700","-0.0334754004143178","-14.20409375","901.447937011719","10704","901.447937011719"
"10700","-0.0274329177045729","-11.5389228515625","901.450012207031","10704","901.450012207031"
"10700","-0.0230448240472469","-9.749537109375","901.4521484375","10704","901.4521484375"
"10700","-0.0207316879823338","-8.9167333984375","901.454284667969","10704","901.454284667969"
"10700","-0.0210049147426616","-8.84543359375","901.454895019531","10704","901.454895019531"
"10700","-0.0207245357159991","-8.955041015625","901.456359863281","10704","901.456359863281"
"10700","-0.0230705736612435","-9.8841708984375","901.45849609375","10704","901.45849609375"
"10700","-0.0272848610620713","-11.806849609375","901.460632324219","10704","901.460632324219"
"10700","-0.0336956982209813","-14.72096875","901.462707519531","10704","901.462707519531"
"10700","-0.0424289719376247","-18.676037109375","901.46484375","10704","901.46484375"
"10700","-0.0530984398210421","-23.47685546875","901.466979980469","10704","901.466979980469"
"10800","-0.0636663462501019","-28.412921875","909.718933105469","10803.5","909.718933105469"
"10800","-0.0768663885537535","-34.222234375","909.721008300781","10803.5","909.721008300781"
"10800","-0.0914368647499941","-40.3922890625","909.72314453125","10803.5","909.72314453125"
"10800","-0.106347797554918","-46.716546875","909.725280761719","10803.5","909.725280761719"
"10800","-0.121069904707838","-53.1259375","909.727355957031","10803.5","909.727355957031"
"10800","-0.135102513013408","-59.48478515625","909.7294921875","10803.5","909.7294921875"
"10800","-0.148747451021336","-65.594546875","909.731628417969","10803.5","909.731628417969"
