"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.746581819839776","50.8712455630302","-268.81715625","2059.57177734375"
"-0.747827754821628","50.8672893047333","-269.15025","2059.62182617188"
"-0.749647384509444","50.8645549416542","-269.59671875","2059.671875"
"-0.751632906030864","50.8609153330326","-270.0606875","2059.7216796875"
"-0.753363128751516","50.8564598858356","-270.5129375","2059.77172851563"
"-0.755315064452589","50.8517697453499","-270.90371875","2059.82177734375"
"-0.756766297854483","50.8499555289745","-271.14990625","2059.87158203125"
"-0.758038018830121","50.8474670350552","-271.42925","2059.92163085938"
"-0.759810442104936","50.8440025150776","-271.7695625","2059.9716796875"
"-0.761453411541879","50.8409701287746","-272.2268125","2060.021484375"
"-0.76358625665307","50.835806876421","-272.69603125","2060.07153320313"
"-0.765470962505788","50.8320182561874","-273.16271875","2060.12158203125"
"-0.767141813412309","50.8291348814964","-273.52265625","2060.17138671875"
"-0.768786878325045","50.8253984153271","-273.8085625","2060.22143554688"
"-0.770059356000274","50.8240945637226","-274.06415625","2060.271484375"
"-0.771617866121233","50.820168107748","-274.39490625","2060.3212890625"
"-0.773735751863569","50.815761089325","-274.855875","2060.37133789063"
"-0.775420165155083","50.8127100765705","-275.33640625","2060.42138671875"
"-0.77771331416443","50.8085042238235","-275.7729375","2060.47119140625"
"-0.779241789132357","50.8050285279751","-276.12690625","2060.52124023438"
"-0.780659436713904","50.802156329155","-276.3933125","2060.5712890625"
"-0.782271614298224","50.7995821535587","-276.644","2060.62109375"
"-0.783692114055157","50.7966801524162","-276.996","2060.67114257813"
"-0.785609008744359","50.7924742996693","-277.440375","2060.72119140625"
"-0.787777651567012","50.7889315485954","-277.8861875","2060.77099609375"
"-0.789243960753083","50.7856123149395","-278.30753125","2060.82104492188"
"-0.791184429544955","50.7816933095455","-278.6196875","2060.87109375"
"-0.792405393440276","50.7799610495567","-278.89065625","2060.9208984375"
"-0.794158433564007","50.7771298289299","-279.1928125","2060.97094726563"
"-0.795995234511793","50.7722124457359","-279.56575","2061.02099609375"
"-0.797708984464407","50.7680661976337","-280.01059375","2061.07080078125"
"-0.799740315414965","50.7658645510674","-280.43596875","2061.12084960938"
"-0.801869609858841","50.7620312273502","-280.83509375","2061.1708984375"
"-0.803305883891881","50.7582314312458","-281.10725","2061.220703125"
"-0.805111194495112","50.7558733224869","-281.374375","2061.27075195313"
"-0.80631923628971","50.7541671395302","-281.66546875","2061.32080078125"
"-0.808260461781174","50.7505349814892","-282.06728125","2061.37060546875"
"-0.810463447123766","50.7455170154572","-282.51525","2061.42065429688"
"-0.812256592325866","50.7430620491505","-282.95921875","2061.470703125"
"-0.814164872281253","50.7369227707386","-283.34209375","2061.5205078125"
"-0.81589148612693","50.7331639528275","-283.6200625","2061.57055664063"
"-0.817414256744087","50.7327616214752","-283.8818125","2061.62060546875"
"-0.818884116597474","50.7292225956917","-284.176625","2061.67041015625"
"-0.820576446130872","50.7255308330059","-284.5700625","2061.72045898438"
"-0.823044800199568","50.7222414016724","-285.02734375","2061.7705078125"
"-0.824857212137431","50.7185608148575","-285.44396875","2061.8203125"
"-0.826717587187886","50.7138781249523","-285.84640625","2061.87036132813"
"-0.828563701361418","50.7121495902538","-286.11328125","2061.92041015625"
"-0.830027100164443","50.7096536457539","-286.38440625","2061.97021484375"
"-0.831632118206471","50.7057011127472","-286.66603125","2062.02026367188"
"-0.833528989460319","50.7016703486443","-287.05384375","2062.0703125"
"-0.83559105405584","50.6977923214436","-287.52015625","2062.1201171875"
"-0.837986473925412","50.6929606199265","-287.99521875","2062.17016601563"
"-0.83986617391929","50.6897941231728","-288.3579375","2062.22021484375"
"-0.841543427668512","50.687238574028","-288.6353125","2062.27001953125"
"-0.843262183479965","50.684429705143","-288.905125","2062.32006835938"
"-0.844654801767319","50.6807640194893","-289.19253125","2062.3701171875"
"-0.846876355353743","50.6764613091946","-289.59178125","2062.419921875"
"-0.84908795543015","50.6733581423759","-290.05165625","2062.46997070313"
"-0.850907585117966","50.6690330803394","-290.44075","2062.52001953125"
"-0.852692115586251","50.6655909121037","-290.758875","2062.56982421875"
"-0.854172685649246","50.6629422307014","-291.0028125","2062.61987304688"
"-0.856009486597031","50.6593100726604","-291.27453125","2062.669921875"
"-0.858100189361721","50.656720995903","-291.62709375","2062.7197265625"
"-0.859743857290596","50.6522469222546","-292.02671875","2062.76977539063"
"-0.861750857438892","50.6489984691143","-292.442125","2062.81982421875"
"-0.863861583638936","50.6448931992054","-292.843875","2062.86962890625"
"-0.865749141667038","50.6410375237465","-293.1633125","2062.91967773438"
"-0.867570168338716","50.6382845342159","-293.3765625","2062.9697265625"
"-0.868801143951714","50.6351888179779","-293.6555","2063.01953125"
"-0.870710122399032","50.6322234869003","-293.9799375","2063.06958007813"
"-0.872888776939362","50.6283678114414","-294.38209375","2063.11962890625"
"-0.87487866403535","50.6235994398594","-294.84171875","2063.16943359375"
"-0.877058017067611","50.6198443472385","-295.23659375","2063.21948242188"
"-0.879187369719148","50.6173260509968","-295.554125","2063.26953125"
"-0.880539882928133","50.6125204265118","-295.7885625","2063.3193359375"
"-0.882423890288919","50.6101958453655","-296.07834375","2063.36938476563"
"-0.884129025507718","50.6067983806133","-296.420125","2063.41943359375"
"-0.886479392647743","50.6030507385731","-296.899375","2063.46923828125"
"-0.888739596121013","50.5988337099552","-297.3176875","2063.51928710938"
"-0.890959752723575","50.5948550999165","-297.71396875","2063.5693359375"
"-0.892845855560154","50.5908504128456","-298.00509375","2063.619140625"
"-0.894578930456191","50.587922334671","-298.26534375","2063.66918945313"
"-0.896503683179617","50.5844466388226","-298.54434375","2063.71923828125"
"-0.898667320143431","50.5811162292957","-298.94234375","2063.76904296875"
"-0.900778046343476","50.5765900015831","-299.39775","2063.81909179688"
"-0.903221371117979","50.5725033581257","-299.804125","2063.869140625"
"-0.905161839909852","50.5676455795765","-300.1894375","2063.9189453125"
"-0.9070587111637","50.5647584795952","-300.466875","2063.96899414063"
"-0.907492183614522","50.5643114447594","-300.5009375","2063.9755859375"
"-0.908874033484608","50.5610667169094","-300.71175","2064.01904296875"
"-0.910518399905413","50.5583025515079","-300.99365625","2064.06884765625"
"-0.912611256353557","50.5551993846893","-301.34409375","2064.11889648438"
"-0.915124663151801","50.5502931773663","-301.79071875","2064.1689453125"
"-0.917233235668391","50.546295940876","-302.2306875","2064.21875"
"-0.919836747925729","50.5418367683887","-302.60465625","2064.26879882813"
"-0.921451835893095","50.5392253398895","-302.8381875","2064.31884765625"
"-0.923403713386506","50.535973161459","-303.0845","2064.36865234375"
"-0.925186148378998","50.5311414599419","-303.3575","2064.41870117188"
"-0.927287561353296","50.5281202495098","-303.76228125","2064.46875"
"-0.929675123188645","50.524078309536","-304.19596875","2064.5185546875"
"-0.932149181608111","50.5194962024689","-304.61578125","2064.56860351563"
"-0.934112526010722","50.5164042115211","-304.94590625","2064.61865234375"
"-0.936289085075259","50.5111701786518","-305.20815625","2064.66845703125"
"-0.937924138270319","50.5093559622765","-305.455","2064.71850585938"
"-0.940117810387164","50.5046099424362","-305.77759375","2064.7685546875"
"-0.942523241974413","50.5013130605221","-306.20884375","2064.818359375"
"-0.944854982662946","50.4966862499714","-306.62190625","2064.86840820313"
"-0.947371241636574","50.4930317401886","-307.026625","2064.91845703125"
"-0.949301698710769","50.4891090095043","-307.31059375","2064.96826171875"
"-0.951057649217546","50.4857264459133","-307.55840625","2065.01831054688"
"-0.953158363699913","50.4836067557335","-307.830625","2065.068359375"
"-0.954934337642044","50.4785440862179","-308.12596875","2065.1181640625"
"-0.957758165895939","50.4740625619888","-308.56321875","2065.16821289063"
"-0.960069883149117","50.4701435565948","-308.96121875","2065.21826171875"
"-0.962371588684618","50.4649244248867","-309.32909375","2065.26806640625"
"-0.964588136412203","50.461184233427","-309.608625","2065.31811523438"
"-0.966349150985479","50.4588112235069","-309.81478125","2065.3681640625"
"-0.9684290853329","50.4551231861115","-310.0973125","2065.41796875"
"-0.970805180259049","50.4514761269093","-310.44346875","2065.46801757813"
"-0.972738489508629","50.4470579326153","-310.8618125","2065.51806640625"
"-0.975462899077684","50.4417344927788","-311.26384375","2065.56787109375"
"-0.977866933681071","50.4382848739624","-311.64721875","2065.61791992188"
"-0.980098498985171","50.4345037043095","-311.9603125","2065.66796875"
"-0.982131925411522","50.4309982061386","-312.2025625","2065.7177734375"
"-0.984206213615835","50.4283271729946","-312.4798125","2065.76782226563"
"-0.986540806479752","50.4237897694111","-312.83925","2065.81787109375"
"-0.989005551673472","50.418671220541","-313.24653125","2065.86767578125"
"-0.991348759271204","50.4140146076679","-313.6375625","2065.91772460938"
"-0.994104659184813","50.4107363522053","-314.0205625","2065.9677734375"
"-0.996171031147242","50.4066050052643","-314.2820625","2066.017578125"
"-0.998221687041223","50.4022166132927","-314.53753125","2066.06762695313"
"-1.00052694324404","50.3984391689301","-314.7994375","2066.11767578125"
"-1.00264046341181","50.3940470516682","-315.17184375","2066.16748046875"
"-1.00547866895795","50.3899157047272","-315.56990625","2066.21752929688"
"-1.00774737074971","50.3862388432026","-315.9076875","2066.267578125"
"-1.00998184643686","50.3817647695541","-316.20390625","2066.3173828125"
"-1.01199676282704","50.3789074718952","-316.41103125","2066.36743164063"
"-1.01375987287611","50.3748394548893","-316.6450625","2066.41748046875"
"-1.0160815436393","50.3723546862602","-316.92428125","2066.46728515625"
"-1.01840333081782","50.3677353262901","-317.29896875","2066.51733398438"
"-1.02103396784514","50.3628440201283","-317.6975625","2066.5673828125"
"-1.02381629403681","50.3583177924156","-318.09275","2066.6171875"
"-1.02597707882524","50.3534860908985","-318.41625","2066.66723632813"
"-1.02843763306737","50.3496490418911","-318.6480625","2066.71728515625"
"-1.03051401674747","50.347626209259","-318.89878125","2066.76708984375"
"-1.03262905031443","50.3424517810345","-319.1819375","2066.81713867188"
"-1.03545421734452","50.3382757306099","-319.5865","2066.8671875"
"-1.03789253626019","50.3336042165756","-319.982","2066.9169921875"
"-1.04036589618772","50.3298863768578","-320.35484375","2066.96704101563"
"-1.04310037568212","50.3258109092712","-320.6486875","2067.01708984375"
"-1.04496069252491","50.3217279911041","-320.863875","2067.06689453125"
"-1.04723952244967","50.3188632428646","-321.10221875","2067.11694335938"
"-1.04981299955398","50.3135435283184","-321.39559375","2067.1669921875"
"-1.05202745180577","50.3090545535088","-321.76325","2067.216796875"
"-1.05480046477169","50.3045432269573","-322.15734375","2067.26684570313"
"-1.05733040254563","50.2998977899551","-322.53734375","2067.31689453125"
"-1.05987954884768","50.2955429255962","-322.85134375","2067.36669921875"
"-1.06226559728384","50.2930097281933","-323.0285","2067.41674804688"
"-1.06439355295151","50.2884462475777","-323.25878125","2067.466796875"
"-1.06668658554554","50.2843260765076","-323.5604375","2067.5166015625"
"-1.06939964462072","50.2797998487949","-323.95621875","2067.56665039063"
"-1.07213261071593","50.2747967839241","-324.3065","2067.61669921875"
"-1.07465882319957","50.2705574035645","-324.62315625","2067.66650390625"
"-1.07698631472886","50.2670221030712","-324.8415","2067.71655273438"
"-1.07905629556626","50.263237208128","-325.04425","2067.7666015625"
"-1.08147598803043","50.2595007419586","-325.28953125","2067.81640625"
"-1.08366040512919","50.2557158470154","-325.6249375","2067.86645507813"
"-1.0866787051782","50.2505302429199","-325.9958125","2067.91650390625"
"-1.08922796789557","50.2462610602379","-326.3229375","2067.96630859375"
"-1.09197595156729","50.2412617206573","-326.638375","2068.01635742188"
"-1.09435990452766","50.2375178039074","-326.89221875","2068.06640625"
"-1.09666015487164","50.233967602253","-327.0921875","2068.1162109375"
"-1.09903048723936","50.2296090126038","-327.341125","2068.16625976563"
"-1.10167905222625","50.2249225974083","-327.66446875","2068.21630859375"
"-1.1041359975934","50.221424549818","-328.06284375","2068.26611328125"
"-1.10699771903455","50.2153821289539","-328.3810625","2068.31616210938"
"-1.10953475814313","50.2124801278114","-328.71228125","2068.3662109375"
"-1.11211254261434","50.2066724002361","-328.90546875","2068.416015625"
"-1.11431267578155","50.2047836780548","-329.092625","2068.46606445313"
"-1.11662433482707","50.1998662948608","-329.36209375","2068.51611328125"
"-1.11933727748692","50.1955486834049","-329.68825","2068.56591796875"
"-1.12226058263332","50.1908734440804","-330.0544375","2068.61596679688"
"-1.12454581540078","50.1862950623035","-330.3475625","2068.666015625"
"-1.12749054096639","50.1823201775551","-330.611875","2068.7158203125"
"-1.12949893809855","50.1786656677723","-330.799875","2068.76586914063"
"-1.13213178701699","50.1736328005791","-330.99815625","2068.81591796875"
"-1.13468093331903","50.1698590815067","-331.28440625","2068.86572265625"
"-1.13739469088614","50.1648485660553","-331.6348125","2068.91577148438"
"-1.1406026314944","50.1601845026016","-331.96778125","2068.9658203125"
"-1.14301661960781","50.1568987965584","-332.21165625","2069.015625"
