"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-8.28812457621098","-34.0844504535198","-8.3471181640625","1992.17651367188"
"-8.29208549112082","-34.0903177857399","-8.346626953125","1992.2265625"
"-8.29544477164745","-34.0940691530704","-8.342001953125","1992.27648925781"
"-8.29907692968845","-34.0994894504547","-8.3356826171875","1992.32641601563"
"-8.30279663205147","-34.1043025255203","-8.328630859375","1992.37646484375"
"-8.30649770796299","-34.1105349361897","-8.3181513671875","1992.42639160156"
"-8.30978434532881","-34.1149680316448","-8.30883203125","1992.47631835938"
"-8.31354781985283","-34.1187827289104","-8.3042392578125","1992.5263671875"
"-8.31691827625036","-34.1241769492626","-8.298994140625","1992.57629394531"
"-8.32048151642084","-34.1298431158066","-8.297224609375","1992.62622070313"
"-8.32411833107471","-34.1349542140961","-8.284685546875","1992.67626953125"
"-8.32768902182579","-34.1400727629662","-8.2863525390625","1992.72619628906"
"-8.33126530051231","-34.1448187828064","-8.2580712890625","1992.77612304688"
"-8.33477731794119","-34.1496542096138","-8.2619033203125","1992.826171875"
"-8.33814404904842","-34.1547355055809","-8.2502724609375","1992.87609863281"
"-8.34165792912245","-34.1588109731674","-8.263744140625","1992.92602539063"
"-8.34484957158566","-34.163910895586","-8.2324775390625","1992.97607421875"
"-8.34830477833748","-34.1688767075539","-8.2272841796875","1993.02600097656"
"-8.35178978741169","-34.1734848916531","-8.22945703125","1993.07592773438"
"-8.35543125867844","-34.1784730553627","-8.206853515625","1993.1259765625"
"-8.35838541388512","-34.1836735606194","-8.211544921875","1993.17590332031"
"-8.36180057376623","-34.1874174773693","-8.20010546875","1993.22583007813"
"-8.36534053087234","-34.1937951743603","-8.19757421875","1993.27587890625"
"-8.36850702762604","-34.196887165308","-8.1902197265625","1993.32580566406"
"-8.37182626128197","-34.2024900019169","-8.16954443359375","1993.37573242188"
"-8.37498158216476","-34.2066138982773","-8.19271484375","1993.42578125"
"-8.37838184088469","-34.2115983366966","-8.17853076171875","1993.47570800781"
"-8.38191155344248","-34.217108041048","-8.1750849609375","1993.52563476563"
"-8.38541612029076","-34.2219397425652","-8.1633369140625","1993.57568359375"
"-8.38899239897728","-34.2268571257591","-8.15231884765625","1993.62561035156"
"-8.39216448366642","-34.2332720756531","-8.13906298828125","1993.67553710938"
"-8.39550793170929","-34.2370048165321","-8.14890869140625","1993.7255859375"
"-8.39876756072044","-34.2403911054134","-8.13298974609375","1993.77551269531"
"-8.40206351131201","-34.2450365424156","-8.13364306640625","1993.82543945313"
"-8.40509496629238","-34.2506542801857","-8.12689208984375","1993.87548828125"
"-8.40863492339849","-34.2561453580856","-8.11908251953125","1993.92541503906"
"-8.41191317886114","-34.2593677341938","-8.1097802734375","1993.97534179688"
"-8.41480772942305","-34.2635065317154","-8.10475927734375","1994.025390625"
"-8.4182508289814","-34.269668161869","-8.09758837890625","1994.07531738281"
"-8.42159334570169","-34.2730842530727","-8.0966806640625","1994.12524414063"
"-8.42481944710016","-34.2789329588413","-8.0794267578125","1994.17529296875"
"-8.42809583991766","-34.2829264700413","-8.0703564453125","1994.22521972656"
"-8.43149702996016","-34.28890183568","-8.07182958984375","1994.27514648438"
"-8.43479577451944","-34.2929624021053","-8.0734052734375","1994.3251953125"
"-8.43798462301493","-34.296989440918","-8.05474072265625","1994.37512207031"
"-8.44121258705854","-34.3025512993336","-8.0509921875","1994.42504882813"
"-8.44440702348948","-34.3062095344067","-8.062998046875","1994.47509765625"
"-8.44752974808216","-34.3113206326962","-8.0526962890625","1994.52502441406"
"-8.45073163509369","-34.3157760798931","-8.0312119140625","1994.57495117188"
"-8.45383200794458","-34.3202501535416","-8.03761083984375","1994.625"
"-8.45695100724697","-34.32447463274","-8.0178701171875","1994.67492675781"
"-8.46026092767715","-34.329529851675","-8.01301953125","1994.72485351563"
"-8.46346002072096","-34.3340970575809","-7.99748779296875","1994.77490234375"
"-8.46648775041103","-34.3385972082615","-7.9961064453125","1994.82482910156"
"-8.4696663543582","-34.3429446220398","-7.98513134765625","1994.87475585938"
"-8.47266614437103","-34.3468710780144","-7.990943359375","1994.9248046875"
"-8.47579166293144","-34.352071583271","-7.991607421875","1994.97473144531"
"-8.47884453833103","-34.3563854694366","-7.96986572265625","1995.02465820313"
"-8.48193746060133","-34.3606173992157","-7.95946044921875","1995.07470703125"
"-8.48490744829178","-34.3656204640865","-7.9687861328125","1995.12463378906"
"-8.48798640072346","-34.3695022165775","-7.95664013671875","1995.17456054688"
"-8.4911473095417","-34.3749485909939","-7.94486328125","1995.224609375"
"-8.4944711998105","-34.3791097402573","-7.95201513671875","1995.27453613281"
"-8.49731545895338","-34.383837133646","-7.9383271484375","1995.32446289063"
"-8.50039161741734","-34.3870632350445","-7.94077294921875","1995.37451171875"
"-8.50347429513931","-34.3916155397892","-7.9230751953125","1995.42443847656"
"-8.50675348192453","-34.3959182500839","-7.89988525390625","1995.47436523438"
"-8.50957725197077","-34.4017893075943","-7.91388671875","1995.5244140625"
"-8.51299241185188","-34.4052538275719","-7.909037109375","1995.57434082031"
"-8.51561687886715","-34.4087667763233","-7.9015634765625","1995.62426757813"
"-8.51880572736263","-34.4144254922867","-7.885677734375","1995.67431640625"
"-8.52180179208517","-34.4188995659351","-7.8943720703125","1995.72424316406"
"-8.52522999048233","-34.4241559505463","-7.8851376953125","1995.77416992188"
"-8.52814223617315","-34.428209066391","-7.873751953125","1995.82421875"
"-8.53108800947666","-34.4321690499783","-7.880900390625","1995.87414550781"
"-8.53424146771431","-34.4366170465946","-7.85274267578125","1995.92407226563"
"-8.53736232966185","-34.4403386116028","-7.86866796875","1995.97412109375"
"-8.54062754660845","-34.446083009243","-7.84917919921875","1996.02404785156"
"-8.54383781552315","-34.4510674476624","-7.84349560546875","1996.07397460938"
"-8.54679383337498","-34.4549305737019","-7.838919921875","1996.1240234375"
"-8.54998640716076","-34.4591997563839","-7.83440185546875","1996.17395019531"
"-8.55301786214113","-34.4627425074577","-7.8354609375","1996.22387695313"
"-8.5561191663146","-34.4682298600674","-7.8392431640625","1996.27392578125"
"-8.55889543890953","-34.4731770455837","-7.8320009765625","1996.32385253906"
"-8.56207404285669","-34.4773232936859","-7.8225732421875","1996.37377929688"
"-8.56488849967718","-34.4821587204933","-7.80887255859375","1996.423828125"
"-8.56815651059151","-34.48636084795","-7.8076796875","1996.47375488281"
"-8.5707837715745","-34.488670527935","-7.7999375","1996.52368164063"
"-8.57378449290991","-34.493762999773","-7.79331787109375","1996.57373046875"
"-8.57662037014961","-34.4990380108356","-7.79140478515625","1996.62365722656"
"-8.57963226735592","-34.5021672546864","-7.8028388671875","1996.67358398438"
"-8.5826376453042","-34.5083363354206","-7.77306884765625","1996.7236328125"
"-8.58563277870417","-34.5118902623653","-7.7803701171875","1996.77355957031"
"-8.58827959746122","-34.5157310366631","-7.76432763671875","1996.82348632813"
"-8.59143957495689","-34.5193520188332","-7.75797314453125","1996.87353515625"
"-8.59387125819921","-34.5252752304077","-7.74969921875","1996.92346191406"
"-8.59714299440384","-34.5276966691017","-7.74247705078125","1996.97338867188"
"-8.59966035932302","-34.5323830842972","-7.75579931640625","1997.0234375"
"-8.60239937901497","-34.5370285212994","-7.74096826171875","1997.07336425781"
"-8.60508624464273","-34.540593624115","-7.736365234375","1997.12329101563"
"-8.60800687223673","-34.5453061163425","-7.717208984375","1997.17333984375"
"-8.61064810305834","-34.549668431282","-7.71402880859375","1997.22326660156"
"-8.61359480768442","-34.5523692667484","-7.7195380859375","1997.27319335938"
"-8.61621182411909","-34.5557853579521","-7.71354541015625","1997.3232421875"
"-8.61904956400394","-34.5626100897789","-7.7109248046875","1997.37316894531"
"-8.62190034240484","-34.5661602914333","-7.69782177734375","1997.42309570313"
"-8.62453226000071","-34.5684885978699","-7.68930029296875","1997.47314453125"
"-8.62729083746672","-34.5732383430004","-7.68256201171875","1997.52307128906"
"-8.62975977361202","-34.5759689807892","-7.68358544921875","1997.57299804688"
"-8.63238237798214","-34.5804840326309","-7.68378515625","1997.623046875"
"-8.63522570580244","-34.5848202705383","-7.69022119140625","1997.67297363281"
"-8.63780081272125","-34.589309245348","-7.6724375","1997.72290039063"
"-8.64048581570387","-34.5928482711315","-7.6632109375","1997.77294921875"
"-8.64300131797791","-34.59807112813","-7.6666748046875","1997.82287597656"
"-8.64579062908888","-34.6002727746964","-7.6485","1997.87280273438"
"-8.64830426871777","-34.6026681363583","-7.65760595703125","1997.9228515625"
"-8.65129288285971","-34.6089154481888","-7.64182861328125","1997.97277832031"
"-8.65377672016621","-34.6116423606873","-7.6387880859375","1998.02270507813"
"-8.65637790411711","-34.6170775592327","-7.63123779296875","1998.07275390625"
"-8.65905173122883","-34.6218049526215","-7.63540185546875","1998.12268066406"
"-8.66196490824223","-34.6258692443371","-7.6330166015625","1998.17260742188"
"-8.66493489593267","-34.6292294561863","-7.63397705078125","1998.22265625"
"-8.66754073649645","-34.6329882740974","-7.6154072265625","1998.27258300781"
"-8.67035612463951","-34.6366874873638","-7.621029296875","1998.32250976563"
"-8.67330282926559","-34.6401296555996","-7.60214501953125","1998.37255859375"
"-8.67606140673161","-34.6454977989197","-7.60128662109375","1998.42248535156"
"-8.67875851690769","-34.6498563885689","-7.59315673828125","1998.47241210938"
"-8.68151150643826","-34.6536040306091","-7.5725673828125","1998.5224609375"
"-8.68414156138897","-34.6571318805218","-7.5791318359375","1998.57238769531"
"-8.68676323443651","-34.6619263291359","-7.570580078125","1998.62231445313"
"-8.68944078683853","-34.664336591959","-7.55992724609375","1998.67236328125"
"-8.69219936430454","-34.6699059009552","-7.5584072265625","1998.72229003906"
"-8.69529042392969","-34.6737131476402","-7.5517021484375","1998.77221679688"
"-8.6977006867528","-34.6772186458111","-7.5577490234375","1998.822265625"
"-8.7003568187356","-34.6810705959797","-7.552966796875","1998.87219238281"
"-8.70300084352493","-34.685742110014","-7.54945556640625","1998.92211914063"
"-8.70581530034542","-34.6886143088341","-7.53573095703125","1998.97216796875"
"-8.70825164020061","-34.6930101513863","-7.528015625","1999.02209472656"
"-8.71071685105562","-34.6966832876205","-7.53237939453125","1999.07202148438"
"-8.71355272829533","-34.7021669149399","-7.5299990234375","1999.1220703125"
"-8.71631782501936","-34.7046628594398","-7.51465869140625","1999.17199707031"
"-8.71901959180832","-34.7091592848301","-7.521203125","1999.22192382813"
"-8.72169528156519","-34.712340682745","-7.53003662109375","1999.27197265625"
"-8.72423592954874","-34.7161889076233","-7.51898291015625","1999.32189941406"
"-8.72709136456251","-34.7193963825703","-7.51129833984375","1999.37182617188"
"-8.72949976474047","-34.7235165536404","-7.4939892578125","1999.421875"
"-8.73197708278894","-34.7288176417351","-7.494517578125","1999.47180175781"
"-8.73451121151447","-34.7308404743671","-7.48089453125","1999.52172851563"
"-8.73709749430418","-34.7358770668507","-7.49925537109375","1999.57177734375"
"-8.7395403534174","-34.7384065389633","-7.48897265625","1999.62170410156"
"-8.74207075685263","-34.7429551184177","-7.481193359375","1999.67163085938"
"-8.74463375657797","-34.746915102005","-7.453521484375","1999.7216796875"
"-8.74711014330387","-34.7504131495953","-7.46313232421875","1999.77160644531"
"-8.74987244606018","-34.7540602087975","-7.44655078125","1999.82153320313"
"-8.75220540910959","-34.7574353218079","-7.4463779296875","1999.87158203125"
"-8.7547805160284","-34.7618348896503","-7.4164609375","1999.92150878906"
"-8.75723082572222","-34.76457670331","-7.42716455078125","1999.97143554688"
"-8.7599903345108","-34.7692407667637","-7.41751220703125","2000.021484375"
"-8.76247324049473","-34.7736179828644","-7.4231787109375","2000.07141113281"
"-8.76498408615589","-34.7752347588539","-7.4199765625","2000.12133789063"
"-8.76746140420437","-34.7807854413986","-7.416333984375","2000.17138671875"
"-8.76966863870621","-34.7831025719643","-7.42189794921875","2000.22131347656"
"-8.77220183610916","-34.7867049276829","-7.4175478515625","2000.27124023438"
"-8.7747061625123","-34.7918160259724","-7.40379931640625","2000.3212890625"
"-8.77714902162552","-34.7954817116261","-7.408978515625","2000.37121582031"
"-8.77964496612549","-34.7984880208969","-7.3948671875","2000.42114257813"
"-8.78192763775587","-34.8019450902939","-7.3972607421875","2000.47119140625"
"-8.78422427922487","-34.8046235740185","-7.39668115234375","2000.52111816406"
"-8.78656189888716","-34.8082855343819","-7.38603271484375","2000.57104492188"
"-8.78852419555187","-34.8124429583549","-7.36673486328125","2000.62109375"
"-8.79110395908356","-34.8156876862049","-7.36522265625","2000.67102050781"
"-8.79341643303633","-34.8188206553459","-7.3637841796875","2000.72094726563"
"-8.79602413624525","-34.8225869238377","-7.3650908203125","2000.77099609375"
"-8.79829470068216","-34.8276905715466","-7.363693359375","2000.82092285156"
"-8.80091544240713","-34.8309315741062","-7.3699931640625","2000.87084960938"
"-8.80357902497053","-34.834235906601","-7.36478564453125","2000.9208984375"
"-8.80599394440651","-34.837894141674","-7.352283203125","2000.97082519531"
"-8.80833063274622","-34.8404534161091","-7.35449462890625","2001.02075195313"
"-8.81083216518164","-34.8456688225269","-7.34975439453125","2001.07080078125"
"-8.81326477974653","-34.8488725721836","-7.3372919921875","2001.12072753906"
"-8.81580635905266","-34.853171557188","-7.31752880859375","2001.17065429688"
"-8.81823431700468","-34.8572805523872","-7.336455078125","2001.220703125"
"-8.82058404386044","-34.8604843020439","-7.3270302734375","2001.27062988281"
"-8.82319733500481","-34.8635129630566","-7.31991796875","2001.32055664063"
"-8.8254539296031","-34.8673388361931","-7.31675634765625","2001.37060546875"
"-8.82772542536259","-34.8701924085617","-7.3088115234375","2001.42053222656"
"-8.83032660931349","-34.8750241100788","-7.30767724609375","2001.47045898438"
"-8.83264001458883","-34.8774380981922","-7.2987919921875","2001.5205078125"
"-8.83512664586306","-34.8813980817795","-7.30173583984375","2001.57043457031"
"-8.83746985346079","-34.8850041627884","-7.3015419921875","2001.62036132813"
"-8.8402209803462","-34.8893366754055","-7.296375","2001.67041015625"
"-8.84276535362005","-34.893061965704","-7.2862333984375","2001.72033691406"
"-8.84510949254036","-34.8958745598793","-7.2804560546875","2001.77026367188"
"-8.84716957807541","-34.900113940239","-7.28407958984375","2001.8203125"
"-8.84977728128433","-34.9037535488605","-7.27744775390625","2001.87023925781"
"-8.85195378214121","-34.9070355296135","-7.26801904296875","2001.92016601563"
