"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"4800","-0.0115585326057044","-1.67920288085938","409.589019775391","4804","409.589019775391"
"4900","-0.0129926202134811","-1.87481774902344","417.840972900391","4903.5","417.840972900391"
"4900","-0.0154123299580533","-2.30450463867188","417.843109130859","4903.5","417.843109130859"
"4900","-0.0189578531717416","-2.84560302734375","417.84521484375","4903.5","417.84521484375"
"4900","-0.0236878386203898","-3.56524877929688","417.847320556641","4903.5","417.847320556641"
"4900","-0.0292596814688295","-4.3990986328125","417.849456787109","4903.5","417.849456787109"
"4900","-0.0355968477379065","-5.37557080078125","417.8515625","4903.5","417.8515625"
"4900","-0.0428295134042855","-6.4247822265625","417.853668212891","4903.5","417.853668212891"
"4900","-0.0505821699334774","-7.5060986328125","417.855804443359","4903.5","417.855804443359"
"4900","-0.0583591463509947","-8.656228515625","417.85791015625","4903.5","417.85791015625"
"4900","-0.0662920501781628","-9.74668359375","417.860015869141","4903.5","417.860015869141"
"4900","-0.0738687522243708","-10.8586416015625","417.862152099609","4903.5","417.862152099609"
"4900","-0.0812759390100837","-11.872771484375","417.8642578125","4903.5","417.8642578125"
"4900","-0.0879392609931529","-12.806125","417.866363525391","4903.5","417.866363525391"
"4900","-0.0937120930757374","-13.6250771484375","417.868499755859","4903.5","417.868499755859"
"4900","-0.0987067251116969","-14.307193359375","417.87060546875","4903.5","417.87060546875"
"4900","-0.102230784250423","-14.834923828125","417.872711181641","4903.5","417.872711181641"
"4900","-0.104813574580476","-15.1635126953125","417.874847412109","4903.5","417.874847412109"
"4900","-0.105583188997116","-15.3347373046875","417.876953125","4903.5","417.876953125"
"4900","-0.105591061583254","-15.3447666015625","417.877777099609","4903.5","417.877777099609"
"4900","-0.105750557850115","-15.3427548828125","417.879058837891","4903.5","417.879058837891"
"4900","-0.104666949482635","-15.2110625","417.881195068359","4903.5","417.881195068359"
"4900","-0.102298021374736","-14.882669921875","417.88330078125","4904","417.88330078125"
"4900","-0.0986959930742159","-14.3680830078125","417.885406494141","4904","417.885406494141"
"4900","-0.0943007471505553","-13.6897734375","417.887542724609","4904","417.887542724609"
"4900","-0.0887618080014363","-12.8724169921875","417.8896484375","4904","417.8896484375"
"4900","-0.0823867303552106","-11.970060546875","417.891754150391","4904","417.891754150391"
"4900","-0.0751383340684697","-10.9588056640625","417.893890380859","4904","417.893890380859"
"4900","-0.0673270260449499","-9.8829990234375","417.89599609375","4904","417.89599609375"
"4900","-0.0593862532696221","-8.7714208984375","417.898101806641","4904","417.898101806641"
"4900","-0.0513896957272664","-7.65467919921875","417.900238037109","4904","417.900238037109"
"4900","-0.0435333240602631","-6.5567421875","417.90234375","4904","417.90234375"
"4900","-0.0365910527762026","-5.5203037109375","417.904449462891","4904","417.904449462891"
"4900","-0.0301358704746235","-4.507189453125","417.906585693359","4904","417.906585693359"
"4900","-0.0241913803620264","-3.63237426757812","417.90869140625","4904","417.90869140625"
"4900","-0.0192732804862317","-2.88172314453125","417.910797119141","4904","417.910797119141"
"4900","-0.0155618199642049","-2.26963842773438","417.912933349609","4904","417.912933349609"
"4900","-0.0127451421576552","-1.86268212890625","417.9150390625","4904","417.9150390625"
"4900","-0.0109598640847253","-1.60409716796875","417.917144775391","4904","417.917144775391"
"4900","-0.0109319689727272","-1.54991906738281","417.919281005859","4904","417.919281005859"
"4900","-0.0110499859147239","-1.54553674316406","417.920257568359","4904","417.920257568359"
"4900","-0.0109004977275617","-1.59929663085938","417.92138671875","4904","417.92138671875"
"5000","-0.0117430690806941","-1.74526586914063","426.17333984375","5003.5","426.17333984375"
"5000","-0.0138974191941088","-2.069517578125","426.175445556641","5003.5","426.175445556641"
"5000","-0.0171160700119799","-2.5468056640625","426.177581787109","5003.5","426.177581787109"
"5000","-0.021161557015148","-3.21308544921875","426.1796875","5003.5","426.1796875"
"5000","-0.0263814927166095","-3.98290966796875","426.181793212891","5003.5","426.181793212891"
"5000","-0.032207251933869","-4.92930810546875","426.183929443359","5003.5","426.183929443359"
"5000","-0.0392403599107638","-5.92660693359375","426.18603515625","5003.5","426.18603515625"
"5000","-0.0467419631604571","-7.00812255859375","426.188140869141","5003.5","426.188140869141"
"5000","-0.0546562660019845","-8.10789501953125","426.190277099609","5003.5","426.190277099609"
"5000","-0.062632083427161","-9.25127734375","426.1923828125","5003.5","426.1923828125"
"5000","-0.0704290869180113","-10.3639013671875","426.194488525391","5003.5","426.194488525391"
"5000","-0.0782725837780163","-11.3912451171875","426.196624755859","5003.5","426.196624755859"
"5000","-0.0847814080771059","-12.384984375","426.19873046875","5003.5","426.19873046875"
"5000","-0.090981244284194","-13.25926171875","426.200836181641","5003.5","426.200836181641"
"5000","-0.0962376579991542","-14.0164326171875","426.202972412109","5003.5","426.202972412109"
"5000","-0.100205179478507","-14.5984208984375","426.205078125","5003.5","426.205078125"
"5000","-0.103435275377706","-15.0350078125","426.207183837891","5003.5","426.207183837891"
"5000","-0.105166196590289","-15.26676171875","426.209320068359","5003.5","426.209320068359"
"5000","-0.105890751001425","-15.353548828125","426.21142578125","5003.5","426.21142578125"
"5000","-0.105782033642754","-15.29719921875","426.213531494141","5003.5","426.213531494141"
"5000","-0.103961705463007","-15.0593798828125","426.215667724609","5004","426.215667724609"
"5000","-0.100650788226631","-14.617080078125","426.2177734375","5004","426.2177734375"
"5000","-0.0961647019721568","-14.009193359375","426.219879150391","5004","426.219879150391"
"5000","-0.0908639412955381","-13.2387734375","426.222015380859","5004","426.222015380859"
"5000","-0.0846383554744534","-12.3666474609375","426.22412109375","5004","426.22412109375"
"5000","-0.0779650217737071","-11.4108173828125","426.226226806641","5004","426.226226806641"
"5000","-0.0708532315911725","-10.3712080078125","426.228363037109","5004","426.228363037109"
"5000","-0.0632779629086144","-9.28988671875","426.23046875","5004","426.23046875"
"5000","-0.0551748271391261","-8.15671240234375","426.232574462891","5004","426.232574462891"
"5000","-0.0471990097139496","-7.06441845703125","426.234710693359","5004","426.234710693359"
"5000","-0.0393068803532515","-5.98618603515625","426.23681640625","5004","426.23681640625"
"5000","-0.0322473060805351","-4.951380859375","426.238922119141","5004","426.238922119141"
"5000","-0.0261168479482876","-4.02881469726563","426.241058349609","5004","426.241058349609"
"5000","-0.0212380891753128","-3.20511303710938","426.2431640625","5004","426.2431640625"
"5000","-0.0168256756296614","-2.54797729492187","426.245269775391","5004","426.245269775391"
"5000","-0.0138416289701127","-2.04088427734375","426.247406005859","5004","426.247406005859"
"5000","-0.011513471690705","-1.69805639648438","426.24951171875","5004","426.24951171875"
"5000","-0.0106115339804091","-1.55231469726562","426.251617431641","5004","426.251617431641"
"5000","-0.0105943681774079","-1.52860766601562","426.253753662109","5004","426.253753662109"
"5000","-0.0110650062197237","-1.67691027832031","426.255859375","5004","426.255859375"
"5100","-0.0127701759993215","-1.89353723144531","434.5078125","5103.5","434.5078125"
"5100","-0.0154116150952177","-2.31466430664062","434.509918212891","5103.5","434.509918212891"
"5100","-0.0191738599824021","-2.87431201171875","434.512054443359","5103.5","434.512054443359"
"5100","-0.023768663595547","-3.60510961914063","434.51416015625","5103.5","434.51416015625"
"5100","-0.029402017389657","-4.46564013671875","434.516265869141","5103.5","434.516265869141"
"5100","-0.0358600627805572","-5.4280634765625","434.518402099609","5103.5","434.518402099609"
"5100","-0.0428616986027919","-6.48594921875","434.5205078125","5103.5","434.5205078125"
"5100","-0.0508604061906226","-7.568556640625","434.522613525391","5103.5","434.522613525391"
"5100","-0.0587768554396462","-8.7049580078125","434.524749755859","5103.5","434.524749755859"
"5100","-0.0666511041345075","-9.8008896484375","434.52685546875","5103.5","434.52685546875"
"5100","-0.0744574062991887","-10.8994521484375","434.528961181641","5103.5","434.528961181641"
"5100","-0.0815320017863996","-11.88710546875","434.531097412109","5103.5","434.531097412109"
"5100","-0.0880308143678121","-12.814828125","434.533203125","5103.5","434.533203125"
"5100","-0.0938837547437288","-13.64003125","434.535308837891","5103.5","434.535308837891"
"5100","-0.0986745362752117","-14.2800625","434.537445068359","5103.5","434.537445068359"
"5100","-0.102027654065751","-14.7953193359375","434.53955078125","5103.5","434.53955078125"
"5100","-0.10428285895614","-15.10499609375","434.541656494141","5103.5","434.541656494141"
"5100","-0.105170489405282","-15.2713095703125","434.543792724609","5103.5","434.543792724609"
"5100","-0.105162624095101","-15.279744140625","434.544281005859","5103.5","434.544281005859"
"5100","-0.105388644442428","-15.2630751953125","434.5458984375","5103.5","434.5458984375"
"5100","-0.104168415418826","-15.113697265625","434.548004150391","5103.5","434.548004150391"
"5100","-0.101929661468603","-14.779451171875","434.550140380859","5104","434.550140380859"
"5100","-0.0983462305157445","-14.264671875","434.55224609375","5104","434.55224609375"
"5100","-0.0935568823479116","-13.5654599609375","434.554351806641","5104","434.554351806641"
"5100","-0.087824824731797","-12.75463671875","434.556488037109","5104","434.556488037109"
"5100","-0.0812988291727379","-11.8437197265625","434.55859375","5104","434.55859375"
"5100","-0.0739753231755458","-10.8252373046875","434.560699462891","5104","434.560699462891"
"5100","-0.066204069298692","-9.768486328125","434.562835693359","5104","434.562835693359"
"5100","-0.0582504289923236","-8.6481611328125","434.56494140625","5104","434.56494140625"
"5100","-0.0505213720316533","-7.54586279296875","434.567047119141","5104","434.567047119141"
"5100","-0.0431635380664375","-6.448341796875","434.569183349609","5104","434.569183349609"
"5100","-0.0359301557182334","-5.41454150390625","434.5712890625","5104","434.5712890625"
"5100","-0.0295779700536514","-4.4276904296875","434.573394775391","5104","434.573394775391"
"5100","-0.023759364921716","-3.56382568359375","434.575531005859","5104","434.575531005859"
"5100","-0.0187211044249125","-2.83539526367188","434.57763671875","5104","434.57763671875"
"5100","-0.0148129465742386","-2.249869140625","434.579742431641","5104","434.579742431641"
"5100","-0.0120928289106814","-1.84189672851563","434.581878662109","5104","434.581878662109"
"5100","-0.0107295509224059","-1.58614794921875","434.583984375","5104","434.583984375"
"5100","-0.0104842183645815","-1.51962182617188","434.5859375","5104","434.5859375"
"5100","-0.0105886456367443","-1.52154284667969","434.586090087891","5104","434.586090087891"
"5100","-0.0109634402178926","-1.585998046875","434.588226318359","5104","434.588226318359"
"5200","-0.0120112899821834","-1.77687951660156","442.840179443359","5203.5","442.840179443359"
"5200","-0.0142593380587641","-2.109876953125","442.84228515625","5203.5","442.84228515625"
"5200","-0.017357826436637","-2.59924365234375","442.844390869141","5203.5","442.844390869141"
"5200","-0.0215184682019753","-3.27196752929688","442.846527099609","5203.5","442.846527099609"
"5200","-0.0264430054812692","-4.04729467773438","442.8486328125","5203.5","442.8486328125"
"5200","-0.032678603020031","-4.9769638671875","442.850738525391","5203.5","442.850738525391"
"5200","-0.0396215909859166","-5.97971728515625","442.852874755859","5203.5","442.852874755859"
"5200","-0.0470323575427756","-7.06063720703125","442.85498046875","5203.5","442.85498046875"
"5200","-0.0550868498976342","-8.16033349609375","442.857086181641","5203.5","442.857086181641"
"5200","-0.0628674024483189","-9.2740107421875","442.859222412109","5203.5","442.859222412109"
"5200","-0.0707337821950205","-10.3673818359375","442.861328125","5203.5","442.861328125"
"5200","-0.0781545604695566","-11.4016103515625","442.863433837891","5203.5","442.863433837891"
"5200","-0.0849294665385969","-12.3662314453125","442.865570068359","5203.5","442.865570068359"
"5200","-0.0910670787561685","-13.2230146484375","442.86767578125","5203.5","442.86767578125"
"5200","-0.0962104822974652","-13.984296875","442.869781494141","5203.5","442.869781494141"
"5200","-0.100406170531642","-14.540904296875","442.871917724609","5203.5","442.871917724609"
"5200","-0.103297948953696","-14.9649189453125","442.8740234375","5203.5","442.8740234375"
"5200","-0.105111124867108","-15.195841796875","442.876129150391","5203.5","442.876129150391"
"5200","-0.105749131762423","-15.2499306640625","442.878265380859","5203.5","442.878265380859"
"5200","-0.105182647530455","-15.2542158203125","442.879241943359","5203.5","442.879241943359"
"5200","-0.105106111732312","-15.203552734375","442.88037109375","5203.5","442.88037109375"
"5200","-0.103305814263877","-14.9548486328125","442.882476806641","5204","442.882476806641"
"5200","-0.0998854666249827","-14.4961142578125","442.884613037109","5204","442.884613037109"
