"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-6.19870191439986","43.7160022556782","-281.40784375","1804.986328125"
"-6.22325902804732","43.6865761876106","-280.88759375","1805.03637695313"
"-6.24764570966363","43.6587817966938","-280.387625","1805.08630371094"
"-6.27224612981081","43.6302907764912","-279.8673125","1805.13623046875"
"-6.29944819957018","43.6010435223579","-278.63403125","1805.18627929688"
"-6.3249827362597","43.5723066329956","-277.98921875","1805.23620605469"
"-6.35023647919297","43.5430742800236","-277.3385625","1805.2861328125"
"-6.37632748112082","43.5152538120747","-276.468375","1805.33618164063"
"-6.40219962224364","43.4851087629795","-275.686625","1805.38610839844"
"-6.42937561497092","43.4561520814896","-274.72375","1805.43603515625"
"-6.45651901140809","43.4252396225929","-273.612","1805.48608398438"
"-6.48395158350468","43.3953106403351","-272.53375","1805.53601074219"
"-6.51057390496135","43.3659218251705","-271.744375","1805.5859375"
"-6.53660716488957","43.3379411697388","-271.09521875","1805.63598632813"
"-6.56253565102816","43.3071851730347","-270.43584375","1805.68591308594"
"-6.58828811720014","43.2774983346462","-269.8326875","1805.73583984375"
"-6.61400426179171","43.2482101023197","-269.226875","1805.78588867188"
"-6.63949968293309","43.2197712361813","-268.72253125","1805.83581542969"
"-6.66529266163707","43.1893579661846","-268.1704375","1805.8857421875"
"-6.69124955311418","43.1591831147671","-267.5365625","1805.93579101563"
"-6.71673752367496","43.1303679943085","-267.024125","1805.98571777344"
"-6.7423521541059","43.1003011763096","-266.4895","1806.03564453125"
"-6.76835002377629","43.0715940892696","-265.8928125","1806.08569335938"
"-6.79422449320555","43.0421121418476","-265.26015625","1806.13562011719"
"-6.82011200115085","43.0123768746853","-264.6779375","1806.185546875"
"-6.84600695967674","42.9827198386192","-264.18446875","1806.23559570313"
"-6.87148282304406","42.9543294012547","-263.6963125","1806.28552246094"
"-6.89725391566753","42.9240688681602","-263.18803125","1806.33544921875"
"-6.92280428484082","42.8945235908031","-262.6474375","1806.38549804688"
"-6.94890320301056","42.8651422262192","-262.02240625","1806.43542480469"
"-6.97524892166257","42.8353846073151","-261.360203125","1806.4853515625"
"-7.00163282454014","42.8049117326736","-260.72896875","1806.53540039063"
"-7.0287249982357","42.7748747169971","-259.836671875","1806.58532714844"
"-7.05589586868882","42.7457913756371","-259.0244375","1806.63525390625"
"-7.08232540637255","42.7151471376419","-258.306953125","1806.68530273438"
"-7.10920384153724","42.6860079169273","-257.570125","1806.73522949219"
"-7.13631417602301","42.6557511091232","-256.776796875","1806.78515625"
"-7.16369273141026","42.6265373826027","-255.9145625","1806.83520507813"
"-7.19075370579958","42.5942279398441","-255.1863125","1806.88513183594"
"-7.21743376925588","42.5653792917728","-254.43525","1806.93505859375"
"-7.24394479766488","42.5375252962112","-253.813734375","1806.98510742188"
"-7.27032171562314","42.5069779157639","-253.205640625","1807.03503417969"
"-7.29639548808336","42.4788668751717","-252.645125","1807.0849609375"
"-7.32261408120394","42.4471236765385","-252.099375","1807.13500976563"
"-7.34901195392013","42.4179695546627","-251.5575","1807.18493652344"
"-7.37561052665114","42.3884131014347","-250.878109375","1807.23486328125"
"-7.39512965083122","42.3659682273865","-250.453796875","1807.27099609375"
"-7.40262446925044","42.3579104244709","-250.298203125","1807.28491210938"
"-7.42930127307773","42.3280857503414","-249.666703125","1807.33483886719"
"-7.45586585253477","42.2981791198254","-249.11015625","1807.384765625"
"-7.48256081715226","42.2673039138317","-248.547671875","1807.43481445313"
"-7.5093749910593","42.2369912266731","-247.99490625","1807.48474121094"
"-7.53645366057754","42.2083362936974","-247.327734375","1807.53466796875"
"-7.5631937943399","42.1773046255112","-246.6818125","1807.58471679688"
"-7.59004103019834","42.1482846140862","-246.07928125","1807.63464355469"
"-7.61689757928252","42.1188026666641","-245.4644375","1807.6845703125"
"-7.64344539493322","42.0891866087914","-244.879","1807.73461914063"
"-7.67024094238877","42.0585498213768","-244.307640625","1807.78454589844"
"-7.69734336063266","42.0279018580914","-243.6750625","1807.83447265625"
"-7.7245244756341","41.9980548322201","-243.02215625","1807.88452148438"
"-7.75160687044263","41.9677942991257","-242.3844375","1807.93444824219"
"-7.77896773070097","41.9383235275745","-241.680328125","1807.984375"
"-7.80705781653523","41.9071838259697","-240.73321875","1808.03442382813"
"-7.83473718911409","41.8774224817753","-239.99415625","1808.08435058594"
"-7.86568131297827","41.8458171188831","-237.466609375","1808.13427734375"
"-7.89685547351837","41.8152809143066","-236.549625","1808.18432617188"
"-7.92501773685217","41.7859368026257","-235.902015625","1808.23425292969"
"-7.95308127999306","41.7548343539238","-235.14159375","1808.2841796875"
"-7.98345450311899","41.7237393558025","-233.559984375","1808.33422851563"
"-8.01295507699251","41.693452745676","-232.749171875","1808.38415527344"
"-8.04093014448881","41.6626371443272","-232.105296875","1808.43408203125"
"-8.06940440088511","41.6334308683872","-231.3220625","1808.48413085938"
"-8.09871591627598","41.601724922657","-230.268046875","1808.53405761719"
"-8.12880974262953","41.5694266557693","-229.089609375","1808.583984375"
"-8.15825536847115","41.5396094322205","-228.03109375","1808.63403320313"
"-8.18739272654057","41.509598493576","-227.079984375","1808.68395996094"
"-8.21615103632212","41.4789542555809","-226.242640625","1808.73388671875"
"-8.24410747736692","41.4482615888119","-225.487625","1808.78393554688"
"-8.27208813279867","41.4179116487503","-224.77203125","1808.83386230469"
"-8.30103363841772","41.3888469338417","-223.914703125","1808.8837890625"
"-8.32942314445972","41.357047855854","-223.064875","1808.93383789063"
"-8.35707318037748","41.3256622850895","-222.494671875","1808.98376464844"
"-8.38450621813536","41.2975959479809","-221.92803125","1809.03369140625"
"-8.41235369443893","41.266892105341","-221.255109375","1809.08374023438"
"-8.4394533187151","41.2362553179264","-220.71146875","1809.13366699219"
"-8.46709869801998","41.2071868777275","-220.06721875","1809.18359375"
"-8.49574059247971","41.1763489246368","-219.194171875","1809.23364257813"
"-8.52338317781687","41.1461144685745","-218.56846875","1809.28356933594"
"-8.55104345828295","41.1161407828331","-217.919953125","1809.33349609375"
"-8.57905298471451","41.0870984196663","-217.225796875","1809.38354492188"
"-8.60626343637705","41.0559512674809","-216.661953125","1809.43347167969"
"-8.63368343561888","41.027158498764","-216.08325","1809.4833984375"
"-8.66152718663216","40.9962423145771","-215.4498125","1809.53344726563"
"-8.68849642574787","40.9670993685722","-214.9615","1809.58337402344"
"-8.71599558740854","40.9374386072159","-214.372609375","1809.63330078125"
"-8.74806474894285","40.9045405685902","-211.74778125","1809.68334960938"
"-8.77765659242868","40.8750995993614","-211.01740625","1809.73327636719"
"-8.80699791014194","40.8433265984058","-210.304390625","1809.783203125"
"-8.83594527840614","40.8132560551167","-209.47778125","1809.83325195313"
"-8.86776950210333","40.7822392880917","-207.340546875","1809.88317871094"
"-8.89853667467833","40.7528132200241","-206.440046875","1809.93310546875"
"-8.9270556345582","40.7218188047409","-205.767515625","1809.98315429688"
"-8.95508658140898","40.6922399997711","-205.1698125","1810.03308105469"
"-8.98382347077131","40.6609624624252","-204.515875","1810.0830078125"
"-9.01229586452246","40.6305752694607","-203.734484375","1810.13305664063"
"-9.04198549687862","40.6012944877148","-202.658265625","1810.18298339844"
"-9.07072238624096","40.568970143795","-201.8283125","1810.23291015625"
"-9.09894891083241","40.5414178967476","-201.175765625","1810.28295898438"
"-9.12684295326471","40.510393679142","-200.4954375","1810.33288574219"
"-9.12826042622328","40.5086427927017","-200.45365625","1810.33544921875"
"-9.15468391031027","40.4809191823006","-199.904671875","1810.3828125"
"-9.18242055922747","40.4526330530643","-199.30415625","1810.43286132813"
"-9.21010598540306","40.4214486479759","-198.707546875","1810.48278808594"
"-9.23776440322399","40.39341583848","-198.092984375","1810.53271484375"
"-9.26580186933279","40.3618849813938","-197.38184375","1810.58276367188"
"-9.29311756044626","40.3332188725471","-196.756609375","1810.63269042969"
"-9.32104513049126","40.3038524091244","-196.141765625","1810.6826171875"
"-9.34862904250622","40.2723960578442","-195.51609375","1810.73266601563"
"-9.3759736046195","40.2442328631878","-194.92284375","1810.78259277344"
"-9.40348580479622","40.2152575552464","-194.358796875","1810.83251953125"
"-9.43044293671846","40.1862412691116","-193.8025","1810.88256835938"
"-9.45782847702503","40.1561632752419","-193.272","1810.93249511719"
"-9.4848545268178","40.1280857622623","-192.74771875","1810.982421875"
"-9.51163377612829","40.0977618992329","-192.232359375","1811.03247070313"
"-9.53990127891302","40.069293230772","-191.53653125","1811.08239746094"
"-9.56727005541325","40.0395318865776","-190.84778125","1811.13232421875"
"-9.59555339068174","40.0101393461227","-190.01915625","1811.18237304688"
"-9.62396059185266","39.9833098053932","-189.2484375","1811.23229980469"
"-9.65218432247639","39.9524234235287","-188.56575","1811.2822265625"
"-9.68016404658556","39.9235859513283","-187.851625","1811.33227539063"
"-9.70851816236973","39.8933663964272","-187.063875","1811.38220214844"
"-9.73751489073038","39.8645922541618","-186.2248125","1811.43212890625"
"-9.76551044732332","39.8352816700935","-185.530328125","1811.48217773438"
"-9.79312043637037","39.8068763315678","-184.969546875","1811.53210449219"
"-9.82066243886948","39.7779457271099","-184.41315625","1811.58203125"
"-9.84829291701317","39.7484637796879","-183.824015625","1811.63208007813"
"-9.87653527408838","39.719071239233","-183.106796875","1811.68200683594"
"-9.90435481071472","39.6903902292252","-182.421953125","1811.73193359375"
"-9.93271544575691","39.662066847086","-181.696625","1811.78198242188"
"-9.96161531656981","39.6324321627617","-180.83015625","1811.83190917969"
"-9.99009050428867","39.6041013300419","-180.075671875","1811.8818359375"
"-10.0174034014344","39.575707167387","-179.49834375","1811.93188476563"
"-10.0446855649352","39.5480953156948","-179.003453125","1811.98181152344"
"-10.0717172026634","39.5193137228489","-178.507796875","1812.03173828125"
"-10.0984508171678","39.4905656576157","-178.097796875","1812.08178710938"
"-10.1255942136049","39.4628904759884","-177.58678125","1812.13171386719"
"-10.1528121158481","39.4357293844223","-177.077625","1812.181640625"
"-10.1797822862864","39.4060984253883","-176.526640625","1812.23168945313"
"-10.2070402354002","39.3779203295708","-176.006484375","1812.28161621094"
"-10.2336471900344","39.3503047525883","-175.517578125","1812.33154296875"
"-10.2608967572451","39.321593940258","-175.02996875","1812.38159179688"
"-10.2873127907515","39.2938144505024","-174.567625","1812.43151855469"
"-10.3140827268362","39.2650701105595","-174.09978125","1812.4814453125"
"-10.3409215807915","39.2373837530613","-173.665703125","1812.53149414063"
"-10.3689264506102","39.208397269249","-172.8868125","1812.58142089844"
"-10.3956200182438","39.1802713274956","-172.358453125","1812.63134765625"
"-10.4218339547515","39.1527228057384","-171.925328125","1812.68139648438"
"-10.4477200657129","39.1256660223007","-171.500796875","1812.73132324219"
"-10.4737356305122","39.0972718596458","-171.047203125","1812.78125"
"-10.4997465386987","39.0698164701462","-170.539828125","1812.83129882813"
"-10.525613091886","39.0413962304592","-170.11528125","1812.88122558594"
"-10.5512188747525","39.0142649412155","-169.755421875","1812.93115234375"
"-10.5767957866192","38.9867573976517","-169.352640625","1812.98120117188"
"-10.6024704873562","38.9595031738281","-168.908015625","1813.03112792969"
"-10.6281209737062","38.9327071607113","-168.482390625","1813.0810546875"
"-10.6530804187059","38.9044396579266","-168.11921875","1813.13110351563"
"-10.6788575649261","38.8777740299702","-167.732375","1813.18103027344"
"-10.703737847507","38.8500280678272","-167.361453125","1813.23095703125"
"-10.7292858883739","38.8232506811619","-166.952859375","1813.28100585938"
"-10.7541391626","38.7945920228958","-166.545609375","1813.33093261719"
"-10.779470205307","38.7682467699051","-166.10578125","1813.380859375"
"-10.8045116066933","38.7414060533047","-165.6738125","1813.43090820313"
"-10.8299562707543","38.7135818600655","-165.197859375","1813.48083496094"
"-10.8547927811742","38.6865697801113","-164.794015625","1813.53076171875"
"-10.8798006549478","38.6606715619564","-164.336796875","1813.58081054688"
"-10.9051400795579","38.6332310736179","-163.80840625","1813.63073730469"
"-10.9302764758468","38.6067740619183","-163.4066875","1813.6806640625"
"-10.9552387148142","38.5796613991261","-162.986453125","1813.73071289063"
"-10.9804850071669","38.5534837841988","-162.43109375","1813.78063964844"
"-11.0058821737766","38.5264120995998","-161.835609375","1813.83056640625"
"-11.0317533835769","38.5008975863457","-161.1585625","1813.88061523438"
"-11.0569726675749","38.4733490645885","-160.58778125","1813.93054199219"
"-11.0817095264792","38.4471975266933","-160.130921875","1813.98046875"
"-11.1063392832875","38.4204424917698","-159.648609375","1814.03051757813"
"-11.1309215426445","38.394883275032","-159.2304375","1814.08044433594"
"-11.1551843583584","38.3687093853951","-158.793125","1814.13037109375"
"-11.1796166747808","38.3416637778282","-158.34778125","1814.18041992188"
"-11.2038245424628","38.3160673081875","-157.951234375","1814.23034667969"
"-11.2282196059823","38.2908880710602","-157.557328125","1814.2802734375"
"-11.2522169947624","38.2642932236195","-157.156171875","1814.33032226563"
"-11.2766921520233","38.2382646203041","-156.699859375","1814.38024902344"
"-11.3005517050624","38.2132157683372","-156.3315625","1814.43017578125"
"-11.3245127722621","38.1856597959995","-156.0213125","1814.48022460938"
"-11.3479178398848","38.1597764790058","-155.698546875","1814.53015136719"
"-11.3719524815679","38.135077804327","-155.33721875","1814.580078125"
"-11.3954218104482","38.1097607314587","-154.962109375","1814.63012695313"
"-11.4188492298126","38.0839928984642","-154.59725","1814.68005371094"
"-11.442368850112","38.0592159926891","-154.3099375","1814.72998046875"
"-11.4629017189145","38.032416254282","-153.2720625","1814.78002929688"
"-11.4906895905733","38.0076356232166","-152.713515625","1814.82995605469"
"-11.5155093371868","37.9809774458408","-152.329625","1814.8798828125"
"-11.5395719185472","37.9562713205814","-151.91471875","1814.92993164063"
"-11.5632219240069","37.9315763711929","-151.566140625","1814.97985839844"
"-11.5869268774986","37.9059240221977","-151.1348125","1815.02978515625"
"-11.6102527827024","37.8800481557846","-150.78371875","1815.07983398438"
"-11.6318231448531","37.8574058413506","-150.45278125","1815.126953125"
"-11.6333076730371","37.855003029108","-150.424234375","1815.12976074219"
"-11.6566838696599","37.8316454589367","-150.03809375","1815.1796875"
"-11.6793299093843","37.8064848482609","-149.719","1815.22973632813"
"-11.7025356739759","37.7803519368172","-149.4095625","1815.27966308594"
"-11.7253763601184","37.7558767795563","-148.992171875","1815.32958984375"
"-11.7486650124192","37.7311110496521","-148.594765625","1815.37963867188"
"-11.7710456252098","37.7065725624561","-148.24003125","1815.42956542969"
"-11.7937447503209","37.6813560724258","-147.90634375","1815.4794921875"
"-11.8158534169197","37.6571789383888","-147.621671875","1815.52954101563"
"-11.8385376408696","37.6335233449936","-147.281265625","1815.57946777344"
"-11.8609881028533","37.608440965414","-146.887859375","1815.62939453125"
"-11.8833035230637","37.5837311148643","-146.569296875","1815.67944335938"
"-11.9050648063421","37.5605523586273","-146.276421875","1815.72937011719"
"-11.9271287694573","37.5369861721992","-145.962953125","1815.779296875"
"-11.9486888870597","37.5126972794533","-145.652875","1815.82934570313"
"-11.9706811383367","37.487979978323","-145.344890625","1815.87927246094"
"-11.9925253093243","37.4645590782166","-145.022171875","1815.92919921875"
"-12.0140668004751","37.4411568045616","-144.728390625","1815.97924804688"
"-12.0360711589456","37.4162085354328","-144.3875","1816.02917480469"
"-12.0574021711946","37.3928286135197","-144.08784375","1816.0791015625"
"-12.0791364461184","37.3689569532871","-143.74115625","1816.12915039063"
"-12.1008940041065","37.3457409441471","-143.40909375","1816.17907714844"
"-12.1220517903566","37.3224020004272","-143.100546875","1816.22900390625"
"-12.1433343738317","37.2988618910313","-142.8259375","1816.27905273438"
"-12.1641652658582","37.2756905853748","-142.58134375","1816.32897949219"
"-12.1850641444325","37.2532568871975","-142.297703125","1816.37890625"
"-12.2061120346189","37.2302308678627","-142.048796875","1816.42895507813"
"-12.2272428125143","37.2075028717518","-141.734046875","1816.47888183594"
"-12.2476825490594","37.184439599514","-141.5186875","1816.52880859375"
"-12.268528342247","37.1621623635292","-141.252265625","1816.57885742188"
"-12.288979254663","37.1404029428959","-141.0184375","1816.62878417969"
"-12.3092709109187","37.1163599193096","-140.77521875","1816.6787109375"
"-12.3297767713666","37.0949953794479","-140.54671875","1816.72875976563"
"-12.3496362939477","37.0722711086273","-140.318890625","1816.77868652344"
"-12.36966624856","37.0513014495373","-140.075171875","1816.82861328125"
"-12.3896757140756","37.0284430682659","-139.8185","1816.87866210938"
"-12.4100176617503","37.0067097246647","-139.592015625","1816.92858886719"
"-12.4301044270396","36.9849838316441","-139.354875","1816.978515625"
"-12.4501576647162","36.9634181261063","-139.080203125","1817.02856445313"
"-12.4706458300352","36.9406081736088","-138.75625","1817.07849121094"
"-12.4909831210971","36.9197502732277","-138.377234375","1817.12841796875"
"-12.5111136585474","36.8986241519451","-138.0858125","1817.17846679688"
"-12.5308390706778","36.8763692677021","-137.84871875","1817.22839355469"
"-12.5507041811943","36.8553102016449","-137.6021875","1817.2783203125"
"-12.5708458945155","36.8334464728832","-137.310296875","1817.32836914063"
"-12.5908721238375","36.8100181221962","-137.02903125","1817.37829589844"
"-12.61046808213","36.7888808250427","-136.76265625","1817.42822265625"
"-12.6306461170316","36.7685258388519","-136.456796875","1817.47827148438"
"-12.6507850363851","36.7482900619507","-136.1664375","1817.52819824219"
"-12.6703893765807","36.7260538041592","-135.91559375","1817.578125"
"-12.6901101320982","36.7053747177124","-135.663671875","1817.62817382813"
"-12.7096520736814","36.6838052868843","-135.377890625","1817.67810058594"
"-12.7292424440384","36.6647988557816","-135.076109375","1817.72802734375"
"-12.7489678561687","36.6428904235363","-134.771","1817.77807617188"
"-12.7684297040105","36.6216264665127","-134.507046875","1817.82800292969"
"-12.7878487110138","36.6000644862652","-134.271578125","1817.8779296875"
"-12.8070879727602","36.5791916847229","-133.998140625","1817.92797851563"
"-12.8265349194407","36.5597382187843","-133.703453125","1817.97790527344"
"-12.8461243584752","36.5382842719555","-133.375875","1818.02783203125"
"-12.8653105348349","36.5181155502796","-133.0756875","1818.07788085938"
"-12.8846243023872","36.4971160888672","-132.80484375","1818.12780761719"
"-12.9036968573928","36.4764407277107","-132.55071875","1818.177734375"
"-12.9226595163345","36.4567339420319","-132.2508125","1818.22778320313"
"-12.9419267177582","36.43549233675","-131.952328125","1818.27770996094"
"-12.960696592927","36.4167019724846","-131.6968125","1818.32763671875"
"-12.9795139655471","36.3971665501595","-131.475890625","1818.37768554688"
"-12.9979541525245","36.3763868808746","-131.250640625","1818.42761230469"
"-13.016689568758","36.3577120006084","-131.0466171875","1818.4775390625"
"-13.0348959937692","36.3376811146736","-130.822828125","1818.52758789063"
"-13.0530372262001","36.3180972635746","-130.601625","1818.57751464844"
"-13.0716823041439","36.2967997789383","-130.3505234375","1818.62744140625"
"-13.0900228396058","36.2772196531296","-130.0496484375","1818.67749023438"
"-13.1083447486162","36.2585484981537","-129.787640625","1818.72741699219"
"-13.1260771304369","36.2395979464054","-129.5535703125","1818.77734375"
"-13.1441345438361","36.2210497260094","-129.369703125","1818.82739257813"
"-13.1619786843657","36.2004786729813","-129.1553515625","1818.87731933594"
"-13.1800230592489","36.1816957592964","-128.9365859375","1818.92724609375"
"-13.1977749988437","36.1625514924526","-128.679546875","1818.97729492188"
"-13.2192792370915","36.1421890556812","-126.2135625","1819.02722167969"
"-13.2416011765599","36.1230224370956","-125.69075","1819.0771484375"
"-13.2620306685567","36.1030995845795","-125.3561640625","1819.12719726563"
"-13.2807428017259","36.0843986272812","-125.022296875","1819.17712402344"
"-13.2994083687663","36.0657125711441","-124.677515625","1819.22705078125"
"-13.3177815005183","36.0467135906219","-124.4076484375","1819.27709960938"
"-13.3358761668205","36.0278636217117","-124.1633671875","1819.32702636719"
"-13.3531764149666","36.0093079507351","-123.925265625","1819.376953125"
"-13.3707160130143","35.9909161925316","-123.7105703125","1819.42700195313"
"-13.388161547482","35.9700843691826","-123.439328125","1819.47692871094"
"-13.4053565561771","35.9537377953529","-123.2135546875","1819.52685546875"
"-13.4225804358721","35.9363369643688","-122.9741796875","1819.57690429688"
"-13.4399347007275","35.9163358807564","-122.724859375","1819.62683105469"
"-13.4567050263286","35.8987227082253","-122.479171875","1819.6767578125"
"-13.4739503264427","35.8815304934978","-122.1978671875","1819.72680664063"
"-13.4908622130752","35.8633771538734","-121.949359375","1819.77673339844"
"-13.5078532621264","35.8448550105095","-121.743953125","1819.82666015625"
"-13.524578884244","35.8272045850754","-121.5079140625","1819.87670898438"
"-13.54162953794","35.8106791973114","-121.275953125","1819.92663574219"
"-13.5578084737062","35.7925221323967","-121.02228125","1819.9765625"
"-13.5744055733085","35.7746221125126","-120.781140625","1820.02661132813"
"-13.5906599462032","35.7579365372658","-120.573609375","1820.07653808594"
"-13.6073129251599","35.739716142416","-120.3452734375","1820.12646484375"
"-13.6234732344747","35.7238873839378","-120.1242421875","1820.17651367188"
"-13.6396009474993","35.7061959803104","-119.912765625","1820.22644042969"
"-13.6561803519726","35.6885194778442","-119.5828671875","1820.2763671875"
"-13.6724337935448","35.6729663908482","-119.338828125","1820.32641601563"
"-13.6885354295373","35.6543771922588","-119.087921875","1820.37634277344"
"-13.7045932933688","35.6374531984329","-118.8611640625","1820.42626953125"
"-13.7200085446239","35.6202758848667","-118.6556796875","1820.47631835938"
"-13.7360114604235","35.6043688952923","-118.4241796875","1820.52624511719"
"-13.7517750263214","35.5889722704887","-118.1648359375","1820.576171875"
"-13.7676810845733","35.5717726051807","-117.9064609375","1820.62622070313"
"-13.7834856286645","35.5544798076153","-117.6541796875","1820.67614746094"
"-13.7996068224311","35.5379283428192","-117.311109375","1820.72607421875"
"-13.8148292899132","35.5216898024082","-117.092921875","1820.77612304688"
"-13.8301867991686","35.5045758187771","-116.882328125","1820.82604980469"
"-13.8456849381328","35.4889407753944","-116.6481875","1820.8759765625"
"-13.8612650334835","35.4724004864693","-116.40590625","1820.92602539063"
"-13.8766346499324","35.4561172425747","-116.1851328125","1820.97595214844"
"-13.8918152078986","35.4404784739017","-115.9642890625","1821.02587890625"
"-13.9065850526094","35.4248136281967","-115.7631171875","1821.07592773438"
"-13.9215411618352","35.4077741503716","-115.563953125","1821.12585449219"
"-13.9360269531608","35.3934168815613","-115.3881875","1821.17578125"
"-13.9508536085486","35.3772677481174","-115.2028828125","1821.22583007813"
"-13.9655536040664","35.3617966175079","-115.020984375","1821.27575683594"
"-13.9805702492595","35.3468134999275","-114.773046875","1821.32568359375"
"-13.9948735013604","35.3312455117702","-114.604328125","1821.37573242188"
"-14.0095427632332","35.3150777518749","-114.4319765625","1821.42565917969"
"-14.0241011977196","35.2995954453945","-114.1986953125","1821.4755859375"
"-14.0387583523989","35.2841578423977","-113.9891953125","1821.52563476563"
"-14.0531621873379","35.26845946908","-113.7880234375","1821.57556152344"
"-14.0672642737627","35.2534838020802","-113.61178125","1821.62548828125"
"-14.0814315527678","35.2389141917229","-113.41221875","1821.67553710938"
"-14.0958186239004","35.2239608764648","-113.2050390625","1821.72546386719"
"-14.1096403822303","35.2093428373337","-113.02825","1821.775390625"
"-14.1237769275904","35.1929739117622","-112.8259296875","1821.82543945313"
"-14.1374440863729","35.1804122328758","-112.67471875","1821.87536621094"
"-14.1514018177986","35.1650901138783","-112.448671875","1821.92529296875"
"-14.1647486016154","35.1504124701023","-112.2759765625","1821.97534179688"
"-14.1780469566584","35.1366251707077","-112.1208046875","1822.02526855469"
"-14.1914878040552","35.1224280893803","-111.9774453125","1822.0751953125"
"-14.204922132194","35.1085923612118","-111.803765625","1822.12524414063"
"-14.2184784635901","35.0934602320194","-111.62815625","1822.17517089844"
"-14.2319202423096","35.0789204239845","-111.4295390625","1822.22509765625"
"-14.2452968284488","35.0674651563168","-111.208953125","1822.27514648438"
"-14.2591530457139","35.0518003106117","-110.9616328125","1822.32507324219"
"-14.2723228782415","35.0378230214119","-110.77015625","1822.375"
"-14.2857786267996","35.0235737860203","-110.5791640625","1822.42504882813"
"-14.2989410087466","35.011000931263","-110.3926640625","1822.47497558594"
"-14.3121033906937","34.9973142147064","-110.20384375","1822.52490234375"
"-14.3253216519952","34.9829159677029","-110.0070078125","1822.57495117188"
"-14.338156208396","34.9709577858448","-109.788828125","1822.62487792969"
"-14.3508836627007","34.9553525447845","-109.608125","1822.6748046875"
"-14.3634369596839","34.944511950016","-109.4275234375","1822.72485351563"
"-14.3756316974759","34.931693226099","-109.261421875","1822.77478027344"
"-14.3879791721702","34.917451441288","-109.1086875","1822.82470703125"
"-14.3999671563506","34.9046885967255","-108.928765625","1822.87475585938"
"-14.4128007814288","34.8932594060898","-108.7454765625","1822.92468261719"
"-14.4250700250268","34.8791368305683","-108.587","1822.974609375"
"-14.4374445080757","34.8654389381409","-108.443765625","1823.02465820313"
"-14.4496820867062","34.8552018404007","-108.2678359375","1823.07458496094"
"-14.4619829952717","34.8413065075874","-108.1063984375","1823.12451171875"
"-14.4739458337426","34.8288826644421","-107.930984375","1823.17456054688"
"-14.4854933023453","34.8160192370415","-107.793546875","1823.22448730469"
"-14.4971674308181","34.8040275275707","-107.6554921875","1823.2744140625"
"-14.508955180645","34.7903110086918","-107.5317265625","1823.32446289063"
"-14.5206060260534","34.7788594663143","-107.4015390625","1823.37438964844"
"-14.5321218296885","34.7668193280697","-107.2875078125","1823.42431640625"
"-14.5434187725186","34.7555242478848","-107.157859375","1823.47436523438"
"-14.5548591390252","34.743532538414","-107.042203125","1823.52429199219"
"-14.5661188289523","34.7313210368156","-106.908234375","1823.57421875"
"-14.5770255476236","34.7201302647591","-106.797","1823.62426757813"
"-14.5880402997136","34.708671271801","-106.6607265625","1823.67419433594"
"-14.5993800833821","34.6963740885258","-106.5271171875","1823.72412109375"
"-14.6102672442794","34.6853397786617","-106.38490625","1823.77416992188"
"-14.6214058622718","34.6740111708641","-106.265171875","1823.82409667969"
"-14.6324252709746","34.6616506576538","-106.113796875","1823.8740234375"
"-14.6433692425489","34.6509590744972","-105.9685546875","1823.92407226563"
"-14.6540300920606","34.6401296555996","-105.8253203125","1823.97399902344"
"-14.6645912900567","34.62740406394","-105.7179296875","1824.02392578125"
"-14.6752633154392","34.6168130636215","-105.59415625","1824.07397460938"
"-14.686250127852","34.6063524484634","-105.4673046875","1824.12390136719"
"-14.6970050409436","34.5952361822128","-105.3053828125","1824.173828125"
"-14.7075559943914","34.5832519233227","-105.1503203125","1824.22387695313"
"-14.7182885557413","34.5720760524273","-104.9864296875","1824.27380371094"
"-14.7288646548986","34.5617085695267","-104.8393203125","1824.32373046875"
"-14.7392740473151","34.5512852072716","-104.7054453125","1824.37377929688"
"-14.7497141733766","34.5398746430874","-104.57890625","1824.42370605469"
"-14.7601263597608","34.527812153101","-104.4417421875","1824.4736328125"
"-14.770520851016","34.5173589885235","-104.3079140625","1824.52368164063"
"-14.7802773863077","34.5078520476818","-104.1749765625","1824.57360839844"
"-14.7906225174665","34.497331827879","-104.057625","1824.62353515625"
"-14.8005848750472","34.4881862401962","-103.950734375","1824.67358398438"
"-14.810586348176","34.4767570495605","-103.8204765625","1824.72351074219"
"-14.8204313591123","34.4665609300137","-103.694421875","1824.7734375"
"-14.829970896244","34.4558693468571","-103.581203125","1824.82348632813"
"-14.8397907614708","34.4456173479557","-103.484125","1824.87341308594"
"-14.8494178429246","34.4365239143372","-103.395328125","1824.92333984375"
"-14.8587776347995","34.4255529344082","-103.296828125","1824.97338867188"
"-14.8683777078986","34.4169326126575","-103.1890234375","1825.02331542969"
"-14.8778324946761","34.4049595296383","-103.0968359375","1825.0732421875"
"-14.8872388526797","34.3966148793697","-102.992671875","1825.12329101563"
"-14.8966377601027","34.3855246901512","-102.8936484375","1825.17321777344"
