"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"10400","-0.131235836306587","-60.94382421875","876.518249511719","10403.5","876.518249511719"
"10400","-0.143191340612248","-66.231109375","876.520324707031","10403.5","876.520324707031"
"10400","-0.154232024215162","-71.014265625","876.5224609375","10403.5","876.5224609375"
"10400","-0.16365408373531","-75.0007265625","876.524597167969","10403.5","876.524597167969"
"10400","-0.17108631436713","-78.1592109375","876.526672363281","10403.5","876.526672363281"
"10400","-0.17606234177947","-80.46096875","876.52880859375","10403.5","876.52880859375"
"10400","-0.179281705641188","-81.7695625","876.530944824219","10403.5","876.530944824219"
"10400","-0.180543429451063","-82.0511796875","876.532409667969","10403.5","876.532409667969"
"10400","-0.180567032657564","-82.01565625","876.533020019531","10403.5","876.533020019531"
"10400","-0.179813854629174","-81.493921875","876.53515625","10403.5","876.53515625"
"10400","-0.177135225385427","-79.9717890625","876.537292480469","10403.5","876.537292480469"
"10400","-0.171697858604603","-77.5370703125","876.539367675781","10403.5","876.539367675781"
"10400","-0.164481636602432","-74.271328125","876.54150390625","10403.5","876.54150390625"
"10400","-0.155177593114786","-70.2894765625","876.543640136719","10403.5","876.543640136719"
"10400","-0.144168370752595","-65.65453125","876.545715332031","10403.5","876.545715332031"
"10400","-0.132141358335502","-60.5460234375","876.5478515625","10404","876.5478515625"
"10400","-0.118931297038216","-55.1050390625","876.549987792969","10404","876.549987792969"
"10400","-0.104976650618482","-49.40369140625","876.552062988281","10404","876.552062988281"
"10400","-0.0907452122191899","-43.62305078125","876.55419921875","10404","876.55419921875"
"10400","-0.0766897210269235","-37.864375","876.556335449219","10404","876.556335449219"
"10400","-0.0633759482298046","-32.301109375","876.558410644531","10404","876.558410644531"
"10400","-0.0513603699801024","-27.05090625","876.560546875","10404","876.560546875"
"10400","-0.0408339510613587","-22.265845703125","876.562683105469","10404","876.562683105469"
"10400","-0.0319962491630577","-18.02703515625","876.564758300781","10404","876.564758300781"
"10400","-0.0240848057728726","-14.488025390625","876.56689453125","10404","876.56689453125"
"10400","-0.018302678654436","-11.662255859375","876.569030761719","10404","876.569030761719"
"10400","-0.0139760968522751","-9.66892578125","876.571105957031","10404","876.571105957031"
"10400","-0.0113489631985431","-8.5039150390625","876.5732421875","10404","876.5732421875"
"10400","-0.0111358167487197","-8.1997470703125","876.575378417969","10404","876.575378417969"
"10400","-0.012032031918352","-8.5696669921875","876.577453613281","10404","876.577453613281"
"10400","-0.0152077673192252","-9.8676865234375","876.57958984375","10404","876.57958984375"
"10400","-0.0207953453355003","-12.125322265625","876.581726074219","10404","876.581726074219"
"10400","-0.0280473232123768","-15.2800556640625","876.583801269531","10404","876.583801269531"
"10400","-0.0369873050658498","-19.278142578125","876.5859375","10404","876.5859375"
"10400","-0.0474650842079427","-24.03626953125","876.588073730469","10404","876.588073730469"
"10500","-0.058775425713975","-28.905767578125","884.840026855469","10503.5","884.840026855469"
"10500","-0.0716800714144483","-34.5830546875","884.842102050781","10503.5","884.842102050781"
"10500","-0.085096835391596","-40.5038515625","884.84423828125","10503.5","884.84423828125"
"10500","-0.09861803118838","-46.5445","884.846374511719","10503.5","884.846374511719"
"10500","-0.11196183913853","-52.53373828125","884.848449707031","10503.5","884.848449707031"
"10500","-0.125443693832494","-58.34283984375","884.8505859375","10503.5","884.8505859375"
"10500","-0.138444185722619","-63.79772265625","884.852722167969","10503.5","884.852722167969"
"10500","-0.150120016769506","-68.778078125","884.854797363281","10503.5","884.854797363281"
"10500","-0.159711606102064","-73.163671875","884.85693359375","10503.5","884.85693359375"
"10500","-0.16767239139881","-76.722703125","884.859069824219","10503.5","884.859069824219"
"10500","-0.173529624589719","-79.4345859375","884.861145019531","10503.5","884.861145019531"
"10500","-0.177469963091426","-81.2121484375","884.86328125","10503.5","884.86328125"
"10500","-0.179975511855446","-81.95746875","884.865417480469","10503.5","884.865417480469"
"10500","-0.180475472006947","-81.9710390625","884.86572265625","10503.5","884.86572265625"
"10500","-0.180218703462742","-81.79378125","884.867492675781","10503.5","884.867492675781"
"10500","-0.178776026587002","-80.687875","884.86962890625","10503.5","884.86962890625"
"10500","-0.175073146237992","-78.7086328125","884.871765136719","10503.5","884.871765136719"
"10500","-0.168360478710383","-75.8323046875","884.873840332031","10503.5","884.873840332031"
"10500","-0.159605740918778","-72.153078125","884.8759765625","10503.5","884.8759765625"
"10500","-0.148833278217353","-67.77690625","884.878112792969","10503.5","884.878112792969"
"10500","-0.137427807203494","-62.93059375","884.880187988281","10504","884.880187988281"
"10500","-0.124756334116682","-57.6532265625","884.88232421875","10504","884.88232421875"
"10500","-0.111351015220862","-52.04383984375","884.884460449219","10504","884.884460449219"
"10500","-0.0975558723439462","-46.26690625","884.886535644531","10504","884.886535644531"
"10500","-0.0836184044601396","-40.47802734375","884.888671875","10504","884.888671875"
"10500","-0.0698697549523786","-34.813421875","884.890808105469","10504","884.890808105469"
"10500","-0.0573835386603605","-29.381935546875","884.892883300781","10504","884.892883300781"
"10500","-0.0452899948868435","-24.367537109375","884.89501953125","10504","884.89501953125"
"10500","-0.0355861193384044","-19.867814453125","884.897155761719","10504","884.897155761719"
"10500","-0.0274944304692326","-15.9964111328125","884.899230957031","10504","884.899230957031"
"10500","-0.0207109442271758","-12.84059375","884.9013671875","10504","884.9013671875"
"10500","-0.0155961515702074","-10.4913505859375","884.903503417969","10504","884.903503417969"
"10500","-0.012615681043826","-8.9445068359375","884.905578613281","10504","884.905578613281"
"10500","-0.011402607015043","-8.23653125","884.90771484375","10504","884.90771484375"
"10500","-0.0112466814243817","-8.17250927734375","884.90869140625","10504","884.90869140625"
"10500","-0.0120677950690151","-8.2725830078125","884.909851074219","10504","884.909851074219"
"10500","-0.0141091350087663","-9.1452451171875","884.911926269531","10504","884.911926269531"
"10500","-0.0179121489054523","-10.9679296875","884.9140625","10504","884.9140625"
"10500","-0.0233581067732302","-13.6910390625","884.916198730469","10504","884.916198730469"
"10500","-0.0314569479087368","-17.332966796875","884.918273925781","10504","884.918273925781"
"10500","-0.0418467534473166","-21.77837890625","884.92041015625","10504","884.92041015625"
"10600","-0.0528817181475461","-26.4312734375","893.17236328125","10603.5","893.17236328125"
"10600","-0.0657556083751842","-31.917158203125","893.174499511719","10603.5","893.174499511719"
"10600","-0.0793168510426767","-37.7491640625","893.176574707031","10603.5","893.176574707031"
"10600","-0.0932529001147486","-43.72889453125","893.1787109375","10603.5","893.1787109375"
"10600","-0.106060979305767","-49.7505703125","893.180847167969","10603.5","893.180847167969"
"10600","-0.118964911962394","-55.63665234375","893.182922363281","10603.5","893.182922363281"
"10600","-0.131826644064859","-61.26598046875","893.18505859375","10603.5","893.18505859375"
"10600","-0.144160512718372","-66.5065859375","893.187194824219","10603.5","893.187194824219"
"10600","-0.155294896103442","-71.1971796875","893.189270019531","10603.5","893.189270019531"
"10600","-0.164353608852252","-75.1336796875","893.19140625","10603.5","893.19140625"
"10600","-0.171275140019134","-78.2465859375","893.193542480469","10603.5","893.193542480469"
"10600","-0.176192523213103","-80.4479296875","893.195617675781","10603.5","893.195617675781"
"10600","-0.179022783413529","-81.6712578125","893.19775390625","10603.5","893.19775390625"
"10600","-0.180262330104597","-81.9076328125","893.19921875","10603.5","893.19921875"
"10600","-0.18014716624748","-81.8522890625","893.199890136719","10603.5","893.199890136719"
"10600","-0.179551367182285","-81.229328125","893.201965332031","10603.5","893.201965332031"
"10600","-0.176492219907232","-79.671765625","893.2041015625","10603.5","893.2041015625"
"10600","-0.170976156368852","-77.141421875","893.206237792969","10603.5","893.206237792969"
"10600","-0.163473130669445","-73.8153046875","893.208312988281","10603.5","893.208312988281"
"10600","-0.153948072693311","-69.775265625","893.21044921875","10603.5","893.21044921875"
"10600","-0.143126249895431","-65.1328203125","893.212585449219","10603.5","893.212585449219"
"10600","-0.13118791684974","-60.005515625","893.214660644531","10604","893.214660644531"
"10600","-0.11814236495411","-54.57668359375","893.216796875","10604","893.216796875"
"10600","-0.104000333521981","-48.8972578125","893.218933105469","10604","893.218933105469"
"10600","-0.0895006669452414","-43.1274296875","893.221008300781","10604","893.221008300781"
"10600","-0.0753092754166573","-37.3791796875","893.22314453125","10604","893.22314453125"
"10600","-0.06230879080249","-31.863005859375","893.225280761719","10604","893.225280761719"
"10600","-0.0506358155689668","-26.647828125","893.227355957031","10604","893.227355957031"
"10600","-0.0404963502660394","-21.885705078125","893.2294921875","10604","893.2294921875"
"10600","-0.0317702288157307","-17.690740234375","893.231628417969","10604","893.231628417969"
"10600","-0.0240569115703693","-14.209568359375","893.233703613281","10604","893.233703613281"
"10600","-0.017785549061955","-11.5033037109375","893.23583984375","10604","893.23583984375"
"10600","-0.0134925840029609","-9.57660546875","893.237976074219","10604","893.237976074219"
"10600","-0.0111157896753866","-8.456216796875","893.240051269531","10604","893.240051269531"
"10600","-0.0108540061773965","-8.1962509765625","893.242004394531","10604","893.242004394531"
"10600","-0.0110807422970538","-8.2031748046875","893.2421875","10604","893.2421875"
"10600","-0.0123295785670052","-8.64291796875","893.244323730469","10604","893.244323730469"
"10600","-0.0159330375026911","-10.013232421875","893.246398925781","10604","893.246398925781"
"10600","-0.0214261999644805","-12.3168779296875","893.24853515625","10604","893.24853515625"
"10600","-0.0283269873762038","-15.5476533203125","893.250671386719","10604","893.250671386719"
"10600","-0.0373027323803399","-19.60853125","893.252746582031","10604","893.252746582031"
"10600","-0.0480616108688992","-24.37311328125","893.2548828125","10604","893.2548828125"
"10700","-0.0594098564761225","-29.28091796875","901.5068359375","10703.5","901.5068359375"
"10700","-0.0724081983207725","-34.98935546875","901.508972167969","10703.5","901.508972167969"
"10700","-0.0857405684655532","-40.889109375","901.511047363281","10703.5","901.511047363281"
"10700","-0.099485638202168","-46.9229140625","901.51318359375","10703.5","901.51318359375"
"10700","-0.113226415123791","-52.94355859375","901.515319824219","10703.5","901.515319824219"
"10700","-0.12662673543673","-58.70358984375","901.517395019531","10703.5","901.517395019531"
"10700","-0.139162308187224","-64.1285546875","901.51953125","10703.5","901.51953125"
"10700","-0.150701525853947","-69.1421328125","901.521667480469","10703.5","901.521667480469"
"10700","-0.160620693350211","-73.4083125","901.523742675781","10703.5","901.523742675781"
"10700","-0.168000697158277","-76.88603125","901.52587890625","10703.5","901.52587890625"
"10700","-0.173840759089217","-79.4943515625","901.528015136719","10703.5","901.528015136719"
"10700","-0.17767382087186","-81.1841171875","901.530090332031","10703.5","901.530090332031"
"10700","-0.179595706867985","-81.8397421875","901.5322265625","10703.5","901.5322265625"
"10700","-0.180587056092918","-81.861609375","901.53271484375","10703.5","901.53271484375"
"10700","-0.180095667019486","-81.644546875","901.534362792969","10703.5","901.534362792969"
"10700","-0.178610091097653","-80.4656015625","901.536437988281","10703.5","901.536437988281"
"10700","-0.174578904989175","-78.4258125","901.53857421875","10703.5","901.53857421875"
"10700","-0.167680977028795","-75.492375","901.540710449219","10703.5","901.540710449219"
"10700","-0.158699505846016","-71.7596015625","901.542785644531","10703.5","901.542785644531"
"10700","-0.148071529110894","-67.3465546875","901.544921875","10703.5","901.544921875"
"10700","-0.136426446260884","-62.4519609375","901.547058105469","10704","901.547058105469"
"10700","-0.123933787108399","-57.15202734375","901.549133300781","10704","901.549133300781"
"10700","-0.110416171082761","-51.5415390625","901.55126953125","10704","901.55126953125"
"10700","-0.0965430735959671","-45.80353515625","901.553405761719","10704","901.553405761719"
"10700","-0.0824632661533542","-40.05183984375","901.555480957031","10704","901.555480957031"
"10700","-0.0686767089064233","-34.37444140625","901.5576171875","10704","901.5576171875"
