"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C3.2 B12W80 08-21-25 15 29 09 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 11"
"Test Run: DAF431 C3.2 B12W80"
"Date: 7/9/2025 4:54:26 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"36500","-3.90256498940289","3.23782080078125","3049.27294921875","36503","3049.27294921875"
"37000","-3.90064669772983","4.03798828125","3090.85864257813","37002.5","3090.85864257813"
"37000","-3.8979803211987","5.08577392578125","3090.86059570313","37002.5","3090.86059570313"
"37000","-3.89460497535765","6.390966796875","3090.86279296875","37002.5","3090.86279296875"
"37000","-3.89073160476983","7.9483818359375","3090.86499023438","37002.5","3090.86499023438"
"37000","-3.88595019467175","9.7161923828125","3090.86694335938","37002.5","3090.86694335938"
"37000","-3.87985957786441","11.5679384765625","3090.869140625","37002.5","3090.869140625"
"37000","-3.87303601019084","13.4788984375","3090.87133789063","37002.5","3090.87133789063"
"37000","-3.86606063693762","15.42800390625","3090.87329101563","37002.5","3090.87329101563"
"37000","-3.85914300568402","17.383890625","3090.87548828125","37002.5","3090.87548828125"
"37000","-3.8524370174855","19.25164453125","3090.87768554688","37002.5","3090.87768554688"
"37000","-3.84635501541197","20.97677734375","3090.87963867188","37002.5","3090.87963867188"
"37000","-3.84082272648811","22.52869921875","3090.8818359375","37002.5","3090.8818359375"
"37000","-3.83606576360762","23.851431640625","3090.88403320313","37002.5","3090.88403320313"
"37000","-3.83229064755142","24.93","3090.88598632813","37002.5","3090.88598632813"
"37000","-3.82963381707668","25.680296875","3090.88818359375","37002.5","3090.88818359375"
"37000","-3.82834835909307","26.017888671875","3090.89038085938","37002.5","3090.89038085938"
"37000","-3.82830132730305","26.04182421875","3090.89184570313","37002.5","3090.89184570313"
"37000","-3.82836279459298","26.028572265625","3090.89233398438","37002.5","3090.89233398438"
"37000","-3.82915651425719","25.78677734375","3090.89453125","37002.5","3090.89453125"
"37000","-3.83101822808385","25.302794921875","3090.89672851563","37002.5","3090.89672851563"
"37000","-3.83391231298447","24.4847734375","3090.89868164063","37002.5","3090.89868164063"
"37000","-3.83768300525844","23.4155234375","3090.90087890625","37003","3090.90087890625"
"37000","-3.84226650930941","22.14885546875","3090.90307617188","37003","3090.90307617188"
"37000","-3.84762091562152","20.630998046875","3090.90502929688","37003","3090.90502929688"
"37000","-3.85361723601818","18.9548125","3090.9072265625","37003","3090.9072265625"
"37000","-3.85990692302585","17.174181640625","3090.90942382813","37003","3090.90942382813"
"37000","-3.86664201505482","15.3241689453125","3090.91137695313","37003","3090.91137695313"
"37000","-3.87327186763287","13.4240498046875","3090.91357421875","37003","3090.91357421875"
"37000","-3.87979182414711","11.5915439453125","3090.91577148438","37003","3090.91577148438"
"37000","-3.8857227191329","9.8204140625","3090.91772460938","37003","3090.91772460938"
"37000","-3.89035791158676","8.106453125","3090.919921875","37003","3090.919921875"
"37000","-3.89425805769861","6.5582158203125","3090.92211914063","37003","3090.92211914063"
"37000","-3.89759545214474","5.25862255859375","3090.92407226563","37003","3090.92407226563"
"37000","-3.90022736974061","4.21541015625","3090.92626953125","37003","3090.92626953125"
"37000","-3.90214822255075","3.43860034179687","3090.92846679688","37003","3090.92846679688"
"37000","-3.90353240072727","2.926603515625","3090.93041992188","37003","3090.93041992188"
"37000","-3.90414777211845","2.672404296875","3090.9326171875","37003","3090.9326171875"
"37000","-3.90426302328706","2.60511645507813","3090.93481445313","37003","3090.93481445313"
"37000","-3.90426465310156","2.60372778320313","3090.93505859375","37003","3090.93505859375"
"37000","-3.9040669798851","2.69545434570313","3090.93676757813","37003","3090.93676757813"
"37000","-3.90311982482672","3.04207421875","3090.93896484375","37003","3090.93896484375"
"37000","-3.90149187296629","3.71510424804688","3090.94116210938","37003","3090.94116210938"
"37500","-3.89888184145093","4.69864453125","3132.52661132813","37502.5","3132.52661132813"
"37500","-3.89581802301109","5.9166015625","3132.52880859375","37502.5","3132.52880859375"
"37500","-3.89204826205969","7.40557958984375","3132.53100585938","37502.5","3132.53100585938"
"37500","-3.88758745975792","9.13053125","3132.53295898438","37502.5","3132.53295898438"
"37500","-3.88203328475356","10.96391796875","3132.53515625","37502.5","3132.53515625"
"37500","-3.87519877403975","12.8429033203125","3132.53735351563","37502.5","3132.53735351563"
"37500","-3.86830535717309","14.786345703125","3132.53930664063","37502.5","3132.53930664063"
"37500","-3.86129622347653","16.73308984375","3132.54150390625","37502.5","3132.54150390625"
"37500","-3.85462772101164","18.62353515625","3132.54370117188","37502.5","3132.54370117188"
"37500","-3.84830404073","20.405353515625","3132.54565429688","37502.5","3132.54565429688"
"37500","-3.84251913055778","22.0063046875","3132.5478515625","37502.5","3132.5478515625"
"37500","-3.83756798692048","23.41362890625","3132.55004882813","37502.5","3132.55004882813"
"37500","-3.83346737362444","24.545189453125","3132.55200195313","37502.5","3132.55200195313"
"37500","-3.8304952904582","25.395125","3132.55419921875","37502.5","3132.55419921875"
"37500","-3.82872228510678","25.863037109375","3132.55639648438","37502.5","3132.55639648438"
"37500","-3.82834929041564","25.9770390625","3132.55786132813","37502.5","3132.55786132813"
"37500","-3.82838468067348","25.96120703125","3132.55834960938","37502.5","3132.55834960938"
"37500","-3.82890412583947","25.8287109375","3132.560546875","37502.5","3132.560546875"
"37500","-3.83052206598222","25.40099609375","3132.56274414063","37502.5","3132.56274414063"
"37500","-3.83303593844175","24.691248046875","3132.56469726563","37502.5","3132.56469726563"
"37500","-3.83646413683891","23.728666015625","3132.56689453125","37503","3132.56689453125"
"37500","-3.84085322730243","22.506841796875","3132.56909179688","37503","3132.56909179688"
"37500","-3.84607049636543","21.043548828125","3132.57104492188","37503","3132.57104492188"
"37500","-3.85181093588471","19.432390625","3132.5732421875","37503","3132.5732421875"
"37500","-3.85808851569891","17.680458984375","3132.57543945313","37503","3132.57543945313"
"37500","-3.86464619077742","15.834669921875","3132.57739257813","37503","3132.57739257813"
"37500","-3.87131492607296","13.949791015625","3132.57958984375","37503","3132.57958984375"
"37500","-3.8779356982559","12.1299326171875","3132.58178710938","37503","3132.58178710938"
"37500","-3.8841066416353","10.334625","3132.58374023438","37503","3132.58374023438"
"37500","-3.88906127773225","8.5890830078125","3132.5859375","37503","3132.5859375"
"37500","-3.89312393963337","7.00115234375","3132.58813476563","37503","3132.58813476563"
"37500","-3.89663688838482","5.63996240234375","3132.59008789063","37503","3132.59008789063"
"37500","-3.89940966852009","4.50841357421875","3132.59228515625","37503","3132.59228515625"
"37500","-3.90162598341703","3.666845703125","3132.59448242188","37503","3132.59448242188"
"37500","-3.90310562215745","3.08225073242187","3132.59643554688","37503","3132.59643554688"
"37500","-3.90396174043417","2.73159692382813","3132.5986328125","37503","3132.5986328125"
"37500","-3.90423205681145","2.62429858398438","3132.60083007813","37503","3132.60083007813"
"37500","-3.90423927456141","2.61411157226562","3132.6015625","37503","3132.6015625"
"37500","-3.90417431481183","2.6437744140625","3132.60278320313","37503","3132.60278320313"
"37500","-3.90346231870353","2.92101416015625","3132.60498046875","37503","3132.60498046875"
"37500","-3.90206789597869","3.46899462890625","3132.60717773438","37503","3132.60717773438"
"38000","-3.89970233663917","4.369818359375","3174.19262695313","38002.5","3174.19262695313"
"38000","-3.89690254814923","5.5425498046875","3174.19482421875","38002.5","3174.19482421875"
"38000","-3.89325665310025","6.92514990234375","3174.19702148438","38002.5","3174.19702148438"
"38000","-3.88917257077992","8.55985546875","3174.19897460938","38002.5","3174.19897460938"
"38000","-3.88406380079687","10.3532568359375","3174.201171875","38002.5","3174.201171875"
"38000","-3.87747772037983","12.2045400390625","3174.20336914063","38002.5","3174.20336914063"
"38000","-3.87065461836755","14.1489423828125","3174.20532226563","38002.5","3174.20532226563"
"38000","-3.86360264383256","16.0680068359375","3174.20751953125","38002.5","3174.20751953125"
"38000","-3.85684240609407","17.997275390625","3174.20971679688","38002.5","3174.20971679688"
"38000","-3.85034154169261","19.807595703125","3174.21166992188","38002.5","3174.21166992188"
"38000","-3.84440342895687","21.457802734375","3174.2138671875","38002.5","3174.2138671875"
"38000","-3.83922876790166","22.937435546875","3174.21606445313","38002.5","3174.21606445313"
"38000","-3.83472838439047","24.14637890625","3174.21801757813","38002.5","3174.21801757813"
"38000","-3.83145757950842","25.0981640625","3174.22021484375","38002.5","3174.22021484375"
"38000","-3.82926384918392","25.691111328125","3174.22241210938","38002.5","3174.22241210938"
"38000","-3.82856233045459","25.8995703125","3174.22436523438","38002.5","3174.22436523438"
"38000","-3.82855348289013","25.899650390625","3174.224609375","38002.5","3174.224609375"
"38000","-3.82888643071055","25.812439453125","3174.2265625","38002.5","3174.2265625"
"38000","-3.83005873300135","25.478259765625","3174.22875976563","38002.5","3174.22875976563"
"38000","-3.83230042643845","24.8723203125","3174.23071289063","38002.5","3174.23071289063"
"38000","-3.83547693490982","23.981806640625","3174.23291015625","38002.5","3174.23291015625"
"38000","-3.83958150632679","22.82733984375","3174.23510742188","38003","3174.23510742188"
"38000","-3.84452193975449","21.452806640625","3174.23706054688","38003","3174.23706054688"
"38000","-3.850037464872","19.9087890625","3174.2392578125","38003","3174.2392578125"
"38000","-3.85624496266246","18.186876953125","3174.24145507813","38003","3174.24145507813"
"38000","-3.86270741000772","16.3680419921875","3174.24340820313","38003","3174.24340820313"
"38000","-3.86937451548874","14.5048681640625","3174.24560546875","38003","3174.24560546875"
"38000","-3.87609447352588","12.6477958984375","3174.24780273438","38003","3174.24780273438"
"38000","-3.88244050554931","10.8207998046875","3174.24975585938","38003","3174.24975585938"
"38000","-3.88780026696622","9.09033984375","3174.251953125","38003","3174.251953125"
"38000","-3.8920477963984","7.45447998046875","3174.25415039063","38003","3174.25415039063"
"38000","-3.89567180536687","6.0076220703125","3174.25610351563","38003","3174.25610351563"
"38000","-3.8986608851701","4.81895947265625","3174.25830078125","38003","3174.25830078125"
"38000","-3.90108139254153","3.85949365234375","3174.26049804688","38003","3174.26049804688"
"38000","-3.90280899591744","3.19920776367187","3174.26245117188","38003","3174.26245117188"
"38000","-3.90387512743473","2.78294555664062","3174.2646484375","38003","3174.2646484375"
"38000","-3.90432821586728","2.60730346679687","3174.26684570313","38003","3174.26684570313"
"38000","-3.90439038164914","2.58020239257813","3174.26782226563","38003","3174.26782226563"
"38000","-3.90434078872204","2.59304418945313","3174.26879882813","38003","3174.26879882813"
"38000","-3.90388770028949","2.78984155273438","3174.27099609375","38003","3174.27099609375"
"38000","-3.90264857560396","3.24848950195313","3174.27319335938","38003","3174.27319335938"
"38500","-3.90046206302941","4.06559375","3215.85864257813","38502.5","3215.85864257813"
"38500","-3.89780476689339","5.1411259765625","3215.86083984375","38502.5","3215.86083984375"
"38500","-3.89445829205215","6.44962060546875","3215.86303710938","38502.5","3215.86303710938"
"38500","-3.89053672552109","8.00892626953125","3215.86499023438","38502.5","3215.86499023438"
"38500","-3.88576742261648","9.7714375","3215.8671875","38502.5","3215.8671875"
"38500","-3.87960230000317","11.618962890625","3215.86938476563","38502.5","3215.86938476563"
"38500","-3.87270911596715","13.528369140625","3215.87133789063","38502.5","3215.87133789063"
"38500","-3.86574980802834","15.450751953125","3215.87353515625","38502.5","3215.87353515625"
"38500","-3.85893997736275","17.3713515625","3215.87573242188","38502.5","3215.87573242188"
"38500","-3.85232781991363","19.198044921875","3215.87768554688","38502.5","3215.87768554688"
"38500","-3.84623883292079","20.913248046875","3215.8798828125","38502.5","3215.8798828125"
"38500","-3.84070537984371","22.43937109375","3215.88208007813","38502.5","3215.88208007813"
"38500","-3.83610255084932","23.742783203125","3215.88403320313","38502.5","3215.88403320313"
"38500","-3.83240217342973","24.777890625","3215.88623046875","38502.5","3215.88623046875"
"38500","-3.82981821894646","25.479060546875","3215.88842773438","38502.5","3215.88842773438"
"38500","-3.82873020134866","25.792509765625","3215.89038085938","38502.5","3215.89038085938"
"38500","-3.82864801213145","25.814078125","3215.89135742188","38502.5","3215.89135742188"
"38500","-3.82875395007432","25.782232421875","3215.892578125","38502.5","3215.892578125"
"38500","-3.82960750721395","25.529271484375","3215.89477539063","38502.5","3215.89477539063"
"38500","-3.83160077035427","25.017748046875","3215.89672851563","38502.5","3215.89672851563"
"38500","-3.8344138301909","24.21507421875","3215.89892578125","38502.5","3215.89892578125"
"38500","-3.8382769562304","23.1373203125","3215.90112304688","38503","3215.90112304688"
"38500","-3.84303042665124","21.843494140625","3215.90307617188","38503","3215.90307617188"
"38500","-3.8483920507133","20.343494140625","3215.9052734375","38503","3215.9052734375"
"38500","-3.85436601936817","18.659416015625","3215.90747070313","38503","3215.90747070313"
"38500","-3.86077933944762","16.877412109375","3215.90942382813","38503","3215.90942382813"
