"File Path: S:\Durabler\Certificates\Testdataexport\S1 Tensile 10mm from snickers 08-25-25 14 42 42 PM\Test Data - (Timed).csv   "
"Test: TensileUn 23"
"Test Run: S1 Tensile 10mm from snickers"
"Date: 8/25/2025 2:08:35 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"250.66047668457","-5.07508404552937","57.77123046875","7.81454984098673"
"250.86051940918","-5.06339920684695","57.7635234375","7.8284740447998"
"251.060546875","-5.05085941404104","57.74422265625","7.83896166831255"
"251.26057434082","-5.03894360736012","57.7341640625","7.85454455763102"
"251.46061706543","-5.02674467861652","57.71128125","7.86128453910351"
"251.66064453125","-5.0153792835772","57.68905078125","7.88092520087957"
"251.86067199707","-5.00287907198071","57.6614296875","7.89706781506538"
"252.06071472168","-4.98947827145457","57.66027734375","7.9013342037797"
"252.2607421875","-4.97955828905106","57.62737890625","7.91524164378643"
"252.46076965332","-4.96669393032789","57.6120625","7.92708899825811"
"252.66081237793","-4.95439907535911","57.58978515625","7.93864019215107"
"252.86083984375","-4.94265230372548","57.58078125","7.94894807040691"
"253.06086730957","-4.93006035685539","57.55475","7.96381942927837"
"253.26091003418","-4.91863861680031","57.5369765625","7.97371752560139"
"253.4609375","-4.90706320852041","57.5267578125","7.98429269343615"
"253.66096496582","-4.89441398531199","57.50880859375","7.99729954451323"
"253.86100769043","-4.88334754481912","57.48691796875","8.00884701311588"
"254.06103515625","-4.87011997029185","57.46690625","8.02090484648943"
"254.26106262207","-4.85858507454395","57.421578125","8.03686771541834"
"254.46110534668","-4.84572956338525","57.41779296875","8.05013161152601"
"254.6611328125","-4.83453087508678","57.3930625","8.06281343102455"
"254.86116027832","-4.8216450959444","57.378546875","8.07179044932127"
"255.06120300293","-4.81157284229994","57.36702734375","8.07924196124077"
"255.26123046875","-4.79803327471018","57.32115625","8.1017017364502"
"255.46125793457","-4.78615006431937","57.2993125","8.11394490301609"
"255.66130065918","-4.77500073611736","57.26920703125","8.12409911304712"
"255.861328125","-4.76235756650567","57.25416015625","8.13408009707928"
"256.061370849609","-4.7509684227407","57.253203125","8.14596004784107"
"256.261383056641","-4.7384356148541","57.2078359375","8.15777573734522"
"256.46142578125","-4.72604529932141","57.1776875","8.17255955189466"
"256.661468505859","-4.71431855112314","57.16417578125","8.18616710603237"
"256.861480712891","-4.70165582373738","57.13113671875","8.19813646376133"
"257.0615234375","-4.6911109238863","57.10597265625","8.20306595414877"
"257.261566162109","-4.6786074526608","57.10005859375","8.22604354470968"
"257.461578369141","-4.66605089604855","57.07574609375","8.23397655040026"
"257.66162109375","-4.65476280078292","57.03359375","8.24796687811613"
"257.861663818359","-4.6426928602159","57.01876171875","8.25497694313526"
"258.061676025391","-4.63069602847099","57.00181640625","8.27082898467779"
"258.26171875","-4.61805704981089","56.96649609375","8.27852264046669"
"258.461761474609","-4.60590003058314","56.9441015625","8.2926731556654"
"258.661773681641","-4.5940950512886","56.92961328125","8.31344723701477"
"258.86181640625","-4.58269473165274","56.9015546875","8.31755716353655"
"259.061859130859","-4.57042921334505","56.8795625","8.32945574074984"
"259.261871337891","-4.55907359719276","56.8459453125","8.34751687943935"
"259.4619140625","-4.54646116122603","56.82145703125","8.35182517766953"
"259.661956787109","-4.53526945784688","56.7817265625","8.36639944463968"
"259.861968994141","-4.52224770560861","56.7819296875","8.37691035121679"
"260.06201171875","-4.51121246442199","56.71732421875","8.39151162654161"
"260.262054443359","-4.49848873540759","56.69161328125","8.40938836336136"
"260.462066650391","-4.48660273104906","56.67490234375","8.41657351702452"
"260.662109375","-4.47444012388587","56.63403515625","8.4245353937149"
"260.862152099609","-4.46198740974069","56.62596484375","8.4456717595458"
"261.062164306641","-4.45066392421722","56.62271875","8.45587998628616"
"261.26220703125","-4.43768873810768","56.572765625","8.46737250685692"
"261.462249755859","-4.42716060206294","56.539640625","8.48526228219271"
"261.662261962891","-4.41341521218419","56.5304765625","8.49149283021688"
"261.8623046875","-4.40138345584273","56.46653515625","8.49954504519701"
"262.062347412109","-4.38922271132469","56.45879296875","8.51852539926767"
"262.262359619141","-4.37902845442295","56.440015625","8.53267405182123"
"262.46240234375","-4.36761323362589","56.37315234375","8.54368042200804"
"262.662445068359","-4.35460638254881","56.3508359375","8.55218525975943"
"262.862457275391","-4.34354227036238","56.337171875","8.56908969581127"
"263.0625","-4.33336617425084","56.29764453125","8.58002435415983"
"263.262542724609","-4.31830761954188","56.27321484375","8.58671218156815"
"263.462554931641","-4.30697947740555","56.2397421875","8.60343966633081"
"263.66259765625","-4.29481035098433","56.20681640625","8.61715618520975"
"263.862640380859","-4.28204983472824","56.17524609375","8.62801447510719"
"264.062652587891","-4.2704064399004","56.1297109375","8.63990560173988"
"264.2626953125","-4.25778981298208","56.1189765625","8.65461118519306"
"264.462738037109","-4.24567889422178","56.0799140625","8.6674215272069"
"264.662750244141","-4.23465669155121","56.0521484375","8.67803394794464"
"264.86279296875","-4.22258488833904","56.0210390625","8.69163405150175"
"265.062835693359","-4.21042833477259","55.992109375","8.70574451982975"
"265.262847900391","-4.19838353991508","55.96510546875","8.71867686510086"
"265.462890625","-4.18669218197465","55.92914453125","8.72938614338636"
"265.662933349609","-4.17411234229803","55.8941171875","8.74351058155298"
"265.862945556641","-4.16225241497159","55.85388671875","8.75191017985344"
"266.06298828125","-4.14945231750607","55.841359375","8.76962020993233"
"266.263031005859","-4.13775444030762","55.8110234375","8.77723004668951"
"266.463043212891","-4.12632152438164","55.75953515625","8.793362416327"
"266.6630859375","-4.11472050473094","55.7344609375","8.80505796521902"
"266.863128662109","-4.10235859453678","55.67491796875","8.82057659327984"
"267.063140869141","-4.0894066914916","55.6779140625","8.83082114160061"
"267.26318359375","-4.0790899656713","55.6291796875","8.84273555129766"
"267.463226318359","-4.06577344983816","55.5957578125","8.85260105133057"
"267.663238525391","-4.05400805175304","55.56425390625","8.86925216764212"
"267.86328125","-4.04285034164786","55.52500390625","8.87793395668268"
"268.063323974609","-4.03141928836703","55.4866171875","8.89026746153831"
"268.263336181641","-4.01870161294937","55.45232421875","8.89858510345221"
"268.46337890625","-4.00698045268655","55.408546875","8.91637150198221"
"268.663421630859","-3.99385811761022","55.380171875","8.93061328679323"
"268.863433837891","-3.98201402276754","55.35072265625","8.94272048026323"
"269.0634765625","-3.97012010216713","55.3059765625","8.95684584975243"
"269.263519287109","-3.95854655653238","55.2865","8.9658098295331"
"269.463531494141","-3.94623493775725","55.23219140625","8.97183641791344"
"269.66357421875","-3.93474195152521","55.218578125","8.99295322597027"
"269.863616943359","-3.92232509329915","55.16443359375","8.99956934154034"
"270.063629150391","-3.9098528213799","55.129796875","9.01730265468359"
"270.263671875","-3.89830861240625","55.0819296875","9.03002358973026"
"270.463714599609","-3.88554553501308","55.05834375","9.03970096260309"
"270.663726806641","-3.87423089705408","55.02758203125","9.05924197286367"
"270.86376953125","-3.86256515048444","54.973484375","9.06759779900312"
"271.063812255859","-3.85059230029583","54.9599765625","9.08355135470629"
"271.263824462891","-3.83899081498384","54.91440234375","9.08691063523293"
"271.4638671875","-3.82601143792272","54.83933984375","9.10716969519854"
"271.663909912109","-3.81488865241408","54.83384375","9.12006571888924"
"271.863922119141","-3.80145129747689","54.800546875","9.12987720221281"
"272.06396484375","-3.79063002765179","54.7591328125","9.14409942924976"
"272.264007568359","-3.77849349752069","54.7063359375","9.15844552218914"
"272.464019775391","-3.76699678599834","54.677734375","9.17337089776993"
"272.6640625","-3.75390169210732","54.64488671875","9.18405223637819"
"272.864105224609","-3.74263967387378","54.6086328125","9.19534638524055"
"273.064117431641","-3.72970174066722","54.54875","9.20216646045446"
"273.26416015625","-3.7181715015322","54.51653515625","9.21665318310261"
"273.464202880859","-3.70570900849998","54.46839453125","9.22791194170713"
"273.664215087891","-3.69405886158347","54.429453125","9.24109853804111"
"273.8642578125","-3.68231325410306","54.38403125","9.2585077509284"
"274.064300537109","-3.67038836702704","54.33802734375","9.27126500755548"
"274.264312744141","-3.65788396447897","54.31297265625","9.28880367428064"
"274.46435546875","-3.6470468621701","54.26601171875","9.29058901965618"
"274.664398193359","-3.63455666229129","54.2320078125","9.30489134043455"
"274.864410400391","-3.62197612412274","54.181234375","9.31939389556646"
"275.064453125","-3.61043028533459","54.1560234375","9.33553092181683"
"275.264495849609","-3.598005278036","54.099625","9.34785231947899"
"275.464508056641","-3.58613091520965","54.06422265625","9.35974065214396"
"275.66455078125","-3.57346585951746","54.0269921875","9.36675630509853"
"275.864593505859","-3.5616981331259","54.0008125","9.38293896615505"
"276.064605712891","-3.55014600791037","53.92711328125","9.38929710537195"
"276.2646484375","-3.53894708678126","53.8887421875","9.41149517893791"
"276.464691162109","-3.52614256553352","53.86291796875","9.42203588783741"
"276.664703369141","-3.51338903419673","53.79273046875","9.43504832684994"
"276.86474609375","-3.50190256722271","53.7613125","9.44753456860781"
"277.064788818359","-3.48924263380468","53.7253515625","9.45673696696758"
"277.264801025391","-3.47870960831642","53.66540234375","9.47053078562021"
"277.46484375","-3.46599332988262","53.61070703125","9.48476884514093"
"277.664886474609","-3.45423608087003","53.55012109375","9.49770025908947"
"277.864898681641","-3.4431186504662","53.54195703125","9.51152667403221"
"278.06494140625","-3.43011505901814","53.50350390625","9.52230487018824"
"278.264984130859","-3.41895269230008","53.42328515625","9.53096058219671"
"278.464996337891","-3.40713793411851","53.3994453125","9.55179985612631"
"278.6650390625","-3.39554692618549","53.3497578125","9.55760292708874"
"278.865081787109","-3.38246882893145","53.30259375","9.57372225821018"
"279.065093994141","-3.37149086408317","53.26516015625","9.58378054201603"
"279.26513671875","-3.35855665616691","53.2122265625","9.60374996066093"
"279.465179443359","-3.34520335309207","53.1709453125","9.60689689964056"
"279.665191650391","-3.33456182852387","53.1217734375","9.62071027606726"
"279.865234375","-3.32105602137744","53.07496875","9.64155420660973"
"280.065277099609","-3.30958445556462","53.020265625","9.64983552694321"
"280.265289306641","-3.29790054820478","52.962484375","9.66615416109562"
"280.46533203125","-3.28571349382401","52.935453125","9.68094263225794"
"280.665374755859","-3.27484542503953","52.86682421875","9.6933925524354"
"280.865386962891","-3.26252542436123","52.83053125","9.70529764890671"
"281.0654296875","-3.24888224713504","52.79504296875","9.71225742250681"
"281.265472412109","-3.23770428076386","52.74755078125","9.72659885883331"
"281.465484619141","-3.22728743776679","52.7083359375","9.73766203969717"
"281.66552734375","-3.21378745138645","52.65602734375","9.74896922707558"
"281.865570068359","-3.20354825817049","52.59170703125","9.76558681577444"
"282.065582275391","-3.1892447732389","52.52954296875","9.78182256221771"
"282.265625","-3.1778363045305","52.49353515625","9.79100074619055"
"282.465667724609","-3.16714914515615","52.43950390625","9.80248115956783"
"282.665679931641","-3.15441796556115","52.3879765625","9.82240308076143"
"282.86572265625","-3.14168119803071","52.35580078125","9.83456429094076"
"283.065765380859","-3.13097517937422","52.27370703125","9.85011458396912"
"283.265777587891","-3.1191548332572","52.241171875","9.85981430858374"
"283.4658203125","-3.106280695647","52.1874296875","9.86822135746479"
"283.665863037109","-3.09313926845789","52.1185703125","9.87954903393984"
"283.865875244141","-3.08196153491735","52.07517578125","9.89265739917755"
"284.06591796875","-3.0705388635397","52.03537890625","9.91045963019133"
"284.265960693359","-3.05793294683099","52.00082421875","9.91659890860319"
"284.465972900391","-3.04641504772007","51.9456328125","9.93346702307463"
"284.666015625","-3.03382007405162","51.87663671875","9.9435718730092"
"284.866058349609","-3.02133173681796","51.840796875","9.96033288538456"
"285.066070556641","-3.0101602897048","51.77780859375","9.96653735637665"
"285.26611328125","-2.99769290722907","51.7185234375","9.98359825462103"
"285.466156005859","-2.98577127978206","51.67901953125","9.99837927520275"
"285.666168212891","-2.97425780445337","51.620875","10.01569442451"
"285.8662109375","-2.9621843714267","51.56683984375","10.027663782239"
"286.066253662109","-2.94972280971706","51.50514453125","10.0387847051024"
"286.266265869141","-2.93891527689993","51.45606640625","10.051628574729"
"286.46630859375","-2.92631541378796","51.3993984375","10.0642452016473"
"286.666351318359","-2.91412160731852","51.33523828125","10.0800571963191"
"286.866363525391","-2.90237553417683","51.2946640625","10.0927986204624"
"287.06640625","-2.88968463428319","51.21911328125","10.0994976237416"
"287.266448974609","-2.87800771184266","51.18053125","10.1143037900329"
"287.466461181641","-2.86723813042045","51.114578125","10.12291200459"
"287.66650390625","-2.85528064705431","51.04514453125","10.1379742845893"
"287.866546630859","-2.84166354686022","51.0106484375","10.1505629718304"
"288.066558837891","-2.8307584580034","50.9598046875","10.1660080254078"
"288.2666015625","-2.81881052069366","50.87546875","10.1734092459083"
"288.466644287109","-2.80653079971671","50.86330859375","10.1925050839782"
"288.666656494141","-2.79428414069116","50.78831640625","10.1963169872761"
"288.86669921875","-2.78137973509729","50.71484765625","10.2146305143833"
"289.066741943359","-2.77108373120427","50.6630234375","10.2259330451488"
"289.266754150391","-2.75721331126988","50.59807421875","10.2435555309057"
"289.466796875","-2.74546490982175","50.55022265625","10.2556515485048"
"289.666839599609","-2.73470138199627","50.47893359375","10.268279351294"
"289.866851806641","-2.72240280173719","50.42898046875","10.2784782648087"
"290.06689453125","-2.71062133833766","50.36033984375","10.2984458208084"
"290.266937255859","-2.69913021475077","50.32074609375","10.3108612820506"
"290.466949462891","-2.68712406978011","50.2550390625","10.3227263316512"
"290.6669921875","-2.67434166744351","50.172734375","10.3309853002429"
"290.867034912109","-2.66250572167337","50.113953125","10.3450128808618"
"291.067047119141","-2.64968769624829","50.06762890625","10.3583950549364"
"291.26708984375","-2.63863150030375","50.00705859375","10.3735029697418"
"291.467132568359","-2.62639485299587","49.95966796875","10.3825638070703"
"291.667144775391","-2.61368113569915","49.880203125","10.3915296494961"
"291.8671875","-2.60249152779579","49.81375","10.4131456464529"
"292.067230224609","-2.59012589231133","49.7757421875","10.4236584156752"
"292.267242431641","-2.57897260598838","49.70469921875","10.4356119409204"
"292.46728515625","-2.56526749581099","49.63462890625","10.4425977915525"
"292.667327880859","-2.55325972102582","49.5867421875","10.4637118056417"
"292.867340087891","-2.54180585034192","49.50805859375","10.4764569550753"
"293.0673828125","-2.52957455813885","49.4498203125","10.4911690577865"
"293.267425537109","-2.51922057941556","49.38503125","10.5072287842631"
"293.467437744141","-2.50619533471763","49.34533984375","10.5067370459437"
"293.66748046875","-2.49448046088219","49.26605859375","10.5227865278721"
"293.867523193359","-2.48239445500076","49.20006640625","10.541264899075"
"294.067535400391","-2.47147120535374","49.14669921875","10.5481799691916"
"294.267578125","-2.45870463550091","49.0937421875","10.5646345764399"
"294.467620849609","-2.44620488956571","49.02600390625","10.581118054688"
"294.667633056641","-2.43435357697308","48.95424609375","10.5976909399033"
"294.86767578125","-2.42261798121035","48.867375","10.6097683310509"
"295.067718505859","-2.41033895872533","48.81768359375","10.6226149946451"
"295.267730712891","-2.39798123948276","48.74866015625","10.6327915564179"
"295.4677734375","-2.38633528351784","48.68348828125","10.6468256562948"
"295.667816162109","-2.37352936528623","48.612171875","10.6569705531001"
"295.867828369141","-2.36261799000204","48.55047265625","10.6729902327061"
"296.06787109375","-2.35056481324136","48.47681640625","10.6841344386339"
"296.267913818359","-2.33769789338112","48.40114453125","10.6998402625322"
"296.467926025391","-2.32713599689305","48.3510234375","10.7178725302219"
"296.66796875","-2.31350981630385","48.27569921875","10.7287252321839"
"296.868011474609","-2.30227573774755","48.197875","10.7386857271194"
"297.068023681641","-2.29086051695049","48.1399765625","10.7520148158073"
"297.26806640625","-2.27877357974648","48.05666796875","10.7587296515703"
"297.468109130859","-2.2664584685117","47.9939453125","10.7741318643093"
"297.668121337891","-2.25404184311628","47.92094140625","10.7870353385806"
"297.8681640625","-2.24218028597534","47.86159765625","10.8057036995888"
"298.068206787109","-2.22955388016999","47.78971484375","10.8155086636543"
"298.268218994141","-2.21846322529018","47.71215234375","10.8308764174581"
"298.46826171875","-2.20569502562284","47.65395703125","10.8442408964038"
"298.668304443359","-2.19400553032756","47.583171875","10.856862179935"
"298.868316650391","-2.18227249570191","47.502125","10.8737843111157"
"299.068359375","-2.17016972601414","47.4284296875","10.8835864812136"
"299.268402099609","-2.15807743370533","47.34853515625","10.8914449810982"
"299.468414306641","-2.14614556171","47.2979453125","10.9093245118856"
"299.66845703125","-2.13346956297755","47.1848671875","10.921211913228"
"299.868499755859","-2.12251837365329","47.1238671875","10.9320459887385"
"300.068511962891","-2.1102970931679","47.07216796875","10.949743911624"
"300.2685546875","-2.09947256371379","46.98920703125","10.9644196927547"
"300.468597412109","-2.08566314540803","46.92848828125","10.9767522662878"
"300.668609619141","-2.07274733111262","46.84531640625","10.9888287261128"
"300.86865234375","-2.06180009990931","46.765390625","11.0047198832035"
"301.068695068359","-2.05089501105249","46.69547265625","11.0153537243605"
"301.268707275391","-2.03759060241282","46.60987890625","11.0292164608836"
"301.46875","-2.02596769668162","46.5353125","11.0402638092637"
"301.668792724609","-2.01430800370872","46.47121484375","11.0605377703905"
"301.868804931641","-2.00322852469981","46.38059375","11.0688284039497"
"302.06884765625","-1.98941794224083","46.29594921875","11.0816238448024"
"302.268890380859","-1.97683600708842","46.2230703125","11.0959988087416"
"302.468902587891","-1.96632510051131","46.155328125","11.1062517389655"
"302.6689453125","-1.95289845578372","46.07125","11.1258449032903"
"302.868988037109","-1.94075342733413","46.00277734375","11.1341765150428"
"303.069000244141","-1.92994240205735","45.9277890625","11.1523615196347"
"303.26904296875","-1.9188387086615","45.85028515625","11.1648784950376"
"303.469085693359","-1.90507411025465","45.76914453125","11.1753437668085"
"303.669097900391","-1.89400871749967","45.6550390625","11.188424192369"
"303.869140625","-1.88145413994789","45.59492578125","11.2055940553546"
"304.069183349609","-1.87053345143795","45.52316015625","11.2209189683199"
"304.269195556641","-1.85700971633196","45.45405078125","11.228559538722"
"304.46923828125","-1.84537167660892","45.365140625","11.2423282116652"
"304.669281005859","-1.83465157169849","45.26521875","11.2551553174853"
"304.869293212891","-1.82237895205617","45.1971796875","11.2672615796328"
"305.0693359375","-1.80994591210037","45.105953125","11.2842321395874"
"305.269378662109","-1.7977929674089","45.0305703125","11.3013191148639"
"305.469390869141","-1.78600044455379","44.934578125","11.3082733005285"
"305.66943359375","-1.77436496596783","44.8640078125","11.3263595849276"
"305.869476318359","-1.76233879756182","44.76331640625","11.3359075039625"
"306.069488525391","-1.75074208527803","44.683484375","11.3508021458983"
"306.26953125","-1.73779868055135","44.594390625","11.3655338063836"
"306.469573974609","-1.72569393180311","44.52391015625","11.3734165206552"
"306.669586181641","-1.71412830241024","44.45226953125","11.385758407414"
"306.86962890625","-1.70216429978609","44.34489453125","11.4045850932598"
"307.069671630859","-1.6896832967177","44.23815234375","11.4141348749399"
"307.269683837891","-1.67761847842485","44.18234375","11.4314891397953"
"307.4697265625","-1.66583433747292","44.084546875","11.4452848210931"
"307.669769287109","-1.65301200468093","43.99487109375","11.4613771438599"
"307.869781494141","-1.64270272944123","43.8916640625","11.4778075367212"
"308.06982421875","-1.62991322577","43.81174609375","11.4767448976636"
"308.269866943359","-1.61856471095234","43.71892578125","11.4923818036914"
"308.469879150391","-1.6057335305959","43.6268046875","11.5126762539148"
"308.669921875","-1.59476546104997","43.5364609375","11.5249855443835"
"308.869964599609","-1.58226082567126","43.43418359375","11.5433465689421"
"309.069976806641","-1.56941206660122","43.34654296875","11.5538248792291"
"309.27001953125","-1.55747903045267","43.2638984375","11.5619469434023"
"309.470062255859","-1.5470638172701","43.17942578125","11.5885566920042"
"309.670074462891","-1.53380690608174","43.055015625","11.5926126018167"
"309.8701171875","-1.52182916644961","42.9869765625","11.6054732352495"
"310.070159912109","-1.5095341950655","42.881375","11.620813049376"
"310.270172119141","-1.4986313180998","42.7802578125","11.6373840719461"
"310.47021484375","-1.4860755763948","42.66064453125","11.6402329877019"
"310.670257568359","-1.47358875256032","42.55055859375","11.6656729951501"
"310.870269775391","-1.46109412889928","42.4625703125","11.6703221574426"
"311.0703125","-1.45018752664328","42.33515625","11.6900876164436"
"311.270355224609","-1.4375172322616","42.225171875","11.7043554782867"
"311.470367431641","-1.42666418105364","42.11169921875","11.7169143632054"
"311.67041015625","-1.41357094980776","41.96840625","11.7279030382633"
"311.870452880859","-1.40117248520255","41.8241640625","11.7520010098815"
"312.070465087891","-1.3895514421165","41.66046875","11.7627391591668"
"312.2705078125","-1.37698813341558","41.47894921875","11.7769781500101"
"312.470550537109","-1.36542005930096","41.19219921875","11.7980325594544"
"312.670562744141","-1.35389971546829","40.61566015625","11.8176033720374"
"312.87060546875","-1.34217843879014","0.0134063310623169","-0.000505260629779514"
"313.070648193359","-1.32950209081173","0.00954634666442871","-3.63353720445048E-05"
"313.270660400391","-1.31907954346389","-0.029807502746582","-0.000246284855620615"
"313.470703125","-1.30643649026752","0.00607076787948608","-0.000289848344436905"
"313.670745849609","-1.29311589989811","-0.0122955532073975","-6.97669975124882E-05"
"313.870758056641","-1.28196144942194","-0.0304629211425781","-0.000411906057706801"
"314.07080078125","-1.2697164202109","0.0164872608184814","-0.000500741521136661"
"314.270843505859","-1.25805079005659","-0.00932393550872803","-0.000378048355287319"
"314.470855712891","-1.24552834313363","-0.0244962272644043","-0.000293348250579584"
"314.6708984375","-1.2338173110038","0.0124662179946899","-0.00020552916168981"
"314.870941162109","-1.22217671014369","-0.0106974039077759","-0.000285173541669792"
"315.070953369141","-1.20943423826247","-0.0273509063720703","-0.000379486436941079"
"315.27099609375","-1.19733752217144","0.0105553197860718","-0.000427934082836146"
"315.471038818359","-1.18567154277116","-0.0149159460067749","-0.000495919834975211"
"315.671051025391","-1.17354770191014","-0.0251266174316406","-0.000398950419366884"
"315.87109375","-1.16227415855974","0.00921922016143799","-0.000279136315839423"
"316.071136474609","-1.15045718848705","-0.0165737590789795","-0.000250788048106187"
"316.271148681641","-1.13763869740069","-0.0282163963317871","-0.000170221809980831"
"316.47119140625","-1.12672091927379","0.00125874066352844","-2.24273382087858E-05"
"316.671234130859","-1.11401430331171","-0.0183308715820313","-0.000240568965637067"
"316.871246337891","-1.10141385812312","-0.0178425693511963","-0.000302992987144535"
"317.0712890625","-1.08926824759692","0.0109591054916382","-0.000253169787356455"
"317.271331787109","-1.07723358087242","-0.00937038612365723","-0.000289034034040014"
"317.471343994141","-1.06585689354688","-0.0176339530944824","-0.000471863984330412"
"317.67138671875","-1.05445401277393","0.0103484487533569","-0.000510480788307177"
"317.871429443359","-1.04179920163006","-0.000841158926486969","-0.000195432207306112"
"318.071441650391","-1.03048700839281","-0.00976643085479736","-0.000366869613799281"
"318.271484375","-1.01680716034025","0.0209619178771973","-0.000562319257824129"
"318.471527099609","-1.00571848452091","-0.0133923025131226","-0.000351097497741648"
"318.671539306641","-0.994003494270146","-0.00527815437316895","-0.000341688291882747"
"318.87158203125","-0.981640419922769","0.00771577453613281","0.000305626286944971"
"319.071624755859","-0.969806860666722","-0.0297739162445068","-0.000736272113499581"
"319.271636962891","-0.958161894232035","-0.00160088527202606","-0.000432988372267573"
"319.4716796875","-0.946091022342443","0.0026274356842041","-0.00052855318699585"
"319.671722412109","-0.934769865125418","-0.0152412691116333","-0.000126454779092455"
"319.871734619141","-0.922096718568355","-0.00549666595458984","-0.000316019850288285"
"320.07177734375","-0.910209259018302","0.00104540956020355","0.000116420338258649"
"320.271820068359","-0.897859688848257","-0.0151304998397827","-0.000719780302915751"
"320.471832275391","-0.886334280949086","-0.0149118709564209","-0.000563987043733505"
"320.671875","-0.873463053721935","-9.45874452590942E-05","-0.000520081925969862"
"320.871917724609","-0.861817738041282","-0.0160140914916992","-4.30865441103379E-05"
"321.071929931641","-0.850483134854585","-0.00427284955978394","-0.00045550149252449"
"321.27197265625","-0.837084953673184","0.00715447807312012","-0.000544107251698733"
