"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"427.689605712891","31.3255041837692","33.39019921875","11.8303233757615"
"427.8896484375","31.3382223248482","33.39915234375","11.8245100602508"
"428.089691162109","31.3507542014122","33.39000390625","11.8279326707125"
"428.289703369141","31.3615910708904","33.371828125","11.8327802047133"
"428.48974609375","31.3740596175194","33.354640625","11.8264947086573"
"428.689788818359","31.3854701817036","33.3655234375","11.8350498378277"
"428.889801025391","31.39878064394","33.34932421875","11.8353040888906"
"429.08984375","31.4087420701981","33.34414453125","11.8327578529716"
"429.289886474609","31.4226225018501","33.33395703125","11.8410205468535"
"429.489898681641","31.4359627664089","33.32390625","11.8360091000795"
"429.68994140625","31.447496265173","33.32839453125","11.8383159860969"
"429.889984130859","31.4589776098728","33.28861328125","11.8372961878777"
"430.089996337891","31.4701311290264","33.28003125","11.8407066911459"
"430.2900390625","31.4832106232643","33.29490234375","11.8444673717022"
"430.490081787109","31.4940884709358","33.2743125","11.8397464975715"
"430.690093994141","31.505174934864","33.2665859375","11.8421604856849"
"430.89013671875","31.5180458128452","33.24971484375","11.8483724072576"
"431.090179443359","31.5306819975376","33.238203125","11.8559449911118"
"431.290191650391","31.5427146852016","33.22021875","11.8442261591554"
"431.490234375","31.5552987158298","33.228515625","11.8398051708937"
"431.690277099609","31.5666943788528","33.2096953125","11.8474056944251"
"431.890289306641","31.5789617598057","33.194859375","11.8415541946888"
"432.09033203125","31.5907001495361","33.1918515625","11.8488483130932"
"432.290374755859","31.602680683136","33.1766328125","11.8478443473577"
"432.490386962891","31.6150300204754","33.1719140625","11.848988942802"
"432.6904296875","31.6260457038879","33.16880078125","11.8461344391108"
"432.890472412109","31.6400639712811","33.13267578125","11.8525419384241"
"433.090484619141","31.65153414011","33.13684375","11.8493121117353"
"433.29052734375","31.6626764833927","33.100859375","11.8510872125626"
"433.490570068359","31.6759161651134","33.11530078125","11.8523500859737"
"433.690582275391","31.6859818994999","33.0821953125","11.8470573797822"
"433.890625","31.6982381045818","33.07826953125","11.8545200675726"
"434.090667724609","31.7103341221809","33.06264453125","11.8522085249424"
"434.290679931641","31.7233316600323","33.0632421875","11.8488939478993"
"434.49072265625","31.7349992692471","33.0363125","11.8519300594926"
"434.690765380859","31.7465476691723","33.0282109375","11.8535691872239"
"434.890777587891","31.7585729062557","33.02942578125","11.8529833853245"
"435.0908203125","31.7711047828197","33.00926171875","11.8486173450947"
"435.290863037109","31.7834950983524","33.00166796875","11.8503719568253"
"435.490875244141","31.7954309284687","32.97689453125","11.8582416325808"
"435.69091796875","31.8068750202656","32.9810625","11.8516767397523"
"435.890960693359","31.8186096847057","32.96412109375","11.8575831875205"
"436.090972900391","31.8311713635921","32.93755859375","11.8579911068082"
"436.291015625","31.8426862359047","32.93240625","11.8544641882181"
"436.491058349609","31.853936612606","32.912484375","11.8598565459251"
"436.691070556641","31.866367906332","32.89163671875","11.8564013391733"
"436.89111328125","31.8782962858677","32.8927578125","11.8640102446079"
"437.091156005859","31.8904109299183","32.8771953125","11.8513163179159"
"437.291168212891","31.9023728370667","32.84306640625","11.8543794378638"
"437.4912109375","31.9145359098911","32.85078125","11.859655380249"
"437.691253662109","31.9252721965313","32.8253046875","11.8562616407871"
"437.891265869141","31.9377109408379","32.83165234375","11.8610225617886"
"438.09130859375","31.9504514336586","32.80112890625","11.8578355759382"
"438.291351318359","31.9622568786144","32.7917109375","11.8571016937494"
"438.491363525391","31.9741889834404","32.76919921875","11.8583301082253"
"438.69140625","31.9849587976933","32.7636796875","11.860778555274"
"438.891448974609","31.9982096552849","32.72852734375","11.8578905239701"
"439.091461181641","32.011404633522","32.747646484375","11.8633098900318"
"439.29150390625","32.0232585072517","32.728720703125","11.8524441495538"
"439.491546630859","32.0343822240829","32.707400390625","11.8609648197889"
"439.691558837891","32.0463068783283","32.67612109375","11.8566453456879"
"439.8916015625","32.059084624052","32.671810546875","11.8563640862703"
"440.091644287109","32.0691876113415","32.630107421875","11.8550779297948"
"440.291656494141","32.0813581347466","32.637591796875","11.8617080152035"
"440.49169921875","32.094594091177","32.62159375","11.8611389771104"
"440.691741943359","32.1065634489059","32.6077265625","11.8638016283512"
"440.891754150391","32.1187302470207","32.59582421875","11.8596469983459"
"441.091796875","32.1304947137833","32.575859375","11.8610495701432"
"441.291839599609","32.1424193680286","32.563533203125","11.8634235113859"
"441.491851806641","32.1546830236912","32.53744140625","11.8654668331146"
"441.69189453125","32.166663557291","32.516857421875","11.8637075647712"
"441.891937255859","32.1792848408222","32.51462109375","11.8574230000377"
"442.091949462891","32.1901477873325","32.486072265625","11.8606118485332"
"442.2919921875","32.2023071348667","32.47251953125","11.8636805564165"
"442.492034912109","32.2150848805904","32.45409375","11.8588069453835"
"442.692047119141","32.2270691394806","32.4394375","11.8624046444893"
"442.89208984375","32.2397612035275","32.419140625","11.8593331426382"
"443.092132568359","32.2505719959736","32.403060546875","11.8599347770214"
"443.292144775391","32.2620049118996","32.392345703125","11.8607543408871"
"443.4921875","32.2754755616188","32.382544921875","11.8592157959938"
"443.692230224609","32.2874635457993","32.340724609375","11.859648860991"
"443.892242431641","32.2987250983715","32.34051953125","11.8680922314525"
"444.09228515625","32.3111340403557","32.30974609375","11.8613708764315"
"444.292327880859","32.3234982788563","32.305060546875","11.8621056899428"
"444.492340087891","32.3353074491024","32.277232421875","11.8639627471566"
"444.6923828125","32.3456861078739","32.258873046875","11.8626141920686"
"444.892425537109","32.3582589626312","32.241234375","11.8542518466711"
"445.092437744141","32.3709845542908","32.230125","11.8615878745914"
"445.29248046875","32.3820449411869","32.218369140625","11.8650142103434"
"445.492523193359","32.3955491185188","32.1853984375","11.8585471063852"
"445.692535400391","32.4068740010262","32.1857421875","11.859679594636"
"445.892578125","32.4188843369484","32.162078125","11.8637597188354"
"446.092620849609","32.4297919869423","32.130458984375","11.8633564561605"
"446.292633056641","32.4432030320168","32.106173828125","11.8616074323654"
"446.49267578125","32.4542336165905","32.094498046875","11.8619929999113"
"446.692718505859","32.4677787721157","32.079220703125","11.8565242737532"
"446.892730712891","32.4794910848141","32.06577734375","11.8638938292861"
"447.0927734375","32.4900187551975","32.029197265625","11.8610067293048"
"447.292816162109","32.5024947524071","32.022068359375","11.8550304323435"
"447.492828369141","32.5140953063965","32.001087890625","11.8618831038475"
"447.69287109375","32.5260497629642","31.9891953125","11.8608567863703"
"447.892913818359","32.5385741889477","31.95508203125","11.8646519258618"
"448.092926025391","32.550722360611","31.930982421875","11.8653997778893"
"448.29296875","32.5640179216862","31.930458984375","11.8569601327181"
"448.493011474609","32.5740054249763","31.899150390625","11.862687766552"
"448.693023681641","32.5874201953411","31.88881640625","11.8545042350888"
"448.89306640625","32.5986109673977","31.8530625","11.8584269657731"
"449.093109130859","32.6117947697639","31.83551171875","11.8647515773773"
"449.293121337891","32.6231829822063","31.8323046875","11.8561573326588"
"449.4931640625","32.6351188123226","31.799248046875","11.8644572794437"
"449.693206787109","32.6463617384434","31.75973828125","11.861139908433"
"449.893218994141","32.6600335538387","31.75242578125","11.859804391861"
"450.09326171875","32.670371234417","31.739869140625","11.8575878441334"
"450.293304443359","32.6822474598885","31.7205625","11.8603250011802"
"450.493316650391","32.6943174004555","31.70010546875","11.8545638397336"
"450.693359375","32.7075645327568","31.669279296875","11.8573624640703"
"450.893402099609","32.7194966375828","31.64811328125","11.86244469136"
"451.093414306641","32.7306985855103","31.62295703125","11.8604628369212"
"451.29345703125","32.7429808676243","31.618146484375","11.8614053353667"
"451.493499755859","32.7546447515488","31.602224609375","11.8597289547324"
"451.693511962891","32.7656790614128","31.54779296875","11.8623906746507"
"451.8935546875","32.7788218855858","31.53835546875","11.8584204465151"
"452.093597412109","32.7906608581543","31.536375","11.8660619482398"
"452.293609619141","32.8024290502071","31.500583984375","11.8617359548807"
"452.49365234375","32.8139588236809","31.473265625","11.8596283718944"
"452.693695068359","32.8277237713337","31.454248046875","11.8646929040551"
"452.893707275391","32.8397676348686","31.4148125","11.8564805015922"
"453.09375","32.8511148691177","31.404693359375","11.8565391749144"
"453.293792724609","32.8625738620758","31.380162109375","11.8624055758119"
"453.493804931641","32.8747853636742","31.3687578125","11.8634020909667"
"453.69384765625","32.8877232968807","31.34196484375","11.8535803630948"
"453.893890380859","32.8976549208164","31.303833984375","11.8613746017218"
"454.093902587891","32.9106785356998","31.275107421875","11.858182027936"
"454.2939453125","32.92191401124","31.25441015625","11.8583356961608"
"454.493988037109","32.9347550868988","31.25621484375","11.858195066452"
"454.694000244141","32.9454652965069","31.220419921875","11.8565801531076"
"454.89404296875","32.9585671424866","31.192787109375","11.8573801591992"
"455.094085693359","32.9694338142872","31.16108984375","11.8562933057547"
"455.294097900391","32.9829826951027","31.14996484375","11.8604768067598"
"455.494140625","32.9942181706429","31.133564453125","11.8594383820891"
"455.694183349609","33.0082289874554","31.095775390625","11.8496557697654"
"455.894195556641","33.0180786550045","31.067810546875","11.8637010455132"
"456.09423828125","33.0302976071835","31.0487109375","11.8588889017701"
"456.294281005859","33.0422259867191","31.025916015625","11.8556935340166"
"456.494293212891","33.0567173659801","31.009013671875","11.8662221357226"
"456.6943359375","33.0677703022957","30.974474609375","11.8628796190023"
"456.894378662109","33.0783538520336","30.95432421875","11.8555342778563"
"457.094390869141","33.0903381109238","30.912107421875","11.8595473468304"
"457.29443359375","33.1025049090385","30.892376953125","11.8587873876095"
"457.494476318359","33.1151783466339","30.858619140625","11.8614500388503"
"457.694488525391","33.1267416477203","30.83081640625","11.8533857166767"
"457.89453125","33.1393629312515","30.821515625","11.8567077443004"
"458.094573974609","33.1516824662685","30.79893359375","11.8566146120429"
"458.294586181641","33.1624709069729","30.7845390625","11.8519086390734"
"458.49462890625","33.1746600568295","30.75287890625","11.8631953373551"
"458.694671630859","33.1863723695278","30.717240234375","11.8555948138237"
"458.894683837891","33.1987515091896","30.7010390625","11.8592819198966"
"459.0947265625","33.2109369337559","30.66907421875","11.8518667295575"
"459.294769287109","33.2229286432266","30.641796875","11.8536520749331"
"459.494781494141","33.2348495721817","30.6044453125","11.8524422869086"
"459.69482421875","33.246960490942","30.57721484375","11.8479719385505"
"459.894866943359","33.2578048110008","30.568150390625","11.861021630466"
"460.094879150391","33.2710072398186","30.5435390625","11.8567068129778"
"460.294921875","33.2817994058132","30.487255859375","11.857258155942"
"460.494964599609","33.294465392828","30.491","11.854313313961"
"460.694976806641","33.3063825964928","30.43968359375","11.8524059653282"
"460.89501953125","33.3199538290501","30.429607421875","11.8547808378935"
"461.095062255859","33.3314538002014","30.395251953125","11.8559831753373"
"461.295074462891","33.3429425954819","30.34560546875","11.856391094625"
"461.4951171875","33.3552993834019","30.3359609375","11.8554048240185"
"461.695159912109","33.3677977323532","30.313564453125","11.8563994765282"
"461.895172119141","33.3790145814419","30.3070234375","11.8518061935902"
"462.09521484375","33.3904884755611","30.239970703125","11.8516180664301"
"462.295257568359","33.4031283855438","30.220927734375","11.8588572368026"
"462.495269775391","33.4152355790138","30.210056640625","11.8476655334234"
"462.6953125","33.4272645413876","30.18062890625","11.8551217019558"
"462.895355224609","33.439215272665","30.1531953125","11.8519933894277"
"463.095367431641","33.4510803222656","30.118580078125","11.8560902774334"
"463.29541015625","33.4622301161289","30.080830078125","11.8519412353635"
"463.495452880859","33.4739834070206","30.0463125","11.8497712537646"
"463.695465087891","33.4878340363503","30.025216796875","11.856566183269"
"463.8955078125","33.5001535713673","29.99330859375","11.8511086329818"
"464.095550537109","33.5104428231716","29.963345703125","11.8534974753857"
"464.295562744141","33.523716032505","29.936908203125","11.8499975651503"
"464.49560546875","33.5350334644318","29.925619140625","11.8577601388097"
"464.695648193359","33.5469655692577","29.87842578125","11.8530122563243"
"464.895660400391","33.5590913891792","29.84891015625","11.8482634425163"
"465.095703125","33.5706993937492","29.80458203125","11.852222494781"
"465.295745849609","33.5832536220551","29.799333984375","11.8518378585577"
"465.495758056641","33.5944592952728","29.753693359375","11.8495998904109"
"465.69580078125","33.6069725453854","29.73135546875","11.8528129532933"
"465.895843505859","33.6190685629845","29.704990234375","11.8500730022788"
"466.095855712891","33.6305983364582","29.654501953125","11.8515649810433"
"466.2958984375","33.6428806185722","29.630240234375","11.8481889367104"
"466.495941162109","33.6541831493378","29.58069140625","11.8529237806797"
"466.695953369141","33.6670950055122","29.581755859375","11.8512082844973"
"466.89599609375","33.6790420114994","29.529271484375","11.8435677140951"
"467.096038818359","33.6908176541328","29.511056640625","11.8519114330411"
"467.296051025391","33.7028652429581","29.4870859375","11.850013397634"
"467.49609375","33.7154567241669","29.4442421875","11.8530169129372"
"467.696136474609","33.7277166545391","29.413404296875","11.8422377854586"
"467.896148681641","33.7385945022106","29.388521484375","11.8438610807061"
"468.09619140625","33.7506644427776","29.349041015625","11.8473637849092"
"468.296234130859","33.7630920112133","29.321466796875","11.8443537503481"
"468.496246337891","33.7752848863602","29.30023046875","11.8433320894837"
"468.6962890625","33.7873883545399","29.2453828125","11.8531389161944"
"468.896331787109","33.7989889085293","29.21587890625","11.8535347282887"
"469.096343994141","33.8108129799366","29.18259375","11.842560954392"
"469.29638671875","33.8234193623066","29.161421875","11.8552474305034"
"469.496429443359","33.8347777724266","29.1164140625","11.850125156343"
"469.696441650391","33.8470190763474","29.10312109375","11.849177069962"
"469.896484375","33.8593274354935","29.0487578125","11.8503393605351"
"470.096527099609","33.8711068034172","29.0375390625","11.8472222238779"
"470.296539306641","33.8828526437283","28.98708984375","11.8523500859737"
"470.49658203125","33.8945016264915","28.95353515625","11.8407215923071"
"470.696624755859","33.9055955410004","28.9157734375","11.8472911417484"
"470.896636962891","33.9187383651733","28.8830078125","11.8464455008507"
"471.0966796875","33.9300557971001","28.84212109375","11.8508161976933"
"471.296722412109","33.9424386620522","28.829580078125","11.8562038987875"
"471.496734619141","33.9550860226154","28.79371875","11.8468077853322"
"471.69677734375","33.9673534035683","28.74830078125","11.8464520201087"
"471.896820068359","33.9790470898151","28.700474609375","11.8456687778234"
"472.096832275391","33.9907594025135","28.667208984375","11.8492692708969"
"472.296875","34.0016782283783","28.63562109375","11.8471896275878"
"472.496917724609","34.0150967240334","28.5965546875","11.8421614170074"
"472.696929931641","34.0271703898907","28.5831640625","11.8487905710936"
"472.89697265625","34.0390615165234","28.514041015625","11.8452962487936"
"473.097015380859","34.0513251721859","28.503890625","11.8469726294279"
"473.297027587891","34.0627878904343","28.46748828125","11.8425954133272"
"473.4970703125","34.0749993920326","28.424728515625","11.8451025336981"
"473.697113037109","34.0882278978825","28.3799140625","11.8472184985876"
"473.897125244141","34.0994484722614","28.361939453125","11.845113709569"
"474.09716796875","34.111313521862","28.323783203125","11.8426848202944"
"474.297210693359","34.123282879591","28.2960234375","11.8390135467052"
"474.497222900391","34.1351069509983","28.236751953125","11.8478192016482"
"474.697265625","34.14686024189","28.211849609375","11.8444273248315"
"474.897308349609","34.1581143438816","28.152662109375","11.8448249995708"
"475.097320556641","34.1718234121799","28.131994140625","11.8389762938023"
"475.29736328125","34.1823361814022","28.084271484375","11.8497712537646"
"475.497406005859","34.1947227716446","28.0535","11.8480818346143"
"475.697418212891","34.2062711715698","28.009900390625","11.8440687656403"
"475.8974609375","34.2199876904488","27.974990234375","11.8428375571966"
"476.097503662109","34.2323072254658","27.917875","11.8409674614668"
"476.297515869141","34.2424847185612","27.898080078125","11.8407923728228"
"476.49755859375","34.2552103102207","27.87120703125","11.8396570906043"
"476.697601318359","34.2672690749168","27.822779296875","11.8467435240746"
"476.897613525391","34.2777334153652","27.7700546875","11.8423141539097"
"477.09765625","34.2906601727009","27.743005859375","11.8481079116464"
"477.297698974609","34.3028642237186","27.69951953125","11.8360091000795"
"477.497711181641","34.3138761818409","27.658244140625","11.8403248488903"
"477.69775390625","34.3267545104027","27.622126953125","11.8444440886378"
"477.897796630859","34.3383774161339","27.58812890625","11.8390778079629"
"478.097808837891","34.351721405983","27.539935546875","11.8451854214072"
"478.2978515625","34.3632325530052","27.500359375","11.8372775614262"
"478.497894287109","34.3755446374416","27.470734375","11.8384175002575"
"478.697906494141","34.3865975737572","27.422396484375","11.8384622037411"
"478.89794921875","34.3990139663219","27.381857421875","11.8366088718176"
"479.097991943359","34.4117656350136","27.341455078125","11.8398508056998"
"479.298004150391","34.4229675829411","27.3033828125","11.8356626480818"
"479.498046875","34.4358533620834","27.264912109375","11.8416668847203"
"479.698089599609","34.44654494524","27.208314453125","11.8414787575603"
"479.898101806641","34.4600342214108","27.19187109375","11.8381744250655"
"480.09814453125","34.47125852108","27.13968359375","11.8416808545589"
"480.298187255859","34.4835072755814","27.08348046875","11.835528537631"
"480.498199462891","34.4961583614349","27.03960546875","11.8330186232924"
"480.6982421875","34.5067717134953","27.022228515625","11.8292970582843"
"480.898284912109","34.5190539956093","26.978154296875","11.8340421468019"
"481.098297119141","34.5290526747704","26.920744140625","11.8384407833219"
"481.29833984375","34.5436967909336","26.879205078125","11.8340663611889"
"481.498382568359","34.5542319118977","26.835955078125","11.8399579077959"
"481.698394775391","34.5657467842102","26.81025390625","11.8350340053439"
"481.8984375","34.5786325633526","26.75474609375","11.8322456255555"
"482.098480224609","34.5907546579838","26.7208203125","11.8385432288051"
"482.298492431641","34.6025377511978","26.653185546875","11.8356384336948"
"482.49853515625","34.6147194504738","26.596228515625","11.8344845250249"
"482.698577880859","34.6269719302654","26.581912109375","11.8374433368444"
"482.898590087891","34.6395522356033","26.52338671875","11.8345050141215"
"483.0986328125","34.6505045890808","26.4900234375","11.8371620774269"
"483.298675537109","34.6636287868023","26.451044921875","11.8391178548336"
"483.498687744141","34.6754379570484","26.406732421875","11.8308793753386"
"483.69873046875","34.6870683133602","26.338310546875","11.8366861715913"
"483.898773193359","34.698911011219","26.31145703125","11.8344957008958"
"484.098785400391","34.7110517323017","26.25803125","11.8321217596531"
"484.298828125","34.7239077091217","26.2156015625","11.8308290839195"
"484.498870849609","34.7356982529163","26.168388671875","11.8311773985624"
"484.698883056641","34.7467958927155","26.1316328125","11.8316663429141"
"484.89892578125","34.7594730556011","26.08066796875","11.826247908175"
"485.098968505859","34.7700715065002","26.039896484375","11.8268793448806"
"485.298980712891","34.7821228206158","25.98441015625","11.8377991020679"
"485.4990234375","34.795243293047","25.941259765625","11.8374573066831"
"485.699066162109","34.807026386261","25.90226953125","11.8216620758176"
"485.899078369141","34.8191224038601","25.85790625","11.8319923058152"
"486.09912109375","34.8316393792629","25.81355078125","11.8329906836152"
"486.299163818359","34.843135625124","25.756767578125","11.8281459435821"
"486.499176025391","34.8548479378223","25.714935546875","11.8291089311242"
"486.69921875","34.8677150905132","25.65759765625","11.8339881300926"
"486.899261474609","34.8790846765041","25.613189453125","11.8301780894399"
"487.099273681641","34.890603274107","25.567912109375","11.8328016251326"
"487.29931640625","34.9030643701553","25.52683203125","11.8275647982955"
"487.499359130859","34.9159948527813","25.47145703125","11.8287848308682"
"487.699371337891","34.927099943161","25.42117578125","11.8279783055186"
"487.8994140625","34.9392853677273","25.3679296875","11.8242558091879"
"488.099456787109","34.950852394104","25.316498046875","11.8306670337915"
"488.299468994141","34.962635487318","25.28470703125","11.8256378918886"
"488.49951171875","34.9749997258186","25.2209375","11.8340589106083"
"488.699554443359","34.9866114556789","25.167109375","11.8317669257522"
"488.899566650391","34.9991247057915","25.124560546875","11.8309445679188"
"489.099609375","35.0116081535816","25.063970703125","11.8297608569264"
"489.299652099609","35.0235179066658","25.024943359375","11.8283713236451"
"489.499664306641","35.0347049534321","24.96671875","11.8277054280043"
"489.69970703125","35.0475162267685","24.91508984375","11.8211451917887"
"489.899749755859","35.0589156150818","24.8739140625","11.8290297687054"
"490.099761962891","35.072173923254","24.807908203125","11.8275079876184"
"490.2998046875","35.081684589386","24.7724375","11.8255103006959"
"490.499847412109","35.0969657301903","24.722546875","11.8265682831407"
"490.699859619141","35.1070463657379","24.663009765625","11.829243041575"
"490.89990234375","35.1198576390743","24.5973828125","11.8242232128978"
"491.099945068359","35.131748765707","24.544962890625","11.825199238956"
"491.299957275391","35.1434908807278","24.4950390625","11.8247708305717"
"491.5","35.155788064003","24.450640625","11.8269436061382"
"491.700042724609","35.1676493883133","24.413111328125","11.82343903929"
"491.900054931641","35.179078578949","24.34978515625","11.823252774775"
"492.10009765625","35.191472619772","24.256802734375","11.8167642503977"
"492.300140380859","35.20318120718","24.236248046875","11.8294414132833"
"492.500152587891","35.2160967886448","24.1936484375","11.8234092369676"
"492.7001953125","35.2260917425156","24.126458984375","11.8216648697853"
"492.900238037109","35.2392643690109","24.063900390625","11.8133518844843"
"493.100250244141","35.25111079216","24.011212890625","11.8176192045212"
"493.30029296875","35.2632440626621","23.958626953125","11.8203144520521"
"493.500335693359","35.2757163345814","23.927732421875","11.8160592392087"
"493.700347900391","35.2874957025051","23.860255859375","11.8192760273814"
"493.900390625","35.2988913655281","23.801380859375","11.8276858702302"
"494.100433349609","35.3117547929287","23.751748046875","11.8154175579548"
"494.300445556641","35.3251956403255","23.674861328125","11.8222618475556"
"494.50048828125","35.335548222065","23.6322265625","11.8211228400469"
"494.700531005859","35.3459902107716","23.554796875","11.8228644132614"
"494.900543212891","35.3594496846199","23.5189140625","11.815364472568"
"495.1005859375","35.3716462850571","23.446244140625","11.8141919374466"
"495.300628662109","35.3843569755554","23.40412109375","11.8209840729833"
"495.500640869141","35.3954285383224","23.356439453125","11.8175959214568"
"495.70068359375","35.4080013930798","23.2948125","11.8140615522861"
"495.900726318359","35.4186519980431","23.24074609375","11.8138277903199"
"496.100738525391","35.431481897831","23.173302734375","11.8190255016088"
"496.30078125","35.444013774395","23.106240234375","11.816693469882"
"496.500823974609","35.454735159874","23.05495703125","11.8194557726383"
"496.700836181641","35.4673266410828","22.98403515625","11.8232974782586"
"496.90087890625","35.4801155626774","22.93304296875","11.8101816624403"
"497.100921630859","35.4914590716362","22.87960546875","11.8169840425253"
"497.300933837891","35.5038568377495","22.827734375","11.8189686909318"
"497.5009765625","35.5146862566471","22.7514609375","11.8120675906539"
"497.701019287109","35.5266258120537","22.6830625","11.8122892454267"
"497.901031494141","35.5395972728729","22.647677734375","11.8132475763559"
"498.10107421875","35.5508998036385","22.56784765625","11.8195600807667"
"498.301116943359","35.5636961758137","22.51499609375","11.8161607533693"
"498.501129150391","35.5748385190964","22.452994140625","11.8126394227147"
"498.701171875","35.5872400105","22.388982421875","11.8092810735106"
"498.901214599609","35.5992652475834","22.325642578125","11.8137756362557"
"499.101226806641","35.6116332113743","22.26919140625","11.8108028545976"
"499.30126953125","35.6243997812271","22.202853515625","11.8187004700303"
"499.501312255859","35.6348603963852","22.114349609375","11.8092587217689"
"499.701324462891","35.6471017003059","22.062859375","11.8136489763856"
"499.9013671875","35.6597304344177","21.99592578125","11.8031613528728"
"500.101409912109","35.670567303896","21.94759375","11.8082100525498"
"500.301422119141","35.6835946440697","21.899537109375","11.8120107799768"
"500.50146484375","35.6958359479904","21.805955078125","11.8049569427967"
"500.701507568359","35.7074178755283","21.743521484375","11.8093146011233"
"500.901519775391","35.7196517288685","21.6993125","11.8115339428186"
"501.1015625","35.7314199209213","21.625310546875","11.8182841688395"
"501.301605224609","35.7439368963242","21.558748046875","11.8104396387935"
"501.501617431641","35.7543975114822","21.49289453125","11.8095288053155"
"501.70166015625","35.7665941119194","21.42134765625","11.8066072463989"
"501.901702880859","35.7802882790565","21.338369140625","11.810353025794"
"502.101715087891","35.791240632534","21.268470703125","11.808954179287"
"502.3017578125","35.8027070760727","21.211990234375","11.8071455508471"
"502.501800537109","35.8167327940464","21.1448359375","11.8083748966455"
"502.701812744141","35.8272641897202","21.077583984375","11.8042966350913"
"502.90185546875","35.8382239937782","20.998267578125","11.8034016340971"
"503.101898193359","35.8503237366676","20.937533203125","11.8097243830562"
"503.301910400391","35.8627922832966","20.85959375","11.8006737902761"
"503.501953125","35.8761586248875","20.78530859375","11.8032554164529"
"503.701995849609","35.8863063156605","20.71875","11.8048330768943"
"503.902008056641","35.898108035326","20.646240234375","11.8046142160892"
"504.10205078125","35.9109006822109","20.526556640625","11.8010817095637"
"504.302093505859","35.9247848391533","0.348766632080078","0.000460106491573242"
"504.502105712891","35.9364710748196","0.00852043724060059","-0.000237758285948075"
"504.7021484375","35.9469279646873","-0.014315242767334","0.000485308135012019"
"504.902191162109","35.9588712453842","-0.0124942741394043","0.000333298402210858"
"505.102203369141","35.9705202281475","-0.0154285802841187","0.000374485949805603"
"505.30224609375","35.9826907515526","-0.0207674465179443","-6.32368326591859E-05"
"505.502288818359","35.9952747821808","-0.022888126373291","2.58240113737429E-05"
"505.702301025391","36.0065959393978","-0.0163385429382324","0.000253937542993299"
"505.90234375","36.0190197825432","0.000878004372119904","0.000166586673344682"
"506.102386474609","36.0321402549744","-0.00671518516540527","-2.10867003858084E-05"
"506.302398681641","36.0440872609615","-0.0143406801223755","0.000379026943164718"
"506.50244140625","36.0545516014099","-0.0231976737976074","-0.000384892587135255"
"506.702484130859","36.0676273703575","-0.02581032371521","-0.000545407203844661"
"506.902496337891","36.0799245536327","-0.0263131217956543","-0.000215898040778484"
"507.1025390625","36.0911786556244","-0.0213076133728027","-8.31399304956904E-05"
"507.302581787109","36.1030958592892","-0.0273391494750977","-0.000150884346794555"
"507.502593994141","36.1153408885002","-0.0136890449523926","-0.000114354122615623"
"507.70263671875","36.1272096633911","-0.0105837249755859","0.000292231533194354"
"507.902679443359","36.1378490924835","-0.0268432769775391","0.000226889213195136"
"508.102691650391","36.150936037302","-0.00215944600105286","-0.00013011754163017"
"508.302734375","36.1636839807034","-0.0185196399688721","1.84170545480811E-05"
"508.502777099609","36.1742451786995","-0.0277949142456055","-0.000496175744046923"
"508.702789306641","36.1860357224941","-0.00860414028167725","-4.71200962692819E-05"
"508.90283203125","36.1996181309223","-0.00951852416992188","-9.91723325682869E-05"
"509.102874755859","36.2109951674938","-0.0164721279144287","-0.000332076979248086"
"509.302886962891","36.2236313521862","-0.0156256151199341","-0.000290937435920569"
"509.5029296875","36.2347103655338","-0.00246224236488342","0.000226828149152425"
"509.702972412109","36.247044801712","-0.00402762079238892","-9.65114210771389E-05"
"509.902984619141","36.2588278949261","-0.0369279861450195","0.00014033517459211"
"510.10302734375","36.2719036638737","-0.0238983192443848","-8.70048069145923E-05"
"510.303070068359","36.2838953733444","-0.00882922840118408","-0.000318648801567178"
"510.503082275391","36.2954512238503","-0.0112476987838745","-0.000114140384255279"
"510.703125","36.307942122221","-0.0297194919586182","0.000123673160601356"
"510.903167724609","36.3188236951828","-0.0099224853515625","6.41238040444136E-06"
"511.103179931641","36.331195384264","-0.0131074914932251","7.68976775589181E-05"
"511.30322265625","36.3431461155415","-0.0180933265686035","0.000148030025570733"
"511.503265380859","36.3551042973995","-0.0107812232971191","-3.45846871141475E-05"
"511.703277587891","36.3683737814426","-0.0122502679824829","0.000228642818456137"
"511.9033203125","36.3790318369865","-0.00969908428192139","3.63164645023062E-05"
"512.103332519531","36.3913550972939","-0.0374147796630859","0.000172746041471328"
"512.303405761719","36.4028848707676","-0.0115146398544312","0.000203745031512881"
"512.50341796875","36.4146716892719","-0.00415317487716675","0.000270801649548957"
"512.703430175781","36.427203565836","-0.0111756381988525","8.69670060410499E-05"
"512.903503417969","36.4387184381485","-0.0229623394012451","0.000236010507137507"
"513.103515625","36.4518649876118","-0.0062538890838623","-1.9522136796013E-05"
"513.303527832031","36.4632494747639","-0.0113713912963867","0.000107664021697929"
"513.503601074219","36.4754684269428","-0.0172732982635498","1.51352548272143E-05"
"513.70361328125","36.48841381073","-0.0129785032272339","0.00031288200830204"
