"File Path: S:\Durabler\Certificates\Testdataexport\25017 #14 10-7-25 14 38 25 PM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25017 #14"
"Date: 10/7/2025 11:06:28 AM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"259.232574462891","24.3197344243526","47.00620703125","5.99090522155166"
"259.4326171875","24.3314020335674","47.0243046875","6.00224127992988"
"259.632659912109","24.3437588214874","47.021734375","6.00129412487149"
"259.832672119141","24.3555456399918","47.0282265625","6.00639590993524"
"260.03271484375","24.3668500334024","47.03964453125","6.01110514253378"
"260.232757568359","24.3786685168743","47.01661328125","6.01646676659584"
"260.432769775391","24.3920162320137","47.03273828125","6.02398486807942"
"260.6328125","24.4035739451647","47.04056640625","6.03104801848531"
"260.832855224609","24.415073916316","47.05483203125","6.03393511846662"
"261.032867431641","24.4267284870148","47.04879296875","6.03800499811769"
"261.23291015625","24.4395490735769","47.05880859375","6.04686653241515"
"261.432952880859","24.4506932795048","47.0492890625","6.0522691346705"
"261.632965087891","24.463364854455","47.067015625","6.05707615613937"
"261.8330078125","24.4766250252724","47.0653203125","6.05648197233677"
"262.033050537109","24.4872868061066","47.0796953125","6.06527691707015"
"262.233062744141","24.4990382343531","47.060296875","6.0686869546771"
"262.43310546875","24.5116241276264","47.074234375","6.07002014294267"
"262.633148193359","24.5224162936211","47.0752734375","6.08482025563717"
"262.833160400391","24.5348829776049","47.0752265625","6.08170963823795"
"263.033203125","24.5475247502327","47.10228125","6.087317597121"
"263.233245849609","24.5598684996367","47.0976171875","6.09305035322905"
"263.433258056641","24.5711505413055","47.08902734375","6.09750673174858"
"263.63330078125","24.5836824178696","47.09700390625","6.10238267108798"
"263.833343505859","24.5952010154724","47.1151015625","6.10606791451573"
"264.033355712891","24.607015773654","47.11454296875","6.11375737935305"
"264.2333984375","24.618849158287","47.11975390625","6.11418345943093"
"264.433441162109","24.6307160705328","47.1283203125","6.1237127520144"
"264.633453369141","24.6427915990353","47.114859375","6.12977333366871"
"264.83349609375","24.6547292917967","47.12745703125","6.1317109502852"
"265.033538818359","24.666503071785","47.1428671875","6.13697711378336"
"265.233551025391","24.6781930327415","47.13995703125","6.14566868171096"
"265.43359375","24.6903076767921","47.1378046875","6.14718021824956"
"265.633636474609","24.7025322169065","47.1418984375","6.15212833508849"
"265.833648681641","24.7146375477314","47.1605546875","6.16721622645855"
"266.03369140625","24.7278045862913","47.14332421875","6.16615451872349"
"266.233734130859","24.7400011867285","47.14662109375","6.17251079529524"
"266.433746337891","24.7510001063347","47.1613515625","6.17893831804395"
"266.6337890625","24.7629005461931","47.15641796875","6.18686899542809"
"266.833831787109","24.7748009860516","47.1817265625","6.18489785119891"
"267.033843994141","24.7869864106178","47.18471484375","6.19163457304239"
"267.23388671875","24.798396974802","47.1716015625","6.19431585073471"
"267.433929443359","24.8113237321377","47.17775390625","6.21032761409879"
"267.633941650391","24.8240381479263","47.189296875","6.20828941464424"
"267.833984375","24.8350538313389","47.1940234375","6.21337210759521"
"268.034027099609","24.8474813997746","47.19715234375","6.2168906442821"
"268.234039306641","24.8594246804714","47.21343359375","6.22210372239351"
"268.43408203125","24.8712431639433","47.2031015625","6.22742809355259"
"268.634124755859","24.882722645998","47.21451953125","6.22951053082943"
"268.834136962891","24.8951427638531","47.23009765625","6.23727915808558"
"269.0341796875","24.9075200408697","47.217671875","6.24440982937813"
"269.234222412109","24.9202847480774","47.24332421875","6.24982919543982"
"269.434234619141","24.9310806393623","47.216125","6.25436240807176"
"269.63427734375","24.9438807368279","47.2066875","6.25442573800683"
"269.834320068359","24.9542966485023","47.22403125","6.25707302242517"
"270.034332275391","24.9685235321522","47.22671875","6.27187918871641"
"270.234375","24.9784700572491","47.23445703125","6.27269642427564"
"270.434417724609","24.9908454716206","47.23839453125","6.27397187054157"
"270.634429931641","25.0023752450943","47.24822265625","6.28212653100491"
"270.83447265625","25.0158607959747","47.24841796875","6.28945976495743"
"271.034515380859","25.0269509851933","47.24610546875","6.28855265676975"
"271.234527587891","25.0399559736252","47.26698828125","6.29507657140493"
"271.4345703125","25.0503979623318","47.24872265625","6.30305148661137"
"271.634613037109","25.062870234251","47.2410703125","6.31113303825259"
"271.834625244141","25.074390694499","47.2775859375","6.31229905411601"
"272.03466796875","25.0859092921019","47.2745","6.32352381944656"
"272.234710693359","25.0989682972431","47.2720546875","6.32740277796984"
"272.434722900391","25.1100696623325","47.28073046875","6.33020512759686"
"272.634765625","25.1234117895365","47.28042578125","6.33478304371238"
"272.834808349609","25.134701281786","47.27300390625","6.33682729676366"
"273.034820556641","25.1471046358347","47.30633984375","6.34581595659256"
"273.23486328125","25.1591894775629","47.2884375","6.34543690830469"
"273.434906005859","25.1719243824482","47.29066796875","6.35531218722463"
"273.634918212891","25.1835137605667","47.29537890625","6.36082701385021"
"273.8349609375","25.1957047730684","47.3188203125","6.36334996670485"
"274.035003662109","25.2082291990519","47.3096171875","6.37902179732919"
"274.235015869141","25.2178087830544","47.3106953125","6.37476379051805"
"274.43505859375","25.2301786094904","47.3000859375","6.3824113458395"
"274.635101318359","25.2429209649563","47.34311328125","6.38992991298437"
"274.835113525391","25.2548158168793","47.325421875","6.39288825914264"
"275.03515625","25.2675209194422","47.336296875","6.39657117426395"
"275.235198974609","25.2801720052958","47.33953125","6.40001473948359"
"275.435211181641","25.2924971282482","47.3499375","6.40077609568834"
"275.63525390625","25.304427370429","47.34886328125","6.40641013160348"
"275.835296630859","25.3144633024931","47.3420546875","6.4128702506423"
"276.035308837891","25.3285579383373","47.3501640625","6.41635805368423"
"276.2353515625","25.3394395112991","47.36264453125","6.43262639641762"
"276.435394287109","25.3512691706419","47.3484140625","6.43427250906825"
"276.635406494141","25.362703949213","47.3414453125","6.43947953358293"
"276.83544921875","25.3759901970625","47.346921875","6.43751956522465"
"277.035491943359","25.3861788660288","47.37322265625","6.44636293873191"
"277.235504150391","25.3995731472969","47.36575","6.45043514668941"
"277.435546875","25.410920381546","47.3628359375","6.46021869033575"
"277.635589599609","25.4241432994604","47.367796875","6.46652327850461"
"277.835601806641","25.4348162561655","47.37815625","6.46892422810197"
"278.03564453125","25.4465136677027","47.38772265625","6.47200038656592"
"278.235687255859","25.4603177309036","47.401203125","6.47843023762107"
"278.435699462891","25.4706479609013","47.39177734375","6.47811917588115"
"278.6357421875","25.4844985902309","47.40416015625","6.48495741188526"
"278.835784912109","25.4947189241648","47.39794921875","6.49416632950306"
"279.035797119141","25.5086962133646","47.4026171875","6.49761082604527"
"279.23583984375","25.5196634680033","47.4086640625","6.50811567902565"
"279.435882568359","25.5298018455505","47.41512890625","6.50489935651422"
"279.635894775391","25.5428850650787","47.4228515625","6.51511829346418"
"279.8359375","25.5555734038353","47.41678515625","6.52336375787854"
"280.035980224609","25.5686864256859","47.43203515625","6.51931622996926"
"280.235992431641","25.5777593702078","47.43253515625","6.5269423648715"
"280.43603515625","25.5902409553528","47.43298046875","6.53479108586907"
"280.636077880859","25.6031509488821","47.451953125","6.54133688658476"
"280.836090087891","25.6161596626043","47.44195703125","6.54304120689631"
"281.0361328125","25.6270617246628","47.44125390625","6.54743518680334"
"281.236175537109","25.6398413330317","47.44331640625","6.55734492465854"
"281.436187744141","25.652477517724","47.4474140625","6.55750185251236"
"281.63623046875","25.6626661866903","47.45610546875","6.56085461378098"
"281.836273193359","25.675917044282","47.46825","6.57274900004268"
"282.036285400391","25.6876796483994","47.4471328125","6.57655112445354"
"282.236328125","25.700306519866","47.446125","6.58251764252782"
"282.436370849609","25.7100574672222","47.47056640625","6.58444315195084"
"282.636383056641","25.7227998226881","47.479375","6.5954108722508"
"282.83642578125","25.7358867675066","47.49046484375","6.58909976482391"
"283.036468505859","25.7467310875654","47.45197265625","6.5978872589767"
"283.236480712891","25.7600694894791","47.47111328125","6.60880329087377"
"283.4365234375","25.7703512907028","47.48687890625","6.61036930978298"
"283.636566162109","25.7825627923012","47.48483203125","6.60989666357636"
"283.836578369141","25.7962066680193","47.48876953125","6.61803176626563"
"284.03662109375","25.8068833500147","47.4948515625","6.62342784926295"
"284.236663818359","25.8192326873541","47.4963125","6.63045654073358"
"284.436676025391","25.829965248704","47.4920078125","6.62738410755992"
"284.63671875","25.8426181972027","47.49404296875","6.63568312302232"
"284.836761474609","25.8553195744753","47.5108125","6.64792861789465"
"285.036773681641","25.8677992969751","47.514546875","6.64614466950297"
"285.23681640625","25.8787106722593","47.5179375","6.65338942781091"
"285.436859130859","25.891000404954","47.51740625","6.65636826306581"
"285.636871337891","25.9026903659105","47.52275","6.67021982371807"
"285.8369140625","25.9147267788649","47.525453125","6.66657462716103"
"286.036956787109","25.9271841496229","47.5168828125","6.67974073439837"
"286.236968994141","25.9393211454153","47.54215625","6.68244203552604"
"286.43701171875","25.9504225105047","47.52508203125","6.69235922396183"
"286.637054443359","25.9623304009438","47.53579296875","6.69027213007212"
"286.837066650391","25.9749032557011","47.54003125","6.69419625774026"
"287.037109375","25.9870197623968","47.54016015625","6.69792341068387"
"287.237152099609","26.0007493197918","47.55019140625","6.70434255152941"
"287.437164306641","26.0118488222361","47.55815625","6.71151094138622"
"287.63720703125","26.0247588157654","47.57513671875","6.71689910814166"
"287.837249755859","26.0358173400164","47.56734375","6.72041159123182"
"288.037261962891","26.0467529296875","47.57015625","6.7330589517951"
"288.2373046875","26.0589569807053","47.5633203125","6.73229107633233"
"288.437347412109","26.0711014270782","47.5667578125","6.73755677416921"
"288.637359619141","26.0833948850632","47.58238671875","6.74871727824211"
"288.83740234375","26.0954014956951","47.559453125","6.74467533826828"
"289.037445068359","26.1080376803875","47.5868203125","6.7503759637475"
"289.237457275391","26.1184126138687","47.59390234375","6.75286445766687"
"289.4375","26.130547747016","47.60522265625","6.76448596641421"
"289.637542724609","26.1431522667408","47.58843359375","6.76650227978826"
"289.837554931641","26.1559225618839","47.60296875","6.7750490270555"
"290.03759765625","26.1678919196129","47.5772890625","6.7844414152205"
"290.237640380859","26.179026812315","47.6014140625","6.7767109721899"
"290.437652587891","26.1909998953342","47.595421875","6.78825238719583"
"290.6376953125","26.2036267668009","47.62226953125","6.79908227175474"
"290.837738037109","26.2155700474977","47.59503515625","6.79533369839191"
"291.037750244141","26.2274146080017","47.611203125","6.80388696491718"
"291.23779296875","26.239300146699","47.63140625","6.81219715625048"
"291.437835693359","26.2512788176537","47.619046875","6.81139342486858"
"291.637847900391","26.2640845030546","47.62391796875","6.82051666080952"
"291.837890625","26.2748766690493","47.6261328125","6.82350434362888"
"292.037933349609","26.2874290347099","47.61227734375","6.82768737897277"
"292.237945556641","26.2988395988941","47.62495703125","6.83555891737342"
"292.43798828125","26.3113528490067","47.60530078125","6.83862064033747"
"292.638031005859","26.323301717639","47.63065234375","6.83944718912244"
"292.838043212891","26.3350494205952","47.61582421875","6.85075204819441"
"293.0380859375","26.3475459069014","47.65439453125","6.854806561023"
"293.238128662109","26.3587329536676","47.6282109375","6.85612251982093"
"293.438140869141","26.3708177953959","47.6303671875","6.86178775504231"
"293.63818359375","26.3827163726091","47.633140625","6.87539437785745"
"293.838226318359","26.3964273035526","47.6554375","6.87389401718974"
"294.038238525391","26.4075063169003","47.65462109375","6.88174786046147"
"294.23828125","26.4194309711456","47.647859375","6.8780267611146"
"294.438323974609","26.4315567910671","47.65077734375","6.89139775931835"
"294.638336181641","26.443799957633","47.66731640625","6.88902055844665"
"294.83837890625","26.4555085450411","47.66394140625","6.90057082101703"
"295.038421630859","26.467677205801","47.68238671875","6.90619787201285"
"295.238433837891","26.4794919639826","47.677","6.91410666331649"
"295.4384765625","26.4914520084858","47.66612890625","6.91546173766255"
"295.638519287109","26.5033505856991","47.68716015625","6.9156251847744"
"295.838531494141","26.5160463750362","47.675359375","6.92121824249625"
"296.03857421875","26.5274941921234","47.67575390625","6.92527135834098"
"296.238616943359","26.5396982431412","47.68263671875","6.93241553381085"
"296.438629150391","26.5512503683567","47.6955234375","6.94839144125581"
"296.638671875","26.5634059906006","47.71155078125","6.94867828860879"
"296.838714599609","26.5760868787766","47.7033515625","6.95089856162667"
"297.038726806641","26.5873540192842","47.69887890625","6.95099867880344"
"297.23876953125","26.5996716916561","47.716078125","6.95887487381697"
"297.438812255859","26.6113542020321","47.70343359375","6.96658529341221"
"297.638824462891","26.6233924776316","47.72037890625","6.97022909298539"
"297.8388671875","26.6356524080038","47.6983125","6.97752553969622"
"298.038909912109","26.6471356153488","47.72699609375","6.97961077094078"
"298.238922119141","26.6591906547546","47.72581640625","6.99035730212927"
"298.43896484375","26.6716387122869","47.733921875","6.98614399880171"
"298.639007568359","26.6833789646626","47.7409453125","6.99771661311388"
"298.839019775391","26.6960021108389","47.74532421875","6.99730729684234"
"299.0390625","26.7071891576052","47.73678515625","7.0093865506351"
"299.239105224609","26.7194546759129","47.73537890625","7.00874300673604"
"299.439117431641","26.7323404550552","47.74362890625","7.01207295060158"
"299.63916015625","26.7439149320126","47.75027734375","7.01926555484533"
"299.839202880859","26.7554614692926","47.74259375","7.02485255897045"
"300.039215087891","26.7675817012787","47.7521484375","7.03414808958769"
"300.2392578125","26.7794765532017","47.7513046875","7.0343567058444"
"300.439300537109","26.7910119146109","47.75705078125","7.0395739749074"
"300.639312744141","26.8030520528555","47.7528515625","7.04836193472147"
"300.83935546875","26.816338300705","47.75033984375","7.05340784043074"
"301.039398193359","26.8261190503836","47.7605390625","7.05394428223372"
"301.239410400391","26.8383119255304","47.761765625","7.06499069929123"
"301.439453125","26.8521308898926","47.77785546875","7.06906197592616"
"301.639495849609","26.8628653138876","47.77427734375","7.07289297133684"
"301.839508056641","26.8747210502625","47.77447265625","7.07851583138108"
"302.03955078125","26.8867388367653","47.75062890625","7.08301272243261"
"302.239593505859","26.8994979560375","47.77277734375","7.09101697430015"
"302.439605712891","26.9116815179586","47.78230859375","7.09847034886479"
"302.6396484375","26.9238203763962","47.777625","7.102370262146"
"302.839691162109","26.9354097545147","47.80191796875","7.10248481482267"
"303.039703369141","26.9469376653433","47.76279296875","7.10970908403397"
"303.23974609375","26.9588623195887","47.79537890625","7.11114285513759"
"303.439788818359","26.9709378480911","47.81175","7.12011614814401"
"303.639801025391","26.9843433052301","47.8092109375","7.12336879223585"
"303.83984375","26.9958078861237","47.8008125","7.12673645466566"
"304.039886474609","27.007769793272","47.8128671875","7.13815679773688"
"304.239898681641","27.0192306488752","47.80424609375","7.13506108149886"
"304.43994140625","27.0310919731855","47.811625","7.15155666694045"
"304.639984130859","27.0434413105249","47.81048046875","7.15466868132353"
"304.839996337891","27.0554665476084","47.8322734375","7.15731224045157"
"305.0400390625","27.0673427730799","47.830125","7.16951070353389"
"305.240081787109","27.0789787173271","47.80258984375","7.16994144022465"
"305.440093994141","27.0910412073135","47.82826171875","7.16751394793391"
"305.64013671875","27.1034017205238","47.81992578125","7.17434193938971"
"305.840179443359","27.1161291748285","47.82528125","7.17581668868661"
"306.040191650391","27.1280463784933","47.8296953125","7.18156807124615"
"306.240234375","27.139063924551","47.833296875","7.18911318108439"
"306.440277099609","27.1515697240829","47.84270703125","7.19004962593317"
"306.640289306641","27.1633379161358","47.84833203125","7.19502521678805"
"306.84033203125","27.1744504570961","47.8247890625","7.20498245209455"
"307.040374755859","27.1864831447601","47.8405703125","7.21295503899455"
"307.240386962891","27.1997004747391","47.83823046875","7.21769593656063"
"307.4404296875","27.2117890417576","47.84465234375","7.22038932144642"
"307.640472412109","27.2230263799429","47.83941796875","7.22528714686632"
"307.840484619141","27.2365193814039","47.84498046875","7.22974399104714"
"308.04052734375","27.2480174899101","47.84536328125","7.23284808918834"
"308.240570068359","27.2606108337641","47.864515625","7.24274152889848"
"308.440582275391","27.2717326879501","47.8698515625","7.24984565749764"
"308.640625","27.2840466350317","47.8574296875","7.25603569298983"
"308.840667724609","27.2950436919928","47.8834453125","7.25728133693337"
"309.040679931641","27.3070763796568","47.85575390625","7.26367998868227"
"309.24072265625","27.3196902126074","47.8531875","7.26223643869162"
"309.440765380859","27.3310840129852","47.86626953125","7.27540114894509"
"309.640777587891","27.3443013429642","47.9014296875","7.27945053949952"
"309.8408203125","27.3555368185043","47.87511328125","7.28946691378951"
"310.040863037109","27.3675750941038","47.86941015625","7.28572439402342"
"310.240875244141","27.3792035877705","47.8816328125","7.28988414630294"
"310.44091796875","27.3914039134979","47.88806640625","7.30154942721128"
"310.640960693359","27.4036526679993","47.8960234375","7.30710150673985"
"310.840972900391","27.4160765111446","47.8907265625","7.3097376152873"
"311.041015625","27.4275038391352","47.88837109375","7.31264101341367"
"311.241058349609","27.4396166205406","47.8938828125","7.31866527348757"
"311.441070556641","27.450954541564","47.8942890625","7.3221679776907"
"311.64111328125","27.4638831615448","47.903859375","7.3231658898294"
"311.841156005859","27.4765733629465","47.88876953125","7.33581138774753"
"312.041168212891","27.4888128042221","47.9107109375","7.34247779473662"
"312.2412109375","27.4993926286697","47.90815625","7.34263891354203"
"312.441253662109","27.5106970220804","47.8906484375","7.35513539984822"
"312.641265869141","27.5240857154131","47.90301171875","7.35596474260092"
"312.84130859375","27.5355558842421","47.9287890625","7.35219474881887"
"313.041351318359","27.5474693626165","47.91615625","7.36344326287508"
"313.241363525391","27.5595337152481","47.929265625","7.36828520894051"
"313.44140625","27.5719072669744","47.91068359375","7.3808403685689"
"313.641448974609","27.583546936512","47.92071484375","7.37621774896979"
"313.841461181641","27.5951270014048","47.9174140625","7.38050136715174"
"314.04150390625","27.6072882115841","47.91946875","7.39409541711211"
"314.241546630859","27.6196040213108","47.92054296875","7.39541882649064"
"314.441558837891","27.6316944509745","47.90668359375","7.39886844530702"
"314.6416015625","27.6437252759933","47.916890625","7.40085123106837"
"314.841644287109","27.6543740183115","47.923046875","7.40607967600226"
"315.041656494141","27.6667717844248","47.931890625","7.41449603810906"
"315.24169921875","27.6794005185366","47.9521953125","7.42288865149021"
"315.441741943359","27.6920050382614","47.9354140625","7.42233358323574"
"315.641754150391","27.7030430734158","47.927296875","7.42493011057377"
"315.841796875","27.7145970612764","47.938734375","7.43350200355053"
"316.041839599609","27.7274139225483","47.93319140625","7.4300947599113"
"316.241851806641","27.7399923652411","47.93626953125","7.44378985837102"
"316.44189453125","27.751287445426","47.94134375","7.45539832860231"
"316.641937255859","27.763057500124","47.94179296875","7.45630310848355"
"316.841949462891","27.77517773211","47.94120703125","7.46150314807892"
"317.0419921875","27.7878548949957","47.96964453125","7.46477907523513"
"317.242034912109","27.7999546378851","47.965484375","7.47796148061752"
"317.442047119141","27.8114154934883","47.967015625","7.48645607382059"
"317.64208984375","27.8242751955986","47.9646875","7.4790958315134"
"317.842132568359","27.8353914618492","47.97747265625","7.48705165460706"
"318.042144775391","27.8480593115091","47.96840625","7.48921930789948"
"318.2421875","27.8589148074389","47.96893359375","7.49963289126754"
"318.442230224609","27.8724785894156","47.9715234375","7.50583782792091"
"318.642242431641","27.8829205781221","47.9874921875","7.50492000952363"
"318.84228515625","27.8960186988115","47.977359375","7.50694004818797"
"319.042327880859","27.9077310115099","47.9788671875","7.51865236088634"
"319.242340087891","27.9198177158833","47.98425390625","7.52218533307314"
"319.4423828125","27.9313176870346","47.9857578125","7.52421002835035"
"319.642425537109","27.9432516545057","47.9734453125","7.5361393392086"
"319.842437744141","27.956148609519","48.0073984375","7.53199495375156"
"320.04248046875","27.9674790799618","47.99409765625","7.54241878166795"
"320.242523193359","27.980824932456","47.99639453125","7.54504324868321"
"320.442535400391","27.992095798254","48.00034765625","7.55386054515839"
"320.642578125","28.0044972896576","47.9935625","7.55243562161922"
"320.842620849609","28.0164629220963","48.00744140625","7.56774563342333"
"321.042633056641","28.0261822044849","48.00640625","7.57379271090031"
"321.24267578125","28.0402228236198","47.993171875","7.57108675315976"
"321.442718505859","28.0519314110279","48.0001875","7.57887167856097"
"321.642730712891","28.0635207891464","48.003046875","7.58335180580616"
"321.8427734375","28.076097369194","47.99162890625","7.58327730000019"
"322.042816162109","28.0868019908667","47.99821484375","7.59391766041517"
"322.242828369141","28.0988272279501","47.99653515625","7.59776588529348"
"322.44287109375","28.1118806451559","48.01515234375","7.60838808491826"
"322.642913818359","28.1240157783031","48.0345625","7.60603649541736"
"322.842926025391","28.134822845459","48.00605078125","7.61650130152702"
"323.04296875","28.147941455245","48.022640625","7.61564681306481"
"323.243011474609","28.1601902097464","48.01291015625","7.6174046844244"
"323.443023681641","28.1724035739899","48.02553515625","7.62401567772031"
"323.64306640625","28.1833428889513","48.025265625","7.63096893206239"
"323.843109130859","28.1968750059605","48.0435390625","7.63481995090842"
"324.043121337891","28.20841409266","48.0365234375","7.64330057427287"
"324.2431640625","28.2190646976233","48.03314453125","7.64555158093572"
"324.443206787109","28.2316897064447","48.01599609375","7.65342777594924"
"324.643218994141","28.243774548173","48.03861328125","7.65766110271215"
"324.84326171875","28.2573103904724","48.00833203125","7.66014028340578"
"325.043304443359","28.2677598297596","48.03778515625","7.66615383327007"
"325.243316650391","28.2787755131721","48.0681953125","7.67400674521923"
"325.443359375","28.2908473163843","48.03919921875","7.68047198653221"
"325.643402099609","28.3045042306185","48.021359375","7.68145639449358"
"325.843414306641","28.315057978034","48.0504921875","7.69079895690084"
"326.04345703125","28.3272378146648","48.04214453125","7.69011862576008"
"326.243499755859","28.3396616578102","48.04583984375","7.69629282876849"
"326.443511962891","28.3519178628922","48.05089453125","7.70227005705237"
"326.6435546875","28.362849727273","48.05589453125","7.70790548995137"
"326.843597412109","28.3755138516426","48.0519375","7.71279213950038"
"327.043609619141","28.3874068409204","48.064375","7.71826831623912"
"327.24365234375","28.3994358032942","48.06490625","7.72534077987075"
"327.443695068359","28.4103397279978","48.06262109375","7.73488916456699"
"327.643707275391","28.4228622913361","48.0623671875","7.73502001538873"
"327.84375","28.4362882375717","48.10228125","7.74359563365579"
"328.043792724609","28.4488834440708","48.081328125","7.74512393400073"
"328.243804931641","28.4600146114826","48.0707421875","7.74492975324392"
"328.44384765625","28.4711606800556","48.08147265625","7.75717664510012"
"328.643890380859","28.4828152507544","48.06021875","7.76346912607551"
"328.843902587891","28.4963138401508","48.07616015625","7.75846280157566"
"329.0439453125","28.50741147995","48.06825","7.76724144816399"
"329.243988037109","28.5193677991629","48.0791796875","7.77400098741055"
"329.444000244141","28.5313036292791","48.0717890625","7.77833769097924"
"329.64404296875","28.5437945276499","48.07719921875","7.78483971953392"
"329.844085693359","28.5564456135035","48.08695703125","7.78748374432325"
"330.044097900391","28.5674259066582","48.090265625","7.79409799724817"
"330.244140625","28.5801719874144","48.095328125","7.80107546597719"
"330.444183349609","28.5922847688198","48.08275390625","7.7998717315495"
"330.644195556641","28.6038406193256","48.083453125","7.80716398730874"
"330.84423828125","28.6151133477688","48.09201171875","7.81491491943598"
"331.044281005859","28.628047555685","48.0890859375","7.82611686736345"
"331.244293212891","28.6400206387043","48.09578515625","7.83074926584959"
"331.4443359375","28.6522749811411","48.1024296875","7.82892201095819"
"331.644378662109","28.6633018404245","48.08390234375","7.83208012580872"
"331.844390869141","28.6753419786692","48.09994921875","7.83432088792324"
"332.04443359375","28.6873653531075","48.1189375","7.85170309245586"
"332.244476318359","28.7003573030233","48.11933984375","7.85351265221834"
"332.444488525391","28.7114474922419","48.10739453125","7.86325987428427"
"332.64453125","28.7228375673294","48.1288671875","7.86083843559027"
"332.844573974609","28.7356525659561","48.102953125","7.86737818270922"
"333.044586181641","28.7486296147108","48.11775390625","7.86910764873028"
"333.24462890625","28.7599861621857","48.1098046875","7.87126738578081"
"333.444671630859","28.7716425955296","48.1124140625","7.88395013660192"
"333.644683837891","28.7841018289328","48.10809765625","7.88762606680393"
"333.8447265625","28.7965834140778","48.11815625","7.88547657430172"
"334.044769287109","28.8077127188444","48.11321484375","7.89565127342939"
"334.244781494141","28.8207791745663","48.12236328125","7.90130719542503"
"334.44482421875","28.8317445665598","48.11516015625","7.90318660438061"
"334.644866943359","28.8436841219664","48.13112109375","7.91232846677303"
"334.844879150391","28.8546979427338","48.08655859375","7.91605468839407"
"335.044921875","28.8669411092997","48.1020546875","7.91699904948473"
"335.244964599609","28.8804471492767","48.11430078125","7.92544614523649"
"335.444976806641","28.8924593478441","48.1344140625","7.92993046343327"
"335.64501953125","28.9040394127369","48.1298125","7.93302152305841"
"335.845062255859","28.9141889661551","48.12441015625","7.93869234621525"
"336.045074462891","28.9272628724575","48.13614453125","7.94707145541906"
"336.2451171875","28.9400424808264","48.15584375","7.95202981680632"
"336.445159912109","28.9503056555986","48.13584375","7.9556480050087"
"336.645172119141","28.9631187915802","48.12801953125","7.96042941510677"
"336.84521484375","28.9750639349222","48.128390625","7.96656310558319"
"337.045257568359","28.9880391210318","48.1356171875","7.96679593622684"
"337.245269775391","28.9996899664402","48.1445078125","7.97391589730978"
"337.4453125","29.0128663182259","48.1368828125","7.98032432794571"
"337.645355224609","29.0235374122858","48.14812890625","7.99179077148438"
"337.845367431641","29.0353186428547","48.1286640625","7.98809248954058"
"338.04541015625","29.0478859096766","48.13472265625","7.99651443958282"
"338.245452880859","29.0604811161757","48.13580859375","7.9999677836895"
"338.445465087891","29.0724858641624","48.1519375","8.00487399101257"
"338.6455078125","29.0848854929209","48.15215234375","8.01024306565523"
"338.845550537109","29.0963053703308","48.1181171875","8.01762659102678"
"339.045562744141","29.106717556715","48.13597265625","8.01471434533596"
"339.24560546875","29.1210506111383","48.1164140625","8.0273300409317"
"339.445648193359","29.1309803724289","48.13810546875","8.03174823522568"
"339.645660400391","29.1435271501541","48.136140625","8.0330977216363"
"339.845703125","29.1556138545275","48.1601875","8.04205797612667"
"340.045745849609","29.1680134832859","48.15097265625","8.05020332336426"
"340.245758056641","29.1797108948231","48.1616953125","8.05524457246065"
"340.44580078125","29.1918814182281","48.15737890625","8.06222762912512"
"340.645843505859","29.2033199220896","48.15591015625","8.06016102433205"
"340.845855712891","29.2157214134932","48.14934375","8.06900393217802"
"341.0458984375","29.2271878570318","48.1441484375","8.07007867842913"
"341.245941162109","29.2399916797876","48.15027734375","8.08099191635847"
"341.445953369141","29.2517244815826","48.156171875","8.07980448007584"
"341.64599609375","29.2637087404728","48.1529140625","8.08693096041679"
"341.846038818359","29.2760618031025","48.15616796875","8.08761268854141"
"342.046051025391","29.2873810976744","48.16361328125","8.09630751609802"
"342.24609375","29.3000862002373","48.15375390625","8.09848215430975"
"342.446136474609","29.3122194707394","48.16278515625","8.1069590523839"
"342.646148681641","29.3242186307907","48.17490234375","8.11271835118532"
"342.84619140625","29.3358713388443","48.15395703125","8.11463408172131"
"343.046234130859","29.3470434844494","48.16916015625","8.11923015862703"
"343.246246337891","29.3587651103735","48.1593671875","8.12226720154285"
"343.4462890625","29.3723847717047","48.1672734375","8.13500769436359"
"343.646331787109","29.3840784579515","48.1585390625","8.14053695648909"
"343.846343994141","29.3961353600025","48.1654765625","8.14052391797304"
"344.04638671875","29.4074472039938","48.1489375","8.14541522413492"
"344.246429443359","29.4197518378496","48.17987109375","8.15158244222403"
"344.446441650391","29.4320899993181","48.16969921875","8.16410966217518"
"344.646484375","29.4437576085329","48.17016015625","8.16463027149439"
"344.846527099609","29.4559523463249","48.16820703125","8.16992111504078"
"345.046539306641","29.46812286973","48.16248046875","8.17875936627388"
"345.24658203125","29.4797383248806","48.151359375","8.17097630351782"
"345.446624755859","29.4920243322849","48.1656640625","8.18071700632572"
"345.646636962891","29.5043215155602","48.1805","8.18696152418852"
"345.8466796875","29.5167546719313","48.18351171875","8.19838140159845"
"346.046722412109","29.5273959636688","48.15242578125","8.19765962660313"
"346.246734619141","29.5401513576508","48.159125","8.20263475179672"
"346.44677734375","29.5521896332502","48.18276953125","8.20591393858194"
"346.646820068359","29.5637715607882","48.16312109375","8.20715632289648"
"346.846832275391","29.5748934149742","48.1727890625","8.21924488991499"
