"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"17500","-0.192425970453769","-84.2328984375","1465.73156738281","17502.5","1465.73156738281"
"17500","-0.19146894919686","-84.17190625","1465.73254394531","17502.5","1465.73254394531"
"17500","-0.190185062820092","-83.4366328125","1465.73474121094","17502.5","1465.73474121094"
"17500","-0.186679608304985","-81.7543359375","1465.73681640625","17502.5","1465.73681640625"
"17500","-0.180228002136573","-79.0775","1465.73889160156","17502.5","1465.73889160156"
"17500","-0.171677107573487","-75.565921875","1465.74108886719","17502.5","1465.74108886719"
"17500","-0.161066287546419","-71.3457421875","1465.7431640625","17502.5","1465.7431640625"
"17500","-0.148929830174893","-66.562359375","1465.74523925781","17502.5","1465.74523925781"
"17500","-0.136513714096509","-61.2646796875","1465.74743652344","17503","1465.74743652344"
"17500","-0.123773570521735","-55.66578125","1465.74951171875","17503","1465.74951171875"
"17500","-0.110627173853572","-49.856359375","1465.75158691406","17503","1465.75158691406"
"17500","-0.0971231493167579","-43.9269375","1465.75378417969","17503","1465.75378417969"
"17500","-0.0831241632113233","-38.055484375","1465.755859375","17503","1465.755859375"
"17500","-0.069285393692553","-32.350013671875","1465.75793457031","17503","1465.75793457031"
"17500","-0.0563435569347348","-26.949107421875","1465.76013183594","17503","1465.76013183594"
"17500","-0.0453715329058468","-21.999611328125","1465.76220703125","17503","1465.76220703125"
"17500","-0.0364158149750438","-17.70201953125","1465.76428222656","17503","1465.76428222656"
"17500","-0.0298132890748093","-14.137375","1465.76647949219","17503","1465.76647949219"
"17500","-0.0253565303864889","-11.39996484375","1465.7685546875","17503","1465.7685546875"
"17500","-0.0220448964682873","-9.5349423828125","1465.77062988281","17503","1465.77062988281"
"17500","-0.0198712350538699","-8.57640625","1465.77282714844","17503","1465.77282714844"
"17500","-0.018361330148764","-8.4321171875","1465.77380371094","17503","1465.77380371094"
"17500","-0.0190837381524034","-8.508515625","1465.77490234375","17503","1465.77490234375"
"17500","-0.0200328831851948","-9.2162099609375","1465.77697753906","17503","1465.77697753906"
"17500","-0.0230076311709126","-10.888525390625","1465.77917480469","17503","1465.77917480469"
"17500","-0.0282561777567025","-13.5459755859375","1465.78125","17503","1465.78125"
"17500","-0.0357248791260645","-17.176072265625","1465.78332519531","17503","1465.78332519531"
"17500","-0.0454952714790124","-21.598103515625","1465.78552246094","17503","1465.78552246094"
"17600","-0.0673520553391427","-31.6695625","1474.03955078125","17602.5","1474.03955078125"
"17600","-0.0811493373475969","-37.42249609375","1474.04162597656","17602.5","1474.04162597656"
"17600","-0.0950288740568794","-43.26475","1474.04382324219","17602.5","1474.04382324219"
"17600","-0.108669519249815","-49.2472734375","1474.0458984375","17602.5","1474.0458984375"
"17600","-0.122284414828755","-55.20605078125","1474.04797363281","17602.5","1474.04797363281"
"17600","-0.136191127239726","-60.96189453125","1474.05017089844","17602.5","1474.05017089844"
"17600","-0.149379731738009","-66.3825","1474.05224609375","17602.5","1474.05224609375"
"17600","-0.161360265337862","-71.377515625","1474.05432128906","17602.5","1474.05432128906"
"17600","-0.172113417647779","-75.6735234375","1474.05651855469","17602.5","1474.05651855469"
"17600","-0.180580609594472","-79.165640625","1474.05859375","17602.5","1474.05859375"
"17600","-0.186321252840571","-81.7728515625","1474.06066894531","17602.5","1474.06066894531"
"17600","-0.18996762810275","-83.4270234375","1474.06286621094","17602.5","1474.06286621094"
"17600","-0.191207174793817","-83.998203125","1474.06494140625","17602.5","1474.06494140625"
"17600","-0.190295220818371","-83.6890859375","1474.06701660156","17602.5","1474.06701660156"
"17600","-0.18722606182564","-82.365625","1474.06921386719","17602.5","1474.06921386719"
"17600","-0.182324409252033","-80.1505703125","1474.0712890625","17602.5","1474.0712890625"
"17600","-0.175296299858019","-77.0938828125","1474.07336425781","17602.5","1474.07336425781"
"17600","-0.165945049957372","-73.2027421875","1474.07556152344","17602.5","1474.07556152344"
"17600","-0.154944413225166","-68.603546875","1474.07763671875","17602.5","1474.07763671875"
"17600","-0.142764329211786","-63.55297265625","1474.07971191406","17603","1474.07971191406"
"17600","-0.129862542962655","-58.12275390625","1474.08190917969","17603","1474.08190917969"
"17600","-0.116154667921364","-52.40549609375","1474.083984375","17603","1474.083984375"
"17600","-0.102087738923728","-46.54063671875","1474.08605957031","17603","1474.08605957031"
"17600","-0.0878899081726559","-40.67646484375","1474.08825683594","17603","1474.08825683594"
"17600","-0.0746119039831683","-34.89986328125","1474.09033203125","17603","1474.09033203125"
"17600","-0.0622408406343311","-29.33178515625","1474.09240722656","17603","1474.09240722656"
"17600","-0.0512022961629555","-24.172236328125","1474.09460449219","17603","1474.09460449219"
"17600","-0.0415570721088443","-19.5622421875","1474.0966796875","17603","1474.0966796875"
"17600","-0.0334239011863247","-15.6216005859375","1474.09875488281","17603","1474.09875488281"
"17600","-0.0267920495389262","-12.503884765625","1474.10095214844","17603","1474.10095214844"
"17600","-0.0219190114876255","-10.2143271484375","1474.10302734375","17603","1474.10302734375"
"17600","-0.018977165382239","-8.823681640625","1474.10510253906","17603","1474.10510253906"
"17600","-0.0180673596332781","-8.3765439453125","1474.10705566406","17603","1474.10705566406"
"17600","-0.0181431769306073","-8.3787353515625","1474.10729980469","17603","1474.10729980469"
"17600","-0.018701792214415","-8.6635126953125","1474.109375","17603","1474.109375"
"17600","-0.021942614694126","-9.9051669921875","1474.11145019531","17603","1474.11145019531"
"17600","-0.0268185140157584","-12.1648291015625","1474.11364746094","17603","1474.11364746094"
"17600","-0.0333623902406543","-15.3400859375","1474.11572265625","17603","1474.11572265625"
"17600","-0.0412838453485165","-19.4001875","1474.11779785156","17603","1474.11779785156"
"17600","-0.0506222240801435","-24.241181640625","1474.11999511719","17603","1474.11999511719"
"17700","-0.0614011296420358","-29.10099609375","1482.37194824219","17702.5","1482.37194824219"
"17700","-0.0738408562028781","-34.6985","1482.3740234375","17702.5","1482.3740234375"
"17700","-0.0873928074724972","-40.54544140625","1482.37609863281","17702.5","1482.37609863281"
"17700","-0.101731537142769","-46.470234375","1482.37829589844","17702.5","1482.37829589844"
"17700","-0.116338494990487","-52.41390625","1482.38037109375","17702.5","1482.38037109375"
"17700","-0.130785949295387","-58.2684140625","1482.38244628906","17702.5","1482.38244628906"
"17700","-0.144349338370375","-63.8867578125","1482.38464355469","17702.5","1482.38464355469"
"17700","-0.156447174958885","-69.1059375","1482.38671875","17702.5","1482.38671875"
"17700","-0.167191741638817","-73.730890625","1482.38879394531","17702.5","1482.38879394531"
"17700","-0.176123852725141","-77.595546875","1482.39099121094","17702.5","1482.39099121094"
"17700","-0.1830818655435","-80.5806796875","1482.39306640625","17702.5","1482.39306640625"
"17700","-0.188234567758627","-82.6821171875","1482.39514160156","17702.5","1482.39514160156"
"17700","-0.191107028513215","-83.7913984375","1482.39733886719","17702.5","1482.39733886719"
"17700","-0.191748622455634","-83.907359375","1482.39807128906","17702.5","1482.39807128906"
"17700","-0.191277271369472","-83.8089765625","1482.3994140625","17702.5","1482.3994140625"
"17700","-0.189862490515225","-82.99634375","1482.40148925781","17702.5","1482.40148925781"
"17700","-0.185526616405696","-81.26765625","1482.40368652344","17702.5","1482.40368652344"
"17700","-0.178737405803986","-78.5537109375","1482.40576171875","17702.5","1482.40576171875"
"17700","-0.169715887750499","-74.9912265625","1482.40783691406","17702.5","1482.40783691406"
"17700","-0.159442657604814","-70.7446640625","1482.41003417969","17702.5","1482.41003417969"
"17700","-0.148060076753609","-65.9252734375","1482.412109375","17702.5","1482.412109375"
"17700","-0.136119604576379","-60.649140625","1482.41418457031","17703","1482.41418457031"
"17700","-0.123040430480614","-55.03628125","1482.41638183594","17703","1482.41638183594"
"17700","-0.109519955003634","-49.2565390625","1482.41845703125","17703","1482.41845703125"
"17700","-0.0955309878918342","-43.38327734375","1482.42053222656","17703","1482.42053222656"
"17700","-0.0811665086075664","-37.5568828125","1482.42272949219","17703","1482.42272949219"
"17700","-0.0676167037454434","-31.89478515625","1482.4248046875","17703","1482.4248046875"
"17700","-0.0552699566469528","-26.50973828125","1482.42687988281","17703","1482.42687988281"
"17700","-0.0450038896815386","-21.620953125","1482.42907714844","17703","1482.42907714844"
"17700","-0.0365295418305323","-17.349986328125","1482.43115234375","17703","1482.43115234375"
"17700","-0.0296945563604822","-13.8462822265625","1482.43322753906","17703","1482.43322753906"
"17700","-0.0246326926571783","-11.179138671875","1482.43542480469","17703","1482.43542480469"
"17700","-0.0212967388506513","-9.3774638671875","1482.4375","17703","1482.4375"
"17700","-0.0190100672625704","-8.473439453125","1482.43957519531","17703","1482.43957519531"
"17700","-0.0182626245077699","-8.3886943359375","1482.4404296875","17703","1482.4404296875"
"17700","-0.0188863268704154","-8.4628427734375","1482.44177246094","17703","1482.44177246094"
"17700","-0.0202846531465184","-9.2595859375","1482.44384765625","17703","1482.44384765625"
"17700","-0.0234696872212226","-11.008080078125","1482.44592285156","17703","1482.44592285156"
"17700","-0.0287554266833467","-13.7274755859375","1482.44812011719","17703","1482.44812011719"
"17700","-0.0364279731002171","-17.408841796875","1482.4501953125","17703","1482.4501953125"
"17700","-0.0459909424534999","-21.895849609375","1482.45227050781","17703","1482.45227050781"
"17800","-0.0552792553207837","-26.518796875","1490.70422363281","17802.5","1490.70422363281"
"17800","-0.0680615921737626","-32.031189453125","1490.70642089844","17802.5","1490.70642089844"
"17800","-0.0821027788333595","-37.77244140625","1490.70849609375","17802.5","1490.70849609375"
"17800","-0.0963077545748092","-43.63876953125","1490.71057128906","17802.5","1490.71057128906"
"17800","-0.109785316453781","-49.5456640625","1490.71276855469","17802.5","1490.71276855469"
"17800","-0.123272897326387","-55.421265625","1490.71484375","17802.5","1490.71484375"
"17800","-0.136814123834483","-61.15825","1490.71691894531","17802.5","1490.71691894531"
"17800","-0.14934825594537","-66.5304453125","1490.71911621094","17802.5","1490.71911621094"
"17800","-0.161424643010832","-71.44665625","1490.72119140625","17802.5","1490.72119140625"
"17800","-0.172208543517627","-75.7033984375","1490.72326660156","17802.5","1490.72326660156"
"17800","-0.181087016244419","-79.147875","1490.72546386719","17802.5","1490.72546386719"
"17800","-0.187080862815492","-81.6863828125","1490.7275390625","17802.5","1490.7275390625"
"17800","-0.190346007002518","-83.2669296875","1490.72961425781","17802.5","1490.72961425781"
"17800","-0.191426748642698","-83.7976484375","1490.73156738281","17802.5","1490.73156738281"
"17800","-0.190840248251334","-83.7936875","1490.73181152344","17802.5","1490.73181152344"
"17800","-0.189426180440933","-83.4403984375","1490.73388671875","17802.5","1490.73388671875"
"17800","-0.186059478437528","-82.047890625","1490.73596191406","17802.5","1490.73596191406"
"17800","-0.181413895916194","-79.7348203125","1490.73815917969","17802.5","1490.73815917969"
"17800","-0.174893619259819","-76.591546875","1490.740234375","17802.5","1490.740234375"
"17800","-0.165834193467163","-72.6703984375","1490.74230957031","17802.5","1490.74230957031"
"17800","-0.154271358042024","-68.03215625","1490.74450683594","17802.5","1490.74450683594"
"17800","-0.141233686008491","-62.9546328125","1490.74658203125","17803","1490.74658203125"
"17800","-0.127835519379005","-57.51873046875","1490.74865722656","17803","1490.74865722656"
"17800","-0.113855836389121","-51.827546875","1490.75085449219","17803","1490.75085449219"
"17800","-0.100239514722489","-45.98271484375","1490.7529296875","17803","1490.7529296875"
"17800","-0.0870194417075254","-40.147703125","1490.75500488281","17803","1490.75500488281"
"17800","-0.0745911602280103","-34.4078359375","1490.75720214844","17803","1490.75720214844"
"17800","-0.0622165171080269","-28.878091796875","1490.75927734375","17803","1490.75927734375"
"17800","-0.0507431032019667","-23.780923828125","1490.76135253906","17803","1490.76135253906"
"17800","-0.0404648781113792","-19.2051640625","1490.76354980469","17803","1490.76354980469"
"17800","-0.0318267339025624","-15.3583623046875","1490.765625","17803","1490.765625"
"17800","-0.0256061557593057","-12.2853525390625","1490.76770019531","17803","1490.76770019531"
"17800","-0.0216329099202994","-10.0687138671875","1490.76989746094","17803","1490.76989746094"
"17800","-0.019479275579215","-8.7585068359375","1490.77197265625","17803","1490.77197265625"
"17800","-0.0185658936970867","-8.3779384765625","1490.77380371094","17803","1490.77380371094"
"17800","-0.0191116341738962","-8.387794921875","1490.77404785156","17803","1490.77404785156"
"17800","-0.0196459295693785","-8.7275146484375","1490.77624511719","17803","1490.77624511719"
"17800","-0.0221178524952848","-10.0435322265625","1490.7783203125","17803","1490.7783203125"
"17800","-0.0264937880274374","-12.33762890625","1490.78039550781","17803","1490.78039550781"
"17800","-0.032884596294025","-15.55381640625","1490.78259277344","17803","1490.78259277344"
"17800","-0.0412051667808555","-19.652162109375","1490.78466796875","17803","1490.78466796875"
"17800","-0.0513725281052757","-24.504248046875","1490.78674316406","17803","1490.78674316406"
"17900","-0.0619833444943652","-29.391861328125","1499.03869628906","17902.5","1499.03869628906"
