"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"6800","-0.0237629410548834","-14.6802998046875","578.513854980469","6805","578.513854980469"
"6800","-0.0178849695657846","-11.9096552734375","578.515930175781","6805","578.515930175781"
"6800","-0.0143387314892607","-10.1173603515625","578.51806640625","6805","578.51806640625"
"6800","-0.0129139425553149","-9.242521484375","578.520202636719","6805","578.520202636719"
"6800","-0.0132157801999711","-9.1885595703125","578.520812988281","6805","578.520812988281"
"6800","-0.0139532085086103","-9.311171875","578.522277832031","6805","578.522277832031"
"6800","-0.0162777905643452","-10.121443359375","578.5244140625","6805","578.5244140625"
"6800","-0.0208590026886668","-11.8610693359375","578.526550292969","6805","578.526550292969"
"6800","-0.0268042094830889","-14.6841474609375","578.528625488281","6805","578.528625488281"
"6800","-0.0353107461705804","-18.618314453125","578.53076171875","6805","578.53076171875"
"6800","-0.0460896480944939","-23.4840859375","578.532897949219","6805","578.532897949219"
"6900","-0.0574586374568753","-28.58109765625","586.784851074219","6904.5","586.784851074219"
"6900","-0.0711822503944859","-34.69225","586.786926269531","6904.5","586.786926269531"
"6900","-0.0859501378727145","-41.18639453125","586.7890625","6904.5","586.7890625"
"6900","-0.100281002232805","-47.88679296875","586.791198730469","6904.5","586.791198730469"
"6900","-0.114526745164767","-54.71226171875","586.793273925781","6904.5","586.793273925781"
"6900","-0.127595907542855","-61.43873828125","586.79541015625","6904.5","586.79541015625"
"6900","-0.139217372634448","-67.7997890625","586.797546386719","6904.5","586.797546386719"
"6900","-0.150654319440946","-73.726953125","586.799621582031","6904.5","586.799621582031"
"6900","-0.160840267199092","-79.0744375","586.8017578125","6904.5","586.8017578125"
"6900","-0.169841761817224","-83.662875","586.803894042969","6904.5","586.803894042969"
"6900","-0.176554443896748","-87.2904453125","586.805969238281","6904.5","586.805969238281"
"6900","-0.181358103873208","-89.8793671875","586.80810546875","6904.5","586.80810546875"
"6900","-0.183972355443984","-91.425671875","586.810241699219","6904.5","586.810241699219"
"6900","-0.185301309102215","-91.77603125","586.811828613281","6904.5","586.811828613281"
"6900","-0.184782737051137","-91.741859375","586.812316894531","6904.5","586.812316894531"
"6900","-0.185033801244572","-91.14096875","586.814453125","6904.5","586.814453125"
"6900","-0.183266398380511","-89.35953125","586.816589355469","6904.5","586.816589355469"
"6900","-0.178888323716819","-86.619234375","586.818664550781","6904.5","586.818664550781"
"6900","-0.172897343873046","-82.967953125","586.82080078125","6904.5","586.82080078125"
"6900","-0.164143319125287","-78.406734375","586.822937011719","6904.5","586.822937011719"
"6900","-0.15379571414087","-73.2763828125","586.825012207031","6904.5","586.825012207031"
"6900","-0.141953947604634","-67.61334375","586.8271484375","6905","586.8271484375"
"6900","-0.12868523481302","-61.562390625","586.829284667969","6905","586.829284667969"
"6900","-0.114360809675418","-55.272078125","586.831359863281","6905","586.831359863281"
"6900","-0.0995464361039922","-48.8628984375","586.83349609375","6905","586.83349609375"
"6900","-0.0848894123919308","-42.463703125","586.835632324219","6905","586.835632324219"
"6900","-0.0708203297108412","-36.3098203125","586.837707519531","6905","586.837707519531"
"6900","-0.057319164625369","-30.481107421875","586.83984375","6905","586.83984375"
"6900","-0.0454852597613353","-25.082669921875","586.841979980469","6905","586.841979980469"
"6900","-0.0351812850567512","-20.306818359375","586.844055175781","6905","586.844055175781"
"6900","-0.0267033574345987","-16.286525390625","586.84619140625","6905","586.84619140625"
"6900","-0.0201859475055244","-13.1322080078125","586.848327636719","6905","586.848327636719"
"6900","-0.0158858292707009","-10.8628857421875","586.850402832031","6905","586.850402832031"
"6900","-0.0131042006614734","-9.545650390625","586.8525390625","6905","586.8525390625"
"6900","-0.0130283833641442","-9.195673828125","586.854187011719","6905","586.854187011719"
"6900","-0.0129733089124784","-9.2177255859375","586.854675292969","6905","586.854675292969"
"6900","-0.0145583153425832","-9.61472265625","586.856750488281","6905","586.856750488281"
"6900","-0.0185058124770876","-10.9419072265625","586.85888671875","6905","586.85888671875"
"6900","-0.0240247245528735","-13.25271875","586.861022949219","6905","586.861022949219"
"6900","-0.0317144404107239","-16.65562890625","586.863098144531","6905","586.863098144531"
"6900","-0.0411436558351852","-21.08169140625","586.865234375","6905","586.865234375"
"6900","-0.052585601224564","-26.411552734375","586.867370605469","6905","586.867370605469"
"7000","-0.0644166502752341","-31.7259375","595.119323730469","7004.5","595.119323730469"
"7000","-0.0780186674091965","-38.02733984375","595.121398925781","7004.5","595.121398925781"
"7000","-0.0924940104596317","-44.66855078125","595.12353515625","7004.5","595.12353515625"
"7000","-0.107209685666021","-51.49238671875","595.125671386719","7004.5","595.125671386719"
"7000","-0.121723649499472","-58.26158203125","595.127746582031","7004.5","595.127746582031"
"7000","-0.134813541080803","-64.79509765625","595.1298828125","7004.5","595.1298828125"
"7000","-0.145965808769688","-70.9425546875","595.132019042969","7004.5","595.132019042969"
"7000","-0.155917878146283","-76.5585546875","595.134094238281","7004.5","595.134094238281"
"7000","-0.165208344697021","-81.494734375","595.13623046875","7004.5","595.13623046875"
"7000","-0.172547574038617","-85.5483828125","595.138366699219","7004.5","595.138366699219"
"7000","-0.178449874510989","-88.6396328125","595.140441894531","7004.5","595.140441894531"
"7000","-0.182815070729703","-90.65765625","595.142578125","7004.5","595.142578125"
"7000","-0.184925083885901","-91.530546875","595.144714355469","7004.5","595.144714355469"
"7000","-0.184827091288753","-91.568765625","595.145324707031","7004.5","595.145324707031"
"7000","-0.185493714525364","-91.3610703125","595.146789550781","7004.5","595.146789550781"
"7000","-0.184098244062625","-90.1101953125","595.14892578125","7004.5","595.14892578125"
"7000","-0.180587769136764","-87.8382265625","595.151062011719","7004.5","595.151062011719"
"7000","-0.174691202118993","-84.5389296875","595.153137207031","7004.5","595.153137207031"
"7000","-0.167271136888303","-80.3973984375","595.1552734375","7004.5","595.1552734375"
"7000","-0.158153765369207","-75.5213671875","595.157409667969","7004.5","595.157409667969"
"7000","-0.147355560329743","-70.05640625","595.159484863281","7005","595.159484863281"
"7000","-0.135211943415925","-64.19116796875","595.16162109375","7005","595.16162109375"
"7000","-0.121211531222798","-58.00016015625","595.163757324219","7005","595.163757324219"
"7000","-0.105699778941926","-51.6312109375","595.165832519531","7005","595.165832519531"
"7000","-0.0907137364265509","-45.2775078125","595.16796875","7005","595.16796875"
"7000","-0.0762705822126009","-38.97819921875","595.170104980469","7005","595.170104980469"
"7000","-0.0624260937911458","-32.9339453125","595.172180175781","7005","595.172180175781"
"7000","-0.0503704541188199","-27.3522734375","595.17431640625","7005","595.17431640625"
"7000","-0.0396530631405767","-22.28730078125","595.176452636719","7005","595.176452636719"
"7000","-0.0301659110846231","-17.89791015625","595.178527832031","7005","595.178527832031"
"7000","-0.0228552817134187","-14.3875234375","595.1806640625","7005","595.1806640625"
"7000","-0.0172655581991421","-11.7119755859375","595.182800292969","7005","595.182800292969"
"7000","-0.0139811036206083","-9.9885390625","595.184875488281","7005","595.184875488281"
"7000","-0.0127623079606565","-9.19829296875","595.18701171875","7005","595.18701171875"
"7000","-0.0127687453641556","-9.167986328125","595.1875","7005","595.1875"
"7000","-0.0139381882036105","-9.31535546875","595.189147949219","7005","595.189147949219"
"7000","-0.016246318409685","-10.1964541015625","595.191223144531","7005","595.191223144531"
"7000","-0.0208396904781694","-12.0066669921875","595.193359375","7005","595.193359375"
"7000","-0.0270230775640812","-14.9140439453125","595.195495605469","7005","595.195495605469"
"7000","-0.0360310077667236","-18.88925","595.197570800781","7005","595.197570800781"
"7000","-0.0468142025056295","-23.79632421875","595.19970703125","7005","595.19970703125"
"7100","-0.0583641522098333","-28.882419921875","603.45166015625","7104.5","603.45166015625"
"7100","-0.0718288429197855","-34.96455859375","603.453796386719","7104.5","603.453796386719"
"7100","-0.0865924375830218","-41.45227734375","603.455871582031","7104.5","603.455871582031"
"7100","-0.100755212770309","-48.15534765625","603.4580078125","7104.5","603.4580078125"
"7100","-0.114573238533922","-54.92603515625","603.460144042969","7104.5","603.460144042969"
"7100","-0.12792635243386","-61.62078125","603.462219238281","7104.5","603.462219238281"
"7100","-0.139841082273051","-67.9531015625","603.46435546875","7104.5","603.46435546875"
"7100","-0.151043408550322","-73.837796875","603.466491699219","7104.5","603.466491699219"
"7100","-0.161408184794709","-79.147921875","603.468566894531","7104.5","603.468566894531"
"7100","-0.169877530424856","-83.6543671875","603.470703125","7104.5","603.470703125"
"7100","-0.176384928636253","-87.1743046875","603.472839355469","7104.5","603.472839355469"
"7100","-0.180652859853581","-89.6417109375","603.474914550781","7104.5","603.474914550781"
"7100","-0.183267111424357","-91.0594765625","603.47705078125","7104.5","603.47705078125"
"7100","-0.184652570169419","-91.3511640625","603.478515625","7104.5","603.478515625"
"7100","-0.184073927812278","-91.305828125","603.479187011719","7104.5","603.479187011719"
"7100","-0.184466596692801","-90.639703125","603.481262207031","7104.5","603.481262207031"
"7100","-0.182567600859329","-88.794890625","603.4833984375","7104.5","603.4833984375"
"7100","-0.178042173502035","-85.9895859375","603.485534667969","7104.5","603.485534667969"
"7100","-0.171718595083803","-82.3134140625","603.487609863281","7104.5","603.487609863281"
"7100","-0.162832977366634","-77.72084375","603.48974609375","7104.5","603.48974609375"
"7100","-0.15233016165439","-72.5471015625","603.491882324219","7104.5","603.491882324219"
"7100","-0.140424017445184","-66.8599453125","603.493957519531","7105","603.493957519531"
"7100","-0.127329825772904","-60.758875","603.49609375","7105","603.49609375"
"7100","-0.112973924842663","-54.49501171875","603.498229980469","7105","603.498229980469"
"7100","-0.0979471224127337","-48.099921875","603.500305175781","7105","603.500305175781"
"7100","-0.083158491179347","-41.73345703125","603.50244140625","7105","603.50244140625"
"7100","-0.0692381872795522","-35.6614453125","603.504577636719","7105","603.504577636719"
"7100","-0.0558557512704283","-29.842078125","603.506652832031","7105","603.506652832031"
"7100","-0.0441627489635721","-24.484625","603.5087890625","7105","603.5087890625"
"7100","-0.0340719234372955","-19.81396875","603.510925292969","7105","603.510925292969"
"7100","-0.0259280204772949","-15.8903134765625","603.513000488281","7105","603.513000488281"
"7100","-0.0196773999050492","-12.8029794921875","603.51513671875","7105","603.51513671875"
"7100","-0.0153629771375563","-10.645095703125","603.517272949219","7105","603.517272949219"
"7100","-0.0129368308989797","-9.403646484375","603.519348144531","7105","603.519348144531"
"7100","-0.0128231049529859","-9.1327529296875","603.520812988281","7105","603.520812988281"
"7100","-0.013006209883315","-9.1636015625","603.521484375","7105","603.521484375"
"7100","-0.0145311360029154","-9.6296826171875","603.523620605469","7105","603.523620605469"
"7100","-0.0188283920579124","-11.0353916015625","603.525695800781","7105","603.525695800781"
"7100","-0.0243809226958547","-13.4197919921875","603.52783203125","7105","603.52783203125"
"7100","-0.0318989768857136","-16.862525390625","603.529968261719","7105","603.529968261719"
"7100","-0.0416836737713311","-21.34319921875","603.532043457031","7105","603.532043457031"
"7100","-0.0527308002347127","-26.660234375","603.5341796875","7105","603.5341796875"
"7200","-0.065181971876882","-32.07646484375","611.7861328125","7204.5","611.7861328125"
"7200","-0.0787961471360177","-38.3556015625","611.788269042969","7204.5","611.788269042969"
"7200","-0.0933523187995888","-44.94901953125","611.790344238281","7204.5","611.790344238281"
"7200","-0.10840058530448","-51.76741796875","611.79248046875","7204.5","611.79248046875"
"7200","-0.12259412324056","-58.39915625","611.794616699219","7204.5","611.794616699219"
"7200","-0.134895090013742","-64.85993359375","611.796691894531","7204.5","611.796691894531"
"7200","-0.14608669152949","-71.0136171875","611.798828125","7204.5","611.798828125"
"7200","-0.155644651385956","-76.56359375","611.800964355469","7204.5","611.800964355469"
"7200","-0.164993762155063","-81.4451875","611.803039550781","7204.5","611.803039550781"
"7200","-0.172553307493217","-85.4473515625","611.80517578125","7204.5","611.80517578125"
"7200","-0.178381204023026","-88.4117421875","611.807312011719","7204.5","611.807312011719"
"7200","-0.182435280294158","-90.375140625","611.809387207031","7204.5","611.809387207031"
"7200","-0.184345000889152","-91.1384375","611.8115234375","7204.5","611.8115234375"
"7200","-0.184189790161327","-91.16140625","611.811828613281","7204.5","611.811828613281"
