"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.780390517320484","37.4578237533569","-302.55575","1284.02124023438"
"-0.781991227995604","37.4551266431808","-302.92853125","1284.07116699219"
"-0.783451076131314","37.4534539878368","-303.316125","1284.12109375"
"-0.7848737295717","37.4480560421944","-303.66728125","1284.17114257813"
"-0.786558841355145","37.4461263418198","-304.03046875","1284.22106933594"
"-0.787927128840238","37.4428145587444","-304.41778125","1284.27099609375"
"-0.789477839134634","37.439864128828","-304.77603125","1284.32104492188"
"-0.790952704846859","37.436380982399","-305.1613125","1284.37097167969"
"-0.792705046478659","37.4334156513214","-305.53859375","1284.4208984375"
"-0.794156338088214","37.4305509030819","-305.9016875","1284.47094726563"
"-0.795739877503365","37.4272279441357","-306.2811875","1284.52087402344"
"-0.7973134634085","37.4236553907394","-306.6585625","1284.57080078125"
"-0.798751134425402","37.4209992587566","-307.02703125","1284.62084960938"
"-0.800389039795846","37.4174155294895","-307.4056875","1284.67077636719"
"-0.802010530605912","37.4162532389164","-307.76740625","1284.720703125"
"-0.803679227828979","37.411205470562","-308.12453125","1284.77075195313"
"-0.804935931228101","37.4083332717419","-308.4856875","1284.82067871094"
"-0.806541705969721","37.4051406979561","-308.8463125","1284.87060546875"
"-0.808273325674236","37.4025292694569","-309.21021875","1284.92065429688"
"-0.809591554570943","37.3995676636696","-309.57715625","1284.97058105469"
"-0.811156525742263","37.3963080346584","-309.95153125","1285.0205078125"
"-0.812964688520879","37.3923145234585","-310.31428125","1285.07055664063"
"-0.814572558738291","37.3897813260555","-310.66784375","1285.12048339844"
"-0.816163315903395","37.3862758278847","-311.0273125","1285.17041015625"
"-0.817547319456935","37.3836681246758","-311.381875","1285.22045898438"
"-0.819200999103487","37.3805575072765","-311.75715625","1285.27038574219"
"-0.820794608443975","37.3774282634258","-312.09065625","1285.3203125"
"-0.822539092041552","37.3747050762177","-312.4564375","1285.37036132813"
"-0.8239860762842","37.3711548745632","-312.80815625","1285.42028808594"
"-0.825412978883833","37.3677089810371","-313.17725","1285.47021484375"
"-0.82690070848912","37.3648703098297","-313.51946875","1285.52026367188"
"-0.82855939399451","37.3613275587559","-313.85790625","1285.57019042969"
"-0.830231641884893","37.3587086796761","-314.221625","1285.6201171875"
"-0.831768033094704","37.3554974794388","-314.571875","1285.67016601563"
"-0.833251455333084","37.3528301715851","-314.9385625","1285.72009277344"
"-0.83503604400903","37.3499505221844","-315.28703125","1285.77001953125"
"-0.836879247799516","37.3459458351135","-315.66171875","1285.82006835938"
"-0.838157429825515","37.341546267271","-316.03921875","1285.86999511719"
"-0.839843996800482","37.3400747776031","-316.40709375","1285.919921875"
"-0.841435452457517","37.3380482196808","-316.7358125","1285.96997070313"
"-0.842983252368867","37.3340398073196","-317.10646875","1286.01989746094"
"-0.844564696308225","37.3304970562458","-317.43296875","1286.06982421875"
"-0.846059585455805","37.327341735363","-317.77365625","1286.11987304688"
"-0.847801915369928","37.3238287866116","-318.1348125","1286.16979980469"
"-0.849542848300189","37.3209193348885","-318.461125","1286.2197265625"
"-0.850925454869866","37.3175702989101","-318.78365625","1286.26977539063"
"-0.852696422953159","37.3158119618893","-319.150375","1286.31970214844"
"-0.854380137752742","37.3108573257923","-319.4988125","1286.36962890625"
"-0.85604953346774","37.3089164495468","-319.87225","1286.41967773438"
"-0.857552979141474","37.304699420929","-320.22453125","1286.46960449219"
"-0.859454157762229","37.301491945982","-320.5754375","1286.51953125"
"-0.860971922520548","37.2991971671581","-320.9093125","1286.56958007813"
"-0.862636312376708","37.2962653636932","-321.2545625","1286.61950683594"
"-0.864294997882098","37.2924357652664","-321.6145625","1286.66943359375"
"-0.866139656864107","37.289310246706","-321.9754375","1286.71948242188"
"-0.867686059791595","37.2840166091919","-322.32675","1286.76940917969"
"-0.869257433805615","37.2833088040352","-322.66503125","1286.8193359375"
"-0.871094933245331","37.2780412435532","-323.04815625","1286.86938476563"
"-0.872923876158893","37.2759886085987","-323.40878125","1286.91931152344"
"-0.874603283591568","37.2720174491405","-323.76796875","1286.96923828125"
"-0.876209756825119","37.2700616717339","-324.11778125","1287.01928710938"
"-0.878056511282921","37.2651182115078","-324.45746875","1287.06921386719"
"-0.879730214364827","37.2623652219772","-324.7949375","1287.119140625"
"-0.881345244124532","37.2594557702541","-325.12084375","1287.16918945313"
"-0.883171334862709","37.2545532882214","-325.45709375","1287.21911621094"
"-0.885119661688805","37.2516177594662","-325.82065625","1287.26904296875"
"-0.886686088051647","37.2488908469677","-326.178625","1287.31909179688"
"-0.888380513060838","37.2451022267342","-326.532125","1287.36901855469"
"-0.890258816070855","37.2427217662334","-326.860375","1287.4189453125"
"-0.891832343768328","37.2414402663708","-327.216125","1287.46899414063"
"-0.893687712959945","37.2352339327335","-327.554625","1287.51892089844"
"-0.89539575856179","37.2339598834515","-327.8965625","1287.56884765625"
"-0.897363410331309","37.2298620641232","-328.246125","1287.61889648438"
"-0.899022095836699","37.2260063886642","-328.5625","1287.66882324219"
"-0.900624261703342","37.2227802872658","-328.886625","1287.71875"
"-0.902617699466646","37.2203104197979","-329.2338125","1287.76879882813"
"-0.904391519725323","37.215132266283","-329.5755625","1287.81872558594"
"-0.906329893041402","37.213820964098","-329.92865625","1287.86865234375"
"-0.907955633010715","37.20997646451","-330.2550625","1287.91870117188"
"-0.909745926037431","37.2059680521488","-330.5841875","1287.96862792969"
"-0.911543378606439","37.2013449668884","-330.923","1288.0185546875"
"-0.913365860469639","37.1991135179996","-331.24346875","1288.06860351563"
"-0.915122509468347","37.1951684355736","-331.5620625","1288.11853027344"
"-0.917050812859088","37.1932797133923","-331.9066875","1288.16845703125"
"-0.918664445634931","37.1892973780632","-332.235625","1288.21850585938"
"-0.920710794162005","37.184365093708","-332.5755","1288.26843261719"
"-0.922604056540877","37.18201816082","-332.9193125","1288.318359375"
"-0.924508087337017","37.1776856482029","-333.2658125","1288.36840820313"
"-0.92648935969919","37.174504250288","-333.61025","1288.41833496094"
"-0.928377616219223","37.170872092247","-333.94678125","1288.46826171875"
"-0.93023874796927","37.1672548353672","-334.26365625","1288.51831054688"
"-0.932076945900917","37.1636785566807","-334.61146875","1288.56823730469"
"-0.933814269956201","37.1611826121807","-334.9196875","1288.6181640625"
"-0.935855612624437","37.1574610471725","-335.23996875","1288.66821289063"
"-0.937712437007576","37.1540933847427","-335.55125","1288.71813964844"
"-0.939652207307518","37.150077521801","-335.8653125","1288.76806640625"
"-0.94145251205191","37.1478423476219","-336.18409375","1288.81811523438"
"-0.943315040785819","37.143986672163","-336.4694375","1288.86804199219"
"-0.94525411259383","37.1406562626362","-336.78678125","1288.91796875"
"-0.947121647186577","37.1366143226624","-337.0835","1288.96801757813"
"-0.948951987084001","37.1329672634602","-337.39640625","1289.01794433594"
"-0.950847403146327","37.1303632855415","-337.71590625","1289.06787109375"
"-0.952666974626482","37.1270924806595","-338.01703125","1289.11791992188"
"-0.954599643591791","37.1224731206894","-338.34253125","1289.16784667969"
"-0.956525793299079","37.1200889348984","-338.63634375","1289.2177734375"
"-0.958434829954058","37.1170528233051","-338.91875","1289.26782226563"
"-0.960338104050606","37.1137633919716","-339.2195625","1289.31774902344"
"-0.962308666203171","37.1095053851604","-339.54790625","1289.36767578125"
"-0.964147562626749","37.1064096689224","-339.83775","1289.41772460938"
"-0.966177438385785","37.1037721633911","-340.14740625","1289.46765136719"
"-0.968035717960447","37.1000021696091","-340.4235","1289.517578125"
"-0.970089226029813","37.0966717600822","-340.73584375","1289.56762695313"
"-0.971960311289877","37.09352388978","-341.0200625","1289.61755371094"
"-0.9737319778651","37.0889715850353","-341.30075","1289.66748046875"
"-0.975714705418795","37.0860733091831","-341.589875","1289.71752929688"
"-0.977505696937442","37.0825044810772","-341.874875","1289.76745605469"
"-0.979408272542059","37.0793156325817","-342.14753125","1289.8173828125"
"-0.98155764862895","37.0759069919586","-342.41690625","1289.86743164063"
"-0.983278499916196","37.071481347084","-342.683625","1289.91735839844"
"-0.985094578936696","37.06930950284","-342.97246875","1289.96728515625"
"-0.987003557384014","37.0647758245468","-343.24228125","1290.01733398438"
"-0.989104271866381","37.0631031692028","-343.51128125","1290.06726074219"
"-0.990983913652599","37.0584987103939","-343.7683125","1290.1171875"
"-0.992703484371305","37.0568186044693","-344.036","1290.16723632813"
"-0.994724803604186","37.0520800352097","-344.28821875","1290.21716308594"
"-0.996548682451248","37.047978490591","-344.5563125","1290.26708984375"
"-0.998466275632381","37.0457656681538","-344.814625","1290.31713867188"
"-1.00042822305113","37.0418354868889","-345.08828125","1290.36706542969"
"-1.00237224251032","37.038765847683","-345.340125","1290.4169921875"
"-1.00445793941617","37.0345190167427","-345.63484375","1290.46704101563"
"-1.00649928208441","37.0309539139271","-345.90303125","1290.51696777344"
"-1.00819871295244","37.0276980102062","-346.18128125","1290.56689453125"
"-1.01020291913301","37.0246283710003","-346.46203125","1290.61694335938"
"-1.01235439069569","37.0220243930817","-346.74334375","1290.66687011719"
"-1.01429631467909","37.0171815156937","-347.0275","1290.716796875"
"-1.01648992858827","37.0149165391922","-347.30484375","1290.76684570313"
"-1.01823732256889","37.0115861296654","-347.5838125","1290.81677246094"
"-1.02035235613585","37.0071232318878","-347.86775","1290.86669921875"
"-1.02249381598085","37.0041541755199","-348.15415625","1290.91674804688"
"-1.02440791670233","36.9999334216118","-348.42465625","1290.96667480469"
"-1.02676101960242","36.9965322315693","-348.6869375","1291.0166015625"
"-1.0288346093148","36.9925536215305","-348.97146875","1291.06665039063"
"-1.03093031793833","36.9892567396164","-349.2339375","1291.11657714844"
"-1.03310181293637","36.9861163198948","-349.55790625","1291.16650390625"
"-1.03521393612027","36.9818136096001","-349.81990625","1291.21655273438"
"-1.03741837665439","36.9796603918076","-350.09328125","1291.26647949219"
"-1.03965133894235","36.9752123951912","-350.3568125","1291.31640625"
"-1.0419151512906","36.9710847735405","-350.631375","1291.36645507813"
"-1.0441152844578","36.9672439992428","-350.92096875","1291.41638183594"
"-1.04476336855441","36.9655527174473","-350.99121875","1291.43298339844"
"-1.04622601065785","36.9634367525578","-351.17290625","1291.46630859375"
"-1.04836467653513","36.959920078516","-351.42128125","1291.51635742188"
"-1.05051684658974","36.9564667344093","-351.68946875","1291.56628417969"
"-1.05284282471985","36.951694637537","-351.9490625","1291.6162109375"
"-1.0550880106166","36.9486883282661","-352.20096875","1291.66625976563"
"-1.05738185811788","36.9458124041557","-352.46125","1291.71618652344"
"-1.05944683309644","36.9413085281849","-352.719125","1291.76611328125"
