"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"11900","-0.196155306184664","-90.04809375","999.000793457031","11902.5","999.000793457031"
"11900","-0.196238994249143","-90.338921875","999.002258300781","11902.5","999.002258300781"
"11900","-0.196930646779947","-90.286890625","999.0029296875","11902.5","999.0029296875"
"11900","-0.195950036868453","-89.6221953125","999.005065917969","11902.5","999.005065917969"
"11900","-0.191928149433807","-87.910765625","999.007141113281","11902.5","999.007141113281"
"11900","-0.185071708983742","-85.1478828125","999.00927734375","11902.5","999.00927734375"
"11900","-0.176506524439901","-81.4866875","999.011413574219","11902.5","999.011413574219"
"11900","-0.166637415532023","-77.0415859375","999.013488769531","11902.5","999.013488769531"
"11900","-0.155546658788808","-71.9484453125","999.015625","11902.5","999.015625"
"11900","-0.14372133591678","-66.3282890625","999.017761230469","11903","999.017761230469"
"11900","-0.130846019601449","-60.37215625","999.019836425781","11903","999.019836425781"
"11900","-0.116524461191148","-54.2066875","999.02197265625","11903","999.02197265625"
"11900","-0.102058409538586","-47.87268359375","999.024108886719","11903","999.024108886719"
"11900","-0.0872554810484871","-41.56608203125","999.026184082031","11903","999.026184082031"
"11900","-0.0729396342649125","-35.48178515625","999.0283203125","11903","999.0283203125"
"11900","-0.0601794708927628","-29.70169921875","999.030456542969","11903","999.030456542969"
"11900","-0.0487182151118759","-24.3583828125","999.032531738281","11903","999.032531738281"
"11900","-0.0388770095014479","-19.64924609375","999.03466796875","11903","999.03466796875"
"11900","-0.0305163866869407","-15.7480107421875","999.036804199219","11903","999.036804199219"
"11900","-0.0239896780840354","-12.67251953125","999.038879394531","11903","999.038879394531"
"11900","-0.0189313886949094","-10.500046875","999.041015625","11903","999.041015625"
"11900","-0.0159852497745305","-9.28286328125","999.043151855469","11903","999.043151855469"
"11900","-0.0152420998347225","-9.0212373046875","999.04443359375","11903","999.04443359375"
"11900","-0.0155153265950503","-9.0665234375","999.045227050781","11903","999.045227050781"
"11900","-0.0166690351761645","-9.611841796875","999.04736328125","11903","999.04736328125"
"11900","-0.0197746758203721","-11.202375","999.049499511719","11903","999.049499511719"
"11900","-0.0252850059041521","-13.84293359375","999.051574707031","11903","999.051574707031"
"11900","-0.0329589856846724","-17.50528125","999.0537109375","11903","999.0537109375"
"11900","-0.0425827493018005","-22.06598046875","999.055847167969","11903","999.055847167969"
"11900","-0.0542600137123372","-27.39522265625","999.057922363281","11903","999.057922363281"
"12000","-0.066606757172849","-32.814015625","1007.30987548828","12002.5","1007.30987548828"
"12000","-0.0815320017863996","-38.9116015625","1007.31201171875","12002.5","1007.31201171875"
"12000","-0.0965974322753027","-45.25927734375","1007.31414794922","12002.5","1007.31414794922"
"12000","-0.11182307935087","-51.797703125","1007.31622314453","12002.5","1007.31622314453"
"12000","-0.12640786007978","-58.31928515625","1007.318359375","12002.5","1007.318359375"
"12000","-0.139964817208238","-64.5953984375","1007.32049560547","12002.5","1007.32049560547"
"12000","-0.153199915075675","-70.50034375","1007.32257080078","12002.5","1007.32257080078"
"12000","-0.165481571457349","-75.914625","1007.32470703125","12002.5","1007.32470703125"
"12000","-0.176796194864437","-80.6802734375","1007.32684326172","12002.5","1007.32684326172"
"12000","-0.185486554983072","-84.579671875","1007.32891845703","12002.5","1007.32891845703"
"12000","-0.192071907804348","-87.4809453125","1007.3310546875","12002.5","1007.3310546875"
"12000","-0.195573098608293","-89.397375","1007.33319091797","12002.5","1007.33319091797"
"12000","-0.196771856280975","-90.177859375","1007.33526611328","12002.5","1007.33526611328"
"12000","-0.196107386727817","-90.1920703125","1007.33563232422","12002.5","1007.33563232422"
"12000","-0.195217609871179","-89.944984375","1007.33740234375","12002.5","1007.33740234375"
"12000","-0.191913131857291","-88.6301875","1007.33953857422","12002.5","1007.33953857422"
"12000","-0.187635901966132","-86.3773828125","1007.34161376953","12002.5","1007.34161376953"
"12000","-0.181556228199042","-83.1754609375","1007.34375","12002.5","1007.34375"
"12000","-0.172909494722262","-79.0833359375","1007.34588623047","12002.5","1007.34588623047"
"12000","-0.161915304488502","-74.2501484375","1007.34796142578","12002.5","1007.34796142578"
"12000","-0.149602885358036","-68.9149609375","1007.35009765625","12003","1007.35009765625"
"12000","-0.136316302814521","-63.100140625","1007.35223388672","12003","1007.35223388672"
"12000","-0.121933939226437","-56.9489296875","1007.35430908203","12003","1007.35430908203"
"12000","-0.107684609247372","-50.65720703125","1007.3564453125","12003","1007.3564453125"
"12000","-0.0938015000429004","-44.37574609375","1007.35858154297","12003","1007.35858154297"
"12000","-0.0799026456661522","-38.18358984375","1007.36065673828","12003","1007.36065673828"
"12000","-0.0667805652483366","-32.22757421875","1007.36279296875","12003","1007.36279296875"
"12000","-0.0542442794539966","-26.714689453125","1007.36492919922","12003","1007.36492919922"
"12000","-0.0431878579547629","-21.7496796875","1007.36700439453","12003","1007.36700439453"
"12000","-0.0336177363351453","-17.48200390625","1007.369140625","12003","1007.369140625"
"12000","-0.0264637474174378","-14.0027412109375","1007.37127685547","12003","1007.37127685547"
"12000","-0.0210456855711527","-11.4264189453125","1007.37335205078","12003","1007.37335205078"
"12000","-0.0173213484231383","-9.73295703125","1007.37548828125","12003","1007.37548828125"
"12000","-0.0154960162035422","-9.03315234375","1007.37762451172","12003","1007.37762451172"
"12000","-0.015428780898219","-9.028978515625","1007.37774658203","12003","1007.37774658203"
"12000","-0.0157063004735392","-9.151029296875","1007.37969970703","12003","1007.37969970703"
"12000","-0.0177483561856207","-10.3015869140625","1007.3818359375","12003","1007.3818359375"
"12000","-0.0221300124394475","-12.4766015625","1007.38397216797","12003","1007.38397216797"
"12000","-0.0290780062641716","-15.640978515625","1007.38604736328","12003","1007.38604736328"
"12000","-0.0387346735806204","-19.810080078125","1007.38818359375","12003","1007.38818359375"
"12000","-0.0497374530823436","-24.85152734375","1007.39031982422","12003","1007.39031982422"
"12100","-0.0613846787018701","-29.950939453125","1015.64227294922","12102.5","1015.64227294922"
"12100","-0.0740861869417131","-35.85548828125","1015.64434814453","12102.5","1015.64434814453"
"12100","-0.0879542858456261","-42.16513671875","1015.646484375","12102.5","1015.646484375"
"12100","-0.102875230368227","-48.6876171875","1015.64862060547","12102.5","1015.64862060547"
"12100","-0.11874961637659","-55.2166953125","1015.65069580078","12102.5","1015.65069580078"
"12100","-0.13457250315696","-61.62675390625","1015.65283203125","12102.5","1015.65283203125"
"12100","-0.148844002978876","-67.7635","1015.65496826172","12102.5","1015.65496826172"
"12100","-0.161461823154241","-73.4138671875","1015.65704345703","12102.5","1015.65704345703"
"12100","-0.171649211551994","-78.4937109375","1015.6591796875","12102.5","1015.6591796875"
"12100","-0.180251605343074","-82.7901953125","1015.66131591797","12102.5","1015.66131591797"
"12100","-0.187549347174354","-86.1582109375","1015.66339111328","12102.5","1015.66339111328"
"12100","-0.19308972696308","-88.5180234375","1015.66552734375","12102.5","1015.66552734375"
"12100","-0.196553708519787","-89.839171875","1015.66766357422","12102.5","1015.66766357422"
"12100","-0.195651766262017","-90.0303203125","1015.6689453125","12102.5","1015.6689453125"
"12100","-0.197145229321904","-89.9744296875","1015.66973876953","12102.5","1015.66973876953"
"12100","-0.195606000488624","-89.1961171875","1015.671875","12102.5","1015.671875"
"12100","-0.1906864636112","-87.440140625","1015.67401123047","12102.5","1015.67401123047"
"12100","-0.183536772965454","-84.617578125","1015.67608642578","12102.5","1015.67608642578"
"12100","-0.175071007106453","-80.91675","1015.67822265625","12102.5","1015.67822265625"
"12100","-0.165736200870015","-76.455859375","1015.68035888672","12102.5","1015.68035888672"
"12100","-0.155003071995452","-71.3399296875","1015.68243408203","12102.5","1015.68243408203"
"12100","-0.143156998092309","-65.7074921875","1015.6845703125","12103","1015.6845703125"
"12100","-0.129583597299643","-59.74028125","1015.68670654297","12103","1015.68670654297"
"12100","-0.115178343548905","-53.57790234375","1015.68878173828","12103","1015.68878173828"
"12100","-0.100110766652506","-47.26668359375","1015.69091796875","12103","1015.69091796875"
"12100","-0.0855081088957377","-40.980765625","1015.69305419922","12103","1015.69305419922"
"12100","-0.071714399382472","-34.93281640625","1015.69512939453","12103","1015.69512939453"
"12100","-0.0593848235439509","-29.2065234375","1015.697265625","12103","1015.697265625"
"12100","-0.0479872214782517","-23.947658203125","1015.69940185547","12103","1015.69940185547"
"12100","-0.0382711878046393","-19.28245703125","1015.70147705078","12103","1015.70147705078"
"12100","-0.0299885268759681","-15.43476171875","1015.70361328125","12103","1015.70361328125"
"12100","-0.0233037462749053","-12.4523994140625","1015.70574951172","12103","1015.70574951172"
"12100","-0.0183999545697588","-10.3606767578125","1015.70782470703","12103","1015.70782470703"
"12100","-0.0160410399985267","-9.186568359375","1015.7099609375","12103","1015.7099609375"
"12100","-0.0151934627865558","-8.998544921875","1015.71112060547","12103","1015.71112060547"
"12100","-0.0159022802108666","-9.0425166015625","1015.71209716797","12103","1015.71209716797"
"12100","-0.0171110623341519","-9.6577412109375","1015.71417236328","12103","1015.71417236328"
"12100","-0.0200822360056918","-11.31389453125","1015.71630859375","12103","1015.71630859375"
"12100","-0.0252985955739859","-14.0188271484375","1015.71844482422","12103","1015.71844482422"
"12100","-0.0331678384100087","-17.77816796875","1015.72052001953","12103","1015.72052001953"
"12100","-0.0432729721069336","-22.384763671875","1015.72265625","12103","1015.72265625"
"12100","-0.0554673679289408","-27.732935546875","1015.72479248047","12103","1015.72479248047"
"12200","-0.0681924793752842","-33.12696875","1023.97674560547","12202.5","1023.97674560547"
"12200","-0.0827114563435316","-39.276546875","1023.97882080078","12202.5","1023.97882080078"
"12200","-0.0979106407612562","-45.65783203125","1023.98095703125","12202.5","1023.98095703125"
"12200","-0.112542627903167","-52.1641484375","1023.98309326172","12202.5","1023.98309326172"
"12200","-0.126846309285611","-58.61473828125","1023.98516845703","12202.5","1023.98516845703"
"12200","-0.140630727401003","-64.86857421875","1023.9873046875","12202.5","1023.9873046875"
"12200","-0.154088265844621","-70.774515625","1023.98944091797","12202.5","1023.98944091797"
"12200","-0.166755431564525","-76.1237109375","1023.99151611328","12202.5","1023.99151611328"
"12200","-0.17765378288459","-80.8288515625","1023.99365234375","12202.5","1023.99365234375"
"12200","-0.186083794687875","-84.642203125","1023.99578857422","12202.5","1023.99578857422"
"12200","-0.191973929759115","-87.481453125","1023.99786376953","12202.5","1023.99786376953"
"12200","-0.195211890968494","-89.311953125","1024","12202.5","1024"
"12200","-0.195992237422615","-89.976875","1024.00207519531","12202.5","1024.00207519531"
"12200","-0.195847038412467","-89.9795078125","1024.00231933594","12202.5","1024.00231933594"
"12200","-0.19489717669785","-89.6651328125","1024.00427246094","12202.5","1024.00427246094"
"12200","-0.191884522791952","-88.2739296875","1024.00634765625","12202.5","1024.00634765625"
"12200","-0.187214609468356","-85.9049765625","1024.00842285156","12202.5","1024.00842285156"
"12200","-0.180688613909297","-82.641609375","1024.01062011719","12202.5","1024.01062011719"
"12200","-0.171546940691769","-78.5069765625","1024.0126953125","12202.5","1024.0126953125"
"12200","-0.160451178089716","-73.64871875","1024.01477050781","12202.5","1024.01477050781"
"12200","-0.148133040056564","-68.276390625","1024.01696777344","12203","1024.01696777344"
"12200","-0.135062451590784","-62.51091796875","1024.01904296875","12203","1024.01904296875"
"12200","-0.121056320494972","-56.40592578125","1024.02111816406","12203","1024.02111816406"
"12200","-0.106818435597233","-50.11367578125","1024.02331542969","12203","1024.02331542969"
"12200","-0.0927550790947862","-43.84721875","1024.025390625","12203","1024.025390625"
