"File Path: S:\Durabler\Certificates\Testdataexport\PQR3 #7 10-8-25 10 06 35 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: PQR3 #7"
"Date: 10/7/2025 1:38:53 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"259.0634765625","19.6284223347902","45.95122265625","8.82505625486374"
"259.263519287109","19.6410827338696","45.887875","8.84244684129953"
"259.463531494141","19.6518395096064","45.82501171875","8.85337311774492"
"259.66357421875","19.6640491485596","45.7540234375","8.86494293808937"
"259.863616943359","19.676648080349","45.689359375","8.87943245470524"
"260.063629150391","19.688943400979","45.6186953125","8.89193918555975"
"260.263671875","19.7007562965155","45.55836328125","8.90406686812639"
"260.463714599609","19.7128504514694","45.48715234375","8.9193768799305"
"260.663726806641","19.724665209651","45.419203125","8.92774853855371"
"260.86376953125","19.737096503377","45.359234375","8.95023811608553"
"261.063812255859","19.7500698268414","45.2855390625","8.96433927118778"
"261.263824462891","19.760999828577","45.226734375","8.96927621215582"
"261.4638671875","19.7725668549538","45.1369921875","8.98284371942282"
"261.663909912109","19.7849702090025","45.09951953125","8.99236276745796"
"261.863922119141","19.7967384010553","45.0025234375","9.00854077190161"
"262.06396484375","19.8088809847832","44.94650390625","9.0198153629899"
"262.264007568359","19.8209248483181","44.86912109375","9.03934892266989"
"262.464019775391","19.8335014283657","44.80541796875","9.0460991486907"
"262.6640625","19.8443196713924","44.73846484375","9.06189065426588"
"262.864105224609","19.8567491024733","44.668859375","9.07033868134022"
"263.064117431641","19.8688693344593","44.58328125","9.0907197445631"
"263.26416015625","19.8807362467051","44.523203125","9.10039246082306"
"263.464202880859","19.8928043246269","44.45160546875","9.11466963589191"
"263.664215087891","19.904263317585","44.3842109375","9.12928488105536"
"263.8642578125","19.9167896062136","44.3134609375","9.13638900965452"
"264.064300537109","19.9278481304646","44.23364453125","9.151391685009"
"264.264312744141","19.9409499764442","44.16677734375","9.1647170484066"
"264.46435546875","19.9528224766254","44.09500390625","9.18461568653584"
"264.664398193359","19.9651382863522","44.01926953125","9.19178873300552"
"264.864410400391","19.9761837720871","43.94514453125","9.20086354017258"
"265.064453125","19.9888162314892","43.88933203125","9.22521390020847"
"265.264495849609","20.0011804699898","43.80710546875","9.2305364087224"
"265.464508056641","20.0128965079784","43.73621484375","9.2451898381114"
"265.66455078125","20.0255438685417","43.65903515625","9.25904978066683"
"265.864593505859","20.0366284698248","43.57944140625","9.27224103361368"
"266.064605712891","20.0487822294235","43.49574609375","9.28719993680716"
"266.2646484375","20.0605466961861","43.4118984375","9.29848104715347"
"266.464691162109","20.0729183852673","43.33666796875","9.3113025650382"
"266.664703369141","20.084198564291","43.2489921875","9.32940561324358"
"266.86474609375","20.0960990041494","43.197453125","9.33710485696793"
"267.064788818359","20.1094187796116","43.13275390625","9.35462303459644"
"267.264801025391","20.1208163052797","43.03883984375","9.37128905206919"
"267.46484375","20.1325044035912","42.96639453125","9.37882717698812"
"267.664886474609","20.1448425650597","42.8886875","9.39546804875135"
"267.864898681641","20.1568938791752","42.823203125","9.40450374037027"
"268.06494140625","20.1692581176758","42.72914453125","9.41782724112272"
"268.264984130859","20.1804600656033","42.63798046875","9.43696778267622"
"268.464996337891","20.1930962502956","42.55353125","9.4442768022418"
"268.6650390625","20.2053319662809","42.505828125","9.45796258747578"
"268.865081787109","20.21674066782","42.421640625","9.47580207139254"
"269.065093994141","20.2282946556807","42.3289140625","9.48568899184465"
"269.26513671875","20.2408358454704","42.22677734375","9.5032025128603"
"269.465179443359","20.2536843717098","42.15437890625","9.51322354376316"
"269.665191650391","20.2635265886784","42.085703125","9.52616985887289"
"269.865234375","20.2772095799446","42.003453125","9.54252202063799"
"270.065277099609","20.2896744012833","41.92886328125","9.55650676041842"
"270.265289306641","20.3014109283686","41.83394921875","9.56946983933449"
"270.46533203125","20.312674343586","41.756828125","9.58392024040222"
"270.665374755859","20.3252546489239","41.64719921875","9.59168188273907"
"270.865386962891","20.3362368047237","41.584421875","9.60296485573053"
"271.0654296875","20.3481316566467","41.49196875","9.6222423017025"
"271.265472412109","20.3607529401779","41.41423828125","9.63622890412807"
"271.465484619141","20.3731060028076","41.3285625","9.64835844933987"
"271.66552734375","20.3844029456377","41.24459375","9.66068264096975"
"271.865570068359","20.3960388898849","41.15971875","9.67579428106546"
"272.065582275391","20.4088911414146","41.0613828125","9.68480389565229"
"272.265625","20.4206742346287","40.9878828125","9.70281008630991"
"272.465667724609","20.4330403357744","40.90007421875","9.71247162669897"
"272.665679931641","20.4450953751802","40.81572265625","9.72769781947136"
"272.86572265625","20.4574726521969","40.7252421875","9.74035635590553"
"273.065765380859","20.4691607505083","40.639515625","9.75803378969431"
"273.265777587891","20.4807016998529","40.54808984375","9.76688973605633"
"273.4658203125","20.4926934093237","40.445890625","9.7760297358036"
"273.665863037109","20.5050427466631","40.368875","9.79450810700655"
"273.865875244141","20.517036318779","40.2752265625","9.80647467076778"
"274.06591796875","20.5289851874113","40.18825","9.82344150543213"
"274.265960693359","20.5407347530127","40.09697265625","9.83911380171776"
"274.465972900391","20.552909001708","40.0092890625","9.85122192651033"
"274.666015625","20.5646138638258","39.9079765625","9.85983293503523"
"274.866058349609","20.5772202461958","39.814328125","9.87825356423855"
"275.066070556641","20.5892603844404","39.727390625","9.89457406103611"
"275.26611328125","20.6008665263653","39.6356796875","9.90431848913431"
"275.466156005859","20.6130221486092","39.5306796875","9.91888158023357"
"275.666168212891","20.625039935112","39.4577265625","9.9303750321269"
"275.8662109375","20.6369385123253","39.359953125","9.94159933179617"
"276.066253662109","20.6476282328367","39.24748046875","9.95802413672209"
"276.266265869141","20.6597708165646","39.15186328125","9.97173693031073"
"276.46630859375","20.6736586987972","39.0642734375","9.98706463724375"
"276.666351318359","20.68548835814","38.9612578125","9.99481324106455"
"276.866363525391","20.6950567662716","38.86375390625","10.0124645978212"
"277.06640625","20.7072161138058","38.7677421875","10.0215766578913"
"277.266448974609","20.7218080759048","38.6743359375","10.0385686382651"
"277.466461181641","20.7330547273159","38.5846796875","10.0538246333599"
"277.66650390625","20.7446832209826","38.474546875","10.0668119266629"
"277.866546630859","20.7569226622581","38.38505078125","10.0849317386746"
"278.066558837891","20.7685418426991","38.2968515625","10.091352276504"
"278.2666015625","20.7806415855885","38.1810390625","10.1107759401202"
"278.466644287109","20.7927394658327","38.0752265625","10.1227471604943"
"278.666656494141","20.8049807697535","37.99071484375","10.1325297728181"
"278.86669921875","20.8173021674156","37.88871484375","10.1492432877421"
"279.066741943359","20.8289958536625","37.78592578125","10.1663572713733"
"279.266754150391","20.8407565951347","37.651984375","10.1751452311873"
"279.466796875","20.8522323518991","37.54809765625","10.1914089173079"
"279.666839599609","20.865187048912","37.46173828125","10.2030094712973"
"279.866851806641","20.8773352205753","37.35960546875","10.2219954133034"
"280.06689453125","20.88887616992","37.251875","10.2283116430044"
"280.266937255859","20.9008101373911","37.1582578125","10.246891528368"
"280.466949462891","20.9129303693771","37.04749609375","10.2588264271617"
"280.6669921875","20.9260284900665","36.934859375","10.2703459560871"
"280.867034912109","20.9363959729671","36.8246171875","10.2885458618402"
"281.067047119141","20.9490042179823","36.71440234375","10.3031415492296"
"281.26708984375","20.9614112973213","36.61958203125","10.3189647197723"
"281.467132568359","20.9732092916965","36.49101171875","10.3304591029882"
"281.667144775391","20.9849402308464","36.39019140625","10.3460196405649"
"281.8671875","20.996380597353","36.2788515625","10.3566572070122"
"282.067230224609","21.0089646279812","36.163296875","10.3723462671041"
"282.267242431641","21.0211575031281","36.0494296875","10.3822555392981"
"282.46728515625","21.0325475782156","35.93041015625","10.3894462808967"
"282.667327880859","21.0448261350393","35.8390859375","10.4124201461673"
"282.867340087891","21.0567936301231","35.71313671875","10.4245506227016"
"283.0673828125","21.0696253925562","35.5854921875","10.4438755661249"
"283.267425537109","21.0812296718359","35.489859375","10.4533703997731"
"283.467437744141","21.0930071771145","35.36533203125","10.4722902178764"
"283.66748046875","21.1066082119942","35.2265859375","10.4849999770522"
"283.867523193359","21.116703748703","35.09351171875","10.4956412687898"
"284.067535400391","21.1286023259163","34.9614140625","10.5132507160306"
"284.267578125","21.1407020688057","34.84572265625","10.5271954089403"
"284.467620849609","21.1525298655033","34.665609375","10.5428267270327"
"284.667633056641","21.1649108678102","-0.00306364393234253","-0.000810209428436792"
"284.86767578125","21.1761128157377","-0.0143709478378296","-0.000597561211179709"
"285.067718505859","21.1903192102909","-0.0460016326904297","-0.00075439112379172"
"285.267730712891","21.2008096277714","-0.0217532520294189","-0.0010211199423793"
"285.4677734375","21.2120488286018","-0.000610481977462769","-0.00064610043182256"
"285.667816162109","21.2246757000685","-0.0211367168426514","-0.00106478671568766"
"285.867828369141","21.2368331849575","-0.046160888671875","-0.00106673519439937"
"286.06787109375","21.2483983486891","-0.0479203872680664","-0.00123758513836947"
"286.267913818359","21.2615039199591","-0.0223076782226563","-0.000945435033372632"
"286.467926025391","21.2727654725313","-0.0130282135009766","-0.000963318370850175"
"286.66796875","21.2848149240017","-0.0217272891998291","-0.000824155222289846"
"286.868011474609","21.2964359670877","-0.039871898651123","-0.000564042295536638"
"287.068023681641","21.3094539940357","-0.0345013694763184","-0.00124593134387396"
"287.26806640625","21.320816129446","-0.0184469394683838","-0.000558496594749158"
"287.468109130859","21.3325470685959","-0.0281844997406006","-0.000939415258471854"
"287.668121337891","21.3445089757442","-0.0416030502319336","-0.00121719926937658"
"287.8681640625","21.3566105812788","-0.0356203536987305","-0.000787691931236623"
"288.068206787109","21.3679242879152","-0.0187201652526855","-0.000487317663555586"
"288.268218994141","21.3806554675102","-0.0185143432617187","-0.000882709969118878"
"288.46826171875","21.3933009654284","-0.0324601402282715","-0.000989965428743744"
"288.668304443359","21.4060209691525","-0.0410193481445313","-0.0010825814342752"
"288.868316650391","21.4164163917303","-0.0234466857910156","-0.00119417870791949"
"289.068359375","21.4281119406223","-0.00690174055099487","-0.00103014087926567"
"289.268402099609","21.4413478970528","-0.0247809810638428","-0.00122309120342834"
"289.468414306641","21.452359855175","-0.0375862007141113","-0.000970498490460159"
