"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-2.67155561596155","15.0334490463138","-444.61925","2970.61938476563"
"-2.67584715038538","15.0292366743088","-444.6881875","2970.66943359375"
"-2.67986976541579","15.0221344083548","-444.7766875","2970.71923828125"
"-2.68418388441205","15.0169488042593","-444.84896875","2970.76928710938"
"-2.68834107555449","15.0122456252575","-444.9174375","2970.8193359375"
"-2.69256951287389","15.0063401088119","-444.9955625","2970.869140625"
"-2.6967239100486","15.0011032819748","-445.0844375","2970.91918945313"
"-2.70112138241529","14.9947553873062","-445.1598125","2970.96923828125"
"-2.7049935888499","14.9896889925003","-445.2528125","2971.01904296875"
"-2.70949117839336","14.9839771911502","-445.3205625","2971.06909179688"
"-2.71368608810008","14.980286359787","-445.39384375","2971.119140625"
"-2.71772523410618","14.9727193638682","-445.4706875","2971.1689453125"
"-2.72203097119927","14.9666396901011","-445.5578125","2971.21899414063"
"-2.726229140535","14.9617856368423","-445.630875","2971.26904296875"
"-2.73042777553201","14.9567052721977","-445.7204375","2971.31884765625"
"-2.73445923812687","14.9513669312","-445.806875","2971.36889648438"
"-2.7386003639549","14.9457436054945","-445.87934375","2971.4189453125"
"-2.7431168127805","14.9398073554039","-445.9430625","2971.46875"
"-2.7470076456666","14.9335833266377","-446.04178125","2971.51879882813"
"-2.75141000747681","14.9285076186061","-446.11359375","2971.56884765625"
"-2.75572156533599","14.9233918637037","-446.201","2971.61865234375"
"-2.76005640625954","14.9178402498364","-446.27925","2971.66870117188"
"-2.76393047533929","14.9111058562994","-446.3659375","2971.71875"
"-2.76865717023611","14.9067994207144","-446.42790625","2971.7685546875"
"-2.77227209880948","14.9015793576837","-446.5174375","2971.81860351563"
"-2.77705467306077","14.8967346176505","-446.57690625","2971.86865234375"
"-2.78106355108321","14.8898661136627","-446.65140625","2971.91845703125"
"-2.78536695986986","14.8850921541452","-446.73746875","2971.96850585938"
"-2.7893278747797","14.8789957165718","-446.82025","2972.0185546875"
"-2.79389484785497","14.8733053356409","-446.87653125","2972.068359375"
"-2.79814470559359","14.8677509278059","-446.96234375","2972.11840820313"
"-2.80230049975216","14.8617420345545","-447.043625","2972.16845703125"
"-2.80636083334684","14.8575222119689","-447.119875","2972.21826171875"
"-2.81051965430379","14.8514658212662","-447.2039375","2972.26831054688"
"-2.81478697434068","14.8468231782317","-447.27809375","2972.318359375"
"-2.81926011666656","14.839930459857","-447.3416875","2972.3681640625"
"-2.82337400130928","14.8346470668912","-447.4199375","2972.41821289063"
"-2.82759126275778","14.8289417847991","-447.4958125","2972.46826171875"
"-2.83218524418771","14.8222735151649","-447.56553125","2972.51806640625"
"-2.83624278381467","14.8171102628112","-447.62334375","2972.56811523438"
"-2.84029776230454","14.8120699450374","-447.70796875","2972.6181640625"
"-2.84461583942175","14.8065546527505","-447.79","2972.66796875"
"-2.8487341478467","14.8012554273009","-447.855125","2972.71801757813"
"-2.85324896685779","14.796320348978","-447.92975","2972.76806640625"
"-2.85728694871068","14.789242297411","-448.00925","2972.81787109375"
"-2.86182621493936","14.7838294506073","-448.0833125","2972.86791992188"
"-2.86598643288016","14.7792520001531","-448.1565625","2972.91796875"
"-2.87031475454569","14.7722186520696","-448.22909375","2972.9677734375"
"-2.87436065264046","14.7677157074213","-448.30584375","2973.01782226563"
"-2.87880771793425","14.7631783038378","-448.3596875","2973.06787109375"
"-2.88281729444861","14.7578082978725","-448.43775","2973.11767578125"
"-2.88729858584702","14.7512033581734","-448.51090625","2973.16772460938"
"-2.89135542698205","14.746350236237","-448.5975625","2973.2177734375"
"-2.89577106013894","14.7407371550798","-448.6633125","2973.267578125"
"-2.89998506195843","14.7344321012497","-448.75","2973.31762695313"
"-2.90442653931677","14.7288423031569","-448.80965625","2973.36767578125"
"-2.90844100527465","14.7242126986384","-448.88209375","2973.41748046875"
"-2.91290180757642","14.7182168439031","-448.949375","2973.46752929688"
"-2.91720870882273","14.7129241377115","-449.03034375","2973.517578125"
"-2.92159267701209","14.7078093141317","-449.0965625","2973.5673828125"
"-2.92574218474329","14.7011009976268","-449.17228125","2973.61743164063"
"-2.93007842265069","14.6961705759168","-449.236125","2973.66748046875"
"-2.93444260023534","14.6888196468353","-449.31471875","2973.71728515625"
"-2.93863192200661","14.6847665309906","-449.39540625","2973.76733398438"
"-2.94300564564764","14.6782081574202","-449.4739375","2973.8173828125"
"-2.94728996232152","14.673680998385","-449.5391875","2973.8671875"
"-2.95165088027716","14.668308198452","-449.61534375","2973.91723632813"
"-2.95601272955537","14.6626951172948","-449.67371875","2973.96728515625"
"-2.96029192395508","14.6548254415393","-449.74340625","2974.01708984375"
"-2.96467635780573","14.6508980542421","-449.8014375","2974.06713867188"
"-2.96878442168236","14.6453119814396","-449.876125","2974.1171875"
"-2.9731341637671","14.6388644352555","-449.95140625","2974.1669921875"
"-2.97742406837642","14.6329617127776","-450.024125","2974.21704101563"
"-2.98171187750995","14.6271167322993","-450.10109375","2974.26708984375"
"-2.98594450578094","14.6226938813925","-450.16984375","2974.31689453125"
"-2.99037317745388","14.6170957013965","-450.23765625","2974.36694335938"
"-2.99462210386992","14.6124046295881","-450.300875","2974.4169921875"
"-2.99905962310731","14.6057847887278","-450.357","2974.466796875"
"-3.0033397488296","14.6005107089877","-450.43765625","2974.51684570313"
"-3.00758122466505","14.594305306673","-450.51228125","2974.56689453125"
"-3.01196379587054","14.5885357633233","-450.58003125","2974.61669921875"
"-3.01635125651956","14.5825194194913","-450.63775","2974.66674804688"
"-3.02045722492039","14.5786125212908","-450.708375","2974.716796875"
"-3.02502163685858","14.5712457597256","-450.79428125","2974.7666015625"
"-3.02907172590494","14.5664131268859","-450.87071875","2974.81665039063"
"-3.03362216800451","14.5611632615328","-450.93796875","2974.86669921875"
"-3.03780054673553","14.5558072254062","-450.99753125","2974.91650390625"
"-3.0384249985218","14.5539604127407","-451.01140625","2974.92236328125"
"-3.04201361723244","14.5493214949965","-451.0600625","2974.96655273438"
"-3.04652727209032","14.5434085279703","-451.145625","2975.0166015625"
"-3.05083114653826","14.5377274602652","-451.196","2975.06640625"
"-3.05520975962281","14.5331667736173","-451.27325","2975.11645507813"
"-3.05953877978027","14.5270610228181","-451.348625","2975.16650390625"
"-3.06385895237327","14.5195033401251","-451.4219375","2975.21630859375"
"-3.06840497069061","14.5158190280199","-451.47021875","2975.26635742188"
"-3.07270768098533","14.5086925476789","-451.5326875","2975.31640625"
"-3.07716079987586","14.5029909908772","-451.58884375","2975.3662109375"
"-3.08137363754213","14.4979367032647","-451.66384375","2975.41625976563"
"-3.08576389215887","14.4923347979784","-451.717","2975.46630859375"
"-3.09031456708908","14.4863277673721","-451.78803125","2975.51611328125"
"-3.09448479674757","14.4815184175968","-451.83828125","2975.56616210938"
"-3.09882685542107","14.4764734432101","-451.9170625","2975.6162109375"
"-3.10319848358631","14.4705548882484","-451.97040625","2975.666015625"
"-3.10723739676178","14.4650097936392","-452.04390625","2975.71606445313"
"-3.11186676844954","14.4609156996012","-452.1055625","2975.76611328125"
"-3.11602745205164","14.4533440470695","-452.1668125","2975.81591796875"
"-3.12053109519184","14.4473873078823","-452.21953125","2975.86596679688"
"-3.12485080212355","14.4426273182034","-452.29065625","2975.916015625"
"-3.12909879721701","14.4361238926649","-452.353125","2975.9658203125"
"-3.13331792131066","14.4316283985972","-452.4080625","2976.01586914063"
"-3.13776591792703","14.4251482561231","-452.48121875","2976.06591796875"
"-3.14217223785818","14.4193721935153","-452.54471875","2976.11572265625"
"-3.14640090800822","14.4136510789394","-452.594125","2976.16577148438"
"-3.15074296668172","14.4083481281996","-452.6535625","2976.2158203125"
"-3.15517326816916","14.4032714888453","-452.71065625","2976.265625"
"-3.15959844738245","14.397862367332","-452.78190625","2976.31567382813"
"-3.16399172879755","14.3909165635705","-452.858375","2976.36572265625"
"-3.16828605718911","14.3859330564737","-452.9171875","2976.41552734375"
"-3.17289098165929","14.3801160156727","-452.982625","2976.46557617188"
"-3.17712058313191","14.3728544935584","-453.0330625","2976.515625"
"-3.18149104714394","14.3692521378398","-453.100875","2976.5654296875"
"-3.18594928830862","14.3631547689438","-453.1676875","2976.61547851563"
"-3.19042149931192","14.356829226017","-453.2355","2976.66552734375"
"-3.19482898339629","14.3523439764977","-453.2919375","2976.71533203125"
"-3.19925975054502","14.3455937504768","-453.36228125","2976.76538085938"
"-3.20350890979171","14.3409222364426","-453.42571875","2976.8154296875"
"-3.20807029493153","14.3349301069975","-453.48534375","2976.865234375"
"-3.21270921267569","14.3282311037183","-453.54890625","2976.91528320313"
"-3.21698910556734","14.323391020298","-453.616125","2976.96533203125"
"-3.22138355113566","14.3173979595304","-453.6864375","2977.01513671875"
"-3.22602293454111","14.3115669488907","-453.738375","2977.06518554688"
"-3.23035195469856","14.3048465251923","-453.8003125","2977.115234375"
"-3.23466723784804","14.2993628978729","-453.85403125","2977.1650390625"
"-3.23942326940596","14.2943635582924","-453.921375","2977.21508789063"
"-3.24357976205647","14.2883732914925","-453.97996875","2977.26513671875"
"-3.24841681867838","14.2825683578849","-454.05253125","2977.31494140625"
"-3.25279426760972","14.2771936953068","-454.10725","2977.36499023438"
"-3.2571735791862","14.2716662958264","-454.17215625","2977.4150390625"
"-3.26157244853675","14.2653379589319","-454.205375","2977.46484375"
"-3.26595455408096","14.2595786601305","-454.2861875","2977.51489257813"
"-3.27050476334989","14.2532885074615","-454.33596875","2977.56494140625"
"-3.27470246702433","14.247240498662","-454.41390625","2977.61474609375"
"-3.27920238487422","14.2430365085602","-454.46084375","2977.66479492188"
"-3.28378262929618","14.2369111999869","-454.52240625","2977.71484375"
"-3.28808161430061","14.2308417707682","-454.59403125","2977.7646484375"
"-3.29255824908614","14.2259439453483","-454.6343125","2977.81469726563"
"-3.29708238132298","14.2184281721711","-454.7023125","2977.86474609375"
"-3.30141396261752","14.2133412882686","-454.77415625","2977.91455078125"
"-3.30602843314409","14.2076509073377","-454.8114375","2977.96459960938"
"-3.31035139970481","14.2030827701092","-454.8756875","2978.0146484375"
"-3.31472116522491","14.1966165974736","-454.9059375","2978.064453125"
"-3.31916054710746","14.1906896606088","-454.9916875","2978.11450195313"
"-3.32365883514285","14.1846816986799","-455.03803125","2978.16455078125"
"-3.3280155621469","14.1798332333565","-455.13003125","2978.21435546875"
"-3.33269918337464","14.1735775396228","-455.18084375","2978.26440429688"
"-3.33697767928243","14.167906716466","-455.23615625","2978.314453125"
"-3.34155466407537","14.1623243689537","-455.27740625","2978.3642578125"
"-3.34580265916884","14.1561320051551","-455.37528125","2978.41430664063"
"-3.35031165741384","14.1508765518665","-455.4448125","2978.46435546875"
"-3.35496291518211","14.1456397250295","-455.4975","2978.51416015625"
"-3.35954525507987","14.1391111537814","-455.55915625","2978.56420898438"
"-3.36381094530225","14.1330873593688","-455.6079375","2978.6142578125"
"-3.36828990839422","14.1277927905321","-455.67121875","2978.6640625"
"-3.37286526337266","14.1215845942497","-455.72740625","2978.71411132813"
"-3.37736611254513","14.116414822638","-455.7986875","2978.76416015625"
"-3.38192144408822","14.1102476045489","-455.847125","2978.81396484375"
"-3.38643020950258","14.1045497730374","-455.89525","2978.86401367188"
"-3.39080323465168","14.0985827893019","-455.95621875","2978.9140625"
"-3.39531479403377","14.0915587544441","-456.00090625","2978.9638671875"
"-3.39975114911795","14.087088406086","-456.09128125","2979.01391601563"
"-3.40421753935516","14.0812220051885","-456.13053125","2979.06396484375"
"-3.40872770175338","14.0750035643578","-456.199875","2979.11376953125"
"-3.4133605659008","14.0699231997132","-456.23628125","2979.16381835938"
"-3.41781903989613","14.0638221055269","-456.3215625","2979.2138671875"
"-3.42204002663493","14.0580553561449","-456.3753125","2979.263671875"
"-3.42684076167643","14.0517950057983","-456.42325","2979.31372070313"
"-3.43117280863225","14.0472734346986","-456.4834375","2979.36376953125"
"-3.43567552044988","14.0409814193845","-456.5408125","2979.41357421875"
"-3.44023923389614","14.0347825363278","-456.594125","2979.46362304688"
"-3.44458478502929","14.0291331335902","-456.6456875","2979.513671875"
"-3.44895804300904","14.0238609164953","-456.7245","2979.5634765625"
"-3.45342000946403","14.017041772604","-456.75634375","2979.61352539063"
"-3.45816230401397","14.0128592029214","-456.8026875","2979.66357421875"
"-3.46248201094568","14.006775803864","-456.85703125","2979.71337890625"
"-3.46706272102892","14.000441879034","-456.89240625","2979.76342773438"
"-3.47137846983969","13.9947235584259","-456.9655","2979.8134765625"
"-3.47614334896207","13.9893209561706","-456.996625","2979.86328125"
"-3.48037853837013","13.9830950647593","-457.070625","2979.91333007813"
"-3.48490569740534","13.9776170253754","-457.13309375","2979.96337890625"
"-3.4893958363682","13.9715727418661","-457.1909375","2980.01318359375"
"-3.4939837642014","13.9651400968432","-457.2379375","2980.06323242188"
"-3.49838542751968","13.9604890719056","-457.280125","2980.11328125"
"-3.50286834873259","13.9544699341059","-457.35575","2980.1630859375"
"-3.49661102518439","13.948779553175","-400.2558125","2980.2041015625"
"-3.65045922808349","13.9326173812151","-313.2713125","2980.20434570313"
"-3.84629052132368","13.9084663242102","-260.0465625","2980.20458984375"
"-4.12761047482491","13.8700846582651","-206.0639375","2980.20458984375"
"-4.80898655951023","13.7537987902761","-117.640546875","2980.205078125"
"-5.30954636633396","13.6028183624148","-63.46942578125","2980.20532226563"
"-5.19290519878268","13.284214772284","-10.3488994140625","2980.2060546875"
"-4.62444452568889","13.3427511900663","-66.028484375","2980.20751953125"
"-4.23028459772468","13.3505156263709","-8.17760107421875","2980.2099609375"
"-4.32880921289325","13.6048216372728","-42.46027734375","2980.21313476563"
"-5.23956166580319","13.5745853185654","-58.972890625","2980.21630859375"
"-5.54333114996552","13.2911941036582","-6.19759765625","2980.21826171875"
"-5.48305455595255","13.3491633459926","-35.068390625","2980.26318359375"
"-5.47523517161608","13.2807791233063","-38.95387109375","2980.31298828125"
"-5.52505115047097","13.2160317152739","-43.06922265625","2980.36303710938"
"-5.59190846979618","13.151709921658","-47.10195703125","2980.4130859375"
"-5.6411731056869","13.0866719409823","-50.8561171875","2980.462890625"
"-5.68844331428409","13.0215007811785","-53.84655859375","2980.51293945313"
"-5.72763662785292","12.9702547565103","-56.23009765625","2980.552734375"
"-5.73797477409244","12.9567282274365","-56.5865859375","2980.56298828125"
"-5.79688837751746","12.8938276320696","-59.6676796875","2980.61279296875"
"-5.8541358448565","12.8287374973297","-62.48284765625","2980.66284179688"
"-5.90239698067307","12.7634238451719","-64.7093203125","2980.712890625"
"-5.95575431361794","12.6984436064959","-66.698875","2980.7626953125"
"-6.01753918454051","12.6333059743047","-68.95715625","2980.81274414063"
"-6.0781966894865","12.5688314437866","-70.8947265625","2980.86279296875"
"-6.13171467557549","12.5035867094994","-72.050875","2980.91259765625"
"-6.19096774607897","12.4369980767369","-72.3081171875","2980.96264648438"
"-6.25963928177953","12.3716546222568","-72.909671875","2981.0126953125"
"-6.32750522345304","12.3045491054654","-73.043875","2981.0625"
"-6.38755643740296","12.2377155348659","-72.923890625","2981.11254882813"
"-6.44829450175166","12.1716037392616","-72.68275","2981.16259765625"
"-6.51848502457142","12.1042793616652","-72.5899375","2981.21240234375"
"-6.58729020506144","12.0386108756065","-72.6430390625","2981.26245117188"
"-6.6467858850956","11.9721200317144","-72.4939921875","2981.3125"
"-6.70783966779709","11.9055099785328","-72.0993984375","2981.3623046875"
"-6.92168856039643","11.8025988340378","-47.8882890625","2981.41235351563"
"-6.95745833218098","11.7487432435155","-53.248484375","2981.46240234375"
"-7.0124501362443","11.6823008283973","-53.49512890625","2981.51220703125"
"-7.08092330023646","11.6144698113203","-53.13148828125","2981.56225585938"
"-7.14813964441419","11.5485796704888","-52.9227734375","2981.6123046875"
"-7.21973786130548","11.481991969049","-52.90858203125","2981.662109375"
"-7.28816725313663","11.4145036786795","-52.17926171875","2981.71215820313"
"-7.35130207613111","11.34735904634","-51.72399609375","2981.76220703125"
"-7.42206210270524","11.2806838005781","-51.50890625","2981.81201171875"
"-7.49390758574009","11.2132588401437","-51.49479296875","2981.86206054688"
"-7.55678303539753","11.1480792984366","-51.3973046875","2981.912109375"
"-7.618916220963","11.0804261639714","-51.037375","2981.9619140625"
"-7.68817868083715","11.0150929540396","-50.79071875","2982.01196289063"
"-7.75924231857061","10.9493648633361","-50.731609375","2982.06201171875"
"-7.82241858541965","10.8838444575667","-50.6359375","2982.11181640625"
"-7.88342114537954","10.81692148","-50.31173828125","2982.16186523438"
"-7.95145984739065","10.7522225007415","-50.0460390625","2982.2119140625"
"-8.02184361964464","10.6864674016833","-49.9269765625","2982.26171875"
"-8.08489322662354","10.6219397857785","-49.83373828125","2982.31176757813"
"-8.14562849700451","10.5567807331681","-49.50636328125","2982.36181640625"
"-8.21277778595686","10.4922791942954","-49.1110859375","2982.41162109375"
"-8.28239414840937","10.4264579713345","-49.00048046875","2982.46166992188"
"-8.34548380225897","10.3617766872048","-48.9050546875","2982.51171875"
"-8.40558391064405","10.2959554642439","-48.63063671875","2982.5615234375"
"-8.47080070525408","10.232319124043","-48.33603515625","2982.61157226563"
"-8.54017399251461","10.1677626371384","-48.096109375","2982.66162109375"
"-8.6032235994935","10.1041970774531","-48.00856640625","2982.71142578125"
"-8.66271089762449","10.0400168448687","-47.746984375","2982.76147460938"
"-8.72737634927034","9.97474603354931","-47.33637890625","2982.8115234375"
"-8.79647769033909","9.91109851747751","-47.21675390625","2982.861328125"
"-8.85994732379913","9.84780862927437","-47.18777734375","2982.91137695313"
"-8.91904439777136","9.78345796465874","-46.9811171875","2982.96142578125"
"-8.98259785026312","9.72094479948282","-46.69253125","2983.01123046875"
"-9.05093643814325","9.65745281428099","-46.57911328125","2983.06127929688"
"-9.11471992731094","9.59357991814613","-46.516390625","2983.111328125"
"-9.17305611073971","9.53094754368067","-46.34540234375","2983.1611328125"
"-9.2350747436285","9.4674676656723","-46.10503125","2983.21118164063"
"-9.30355116724968","9.40520316362381","-45.78641796875","2983.26123046875"
"-9.36676096171141","9.34245716780424","-45.72095703125","2983.31103515625"
"-9.42485872656107","9.28076356649399","-45.58055859375","2983.36108398438"
"-9.48517117649317","9.21848136931658","-45.321","2983.4111328125"
"-9.55074280500412","9.15583781898022","-45.19823828125","2983.4609375"
"-9.61362756788731","9.09534003585577","-45.1125703125","2983.51098632813"
"-9.67143289744854","9.032410569489","-44.89827734375","2983.56103515625"
"-9.73078142851591","8.97081382572651","-44.63174609375","2983.61083984375"
"-9.795849211514","8.909085765481","-44.4446328125","2983.66088867188"
"-9.8590524867177","8.84724501520395","-44.33141796875","2983.7109375"
"-9.91630833595991","8.78567062318325","-44.13790625","2983.7607421875"
"-9.97489597648382","8.72443243861198","-43.82151171875","2983.81079101563"
"-10.0396191701293","8.66278260946274","-43.56498046875","2983.86083984375"
"-10.1027833297849","8.60110204666853","-43.35422265625","2983.91064453125"
"-10.1600671187043","8.54011252522469","-43.06902734375","2983.96069335938"
"-10.2749997749925","8.46861116588116","-35.5572734375","2984.0107421875"
"-10.3283887729049","8.408616296947","-35.72352734375","2984.060546875"
"-10.3892488405108","8.34805238991976","-35.80315234375","2984.11059570313"
"-10.4477955028415","8.28822515904903","-35.6408125","2984.16064453125"
"-10.5068767443299","8.22702702134848","-35.53416796875","2984.21044921875"
"-10.5708884075284","8.16798210144043","-35.39907421875","2984.26049804688"
"-10.6345545500517","8.10866337269545","-35.34378515625","2984.310546875"
"-10.692223906517","8.04893858730793","-35.2724453125","2984.3603515625"
"-10.7482261955738","7.98845756798983","-35.07383203125","2984.41040039063"
"-10.8097149059176","7.92789179831743","-34.90346484375","2984.46044921875"
"-10.8722876757383","7.86927621811628","-34.82912890625","2984.51025390625"
"-10.9297474846244","7.80990952625871","-34.7521640625","2984.56030273438"
"-10.9843825921416","7.75105133652687","-34.5700703125","2984.6103515625"
"-11.0446894541383","7.69046135246754","-34.41131640625","2984.66015625"
"-11.1062880605459","7.63235241174698","-34.297171875","2984.71020507813"
"-11.1628975719213","7.57407769560814","-34.2061015625","2984.76025390625"
"-11.2141678109765","7.51356547698379","-33.86114453125","2984.81005859375"
"-11.2760420888662","7.45636597275734","-33.69269921875","2984.86010742188"
"-11.3379629328847","7.3990598320961","-33.59101953125","2984.91015625"
"-11.3943070173264","7.34005402773619","-33.55650390625","2984.9599609375"
"-11.4474222064018","7.28077301755548","-33.49609375","2985.01000976563"
"-11.5048717707396","7.22412671893835","-33.369078125","2985.06005859375"
"-11.5650836378336","7.16643873602152","-33.31543359375","2985.10986328125"
"-11.6213085129857","7.10800522938371","-33.24297265625","2985.15991210938"
"-11.6741908714175","7.05036986619234","-33.17937109375","2985.2099609375"
"-11.7305340245366","6.99387164786458","-33.04433203125","2985.259765625"
"-11.7898872122169","6.9380602799356","-32.98508984375","2985.30981445313"
"-11.8459910154343","6.87956251204014","-32.9376015625","2985.35986328125"
"-11.8981832638383","6.82239653542638","-32.8736640625","2985.40966796875"
"-11.9538204744458","6.76623173058033","-32.71746484375","2985.45971679688"
"-12.0127629488707","6.70940754935145","-32.643998046875","2985.509765625"
"-12.0689775794744","6.6535072401166","-32.603755859375","2985.5595703125"
"-12.1207609772682","6.59739691764116","-32.536228515625","2985.60961914063"
"-12.1749052777886","6.54096296057105","-32.4138984375","2985.65966796875"
"-12.2335338965058","6.48466870188713","-32.325408203125","2985.70947265625"
"-12.2892875224352","6.43049087375402","-32.272640625","2985.75952148438"
"-12.3411314561963","6.37344736605883","-32.197693359375","2985.8095703125"
"-12.3946955427527","6.31935754790902","-32.085861328125","2985.859375"
"-12.4525781720877","6.26372639089823","-31.988025390625","2985.90942382813"
"-12.5082638114691","6.20969757437706","-31.928041015625","2985.95947265625"
"-12.5592155382037","6.15239702165127","-31.865236328125","2986.00927734375"
"-12.6118967309594","6.09789974987507","-31.739013671875","2986.05932617188"
"-12.6687875017524","6.043815985322","-31.566490234375","2986.109375"
"-12.7240382134914","5.99058251827955","-31.4844375","2986.1591796875"
"-12.7747692167759","5.93612948432565","-31.412767578125","2986.20922851563"
"-12.8263626247644","5.8823642320931","-31.2866875","2986.25927734375"
"-12.8817120566964","5.82668837159872","-31.166806640625","2986.30908203125"
"-12.9364207386971","5.77402766793966","-31.096140625","2986.35913085938"
"-12.9865761846304","5.72025356814265","-31.044537109375","2986.4091796875"
"-13.0372038111091","5.66666619852185","-30.94453125","2986.458984375"
"-13.0917700007558","5.61397848650813","-30.846080078125","2986.50903320313"
"-13.1462980061769","5.56280137971044","-30.78446875","2986.55908203125"
"-13.1960557773709","5.50868734717369","-30.742130859375","2986.60888671875"
"-13.2458480075002","5.45467436313629","-30.6370234375","2986.65893554688"
"-13.2988234981894","5.40369981899858","-30.5433984375","2986.708984375"
"-13.3525785058737","5.35142188891768","-30.4823984375","2986.7587890625"
"-13.4017942473292","5.29964547604322","-30.446029296875","2986.80883789063"
"-13.450494967401","5.24637987837195","-30.3656953125","2986.85888671875"
"-13.5022364556789","5.19455270841718","-30.26900390625","2986.90869140625"
"-13.5552054271102","5.1445527933538","-30.216369140625","2986.95874023438"
"-13.6041883379221","5.09117031469941","-30.191314453125","2987.0087890625"
"-13.6521104723215","5.03961555659771","-30.12805078125","2987.05859375"
"-13.7029578909278","4.9882335588336","-30.015453125","2987.10864257813"
"-13.7554351240396","4.9390229396522","-29.94111328125","2987.15869140625"
"-13.8035602867603","4.88746911287308","-29.90819140625","2987.20849609375"
"-13.8506339862943","4.83719492331147","-29.861216796875","2987.25854492188"
"-13.900370337069","4.78585623204708","-29.7832890625","2987.30859375"
"-13.9518370851874","4.73552430048585","-29.7122578125","2987.3583984375"
"-13.9997461810708","4.68673603609204","-29.685322265625","2987.40844726563"
"-14.0457591041923","4.63853077962995","-29.62493359375","2987.45849609375"
"-14.0950735658407","4.58758557215333","-29.523380859375","2987.50830078125"
"-14.145796187222","4.53943153843284","-29.425185546875","2987.55834960938"
"-14.1933299601078","4.48980135843158","-29.39433984375","2987.6083984375"
"-14.2692672088742","4.43648872897029","-25.052748046875","2987.658203125"
"-14.3197765573859","4.38487716019154","-25.118373046875","2987.70825195313"
"-14.3744871020317","4.3399827554822","-25.140224609375","2987.75830078125"
"-14.4241275265813","4.29085735231638","-25.212927734375","2987.80810546875"
"-14.469831250608","4.24213334918022","-25.20644140625","2987.85815429688"
"-14.5173734053969","4.19456884264946","-25.181923828125","2987.908203125"
"-14.5672112703323","4.14700759574771","-25.133076171875","2987.9580078125"
"-14.6143333986402","4.09993249922991","-25.128251953125","2988.00805664063"
"-14.6586131304502","4.05307020992041","-25.12573828125","2988.05810546875"
"-14.7052779793739","4.00527659803629","-25.051408203125","2988.10791015625"
"-14.7544480860233","3.95929347723722","-24.98051953125","2988.15795898438"
"-14.8013345897198","3.91282606869936","-24.964275390625","2988.2080078125"
"-14.8451197892427","3.86643875390291","-24.958515625","2988.2578125"
"-14.8907564580441","3.8204207085073","-24.879541015625","2988.30786132813"
"-14.9388695135713","3.77421453595161","-24.82374609375","2988.35791015625"
"-14.9850146844983","3.72964353300631","-24.790787109375","2988.40771484375"
