"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"22200","-0.0204155439860187","-17.158283203125","1857.38684082031","22203","1857.38684082031"
"22200","-0.0132257937366376","-13.88414453125","1857.38903808594","22203","1857.38903808594"
"22200","-0.00865459423948778","-11.7263623046875","1857.39111328125","22203","1857.39111328125"
"22200","-0.00695800781613798","-10.8136748046875","1857.39318847656","22203","1857.39318847656"
"22200","-0.00651097298032255","-10.7707314453125","1857.39367675781","22203","1857.39367675781"
"22200","-0.0073628425525385","-11.0753349609375","1857.39538574219","22203","1857.39538574219"
"22200","-0.00971245754044503","-12.3750693359375","1857.3974609375","22203","1857.3974609375"
"22200","-0.0151112080857274","-14.8517919921875","1857.39953613281","22203","1857.39953613281"
"22200","-0.0233094688155688","-18.439912109375","1857.40173339844","22203","1857.40173339844"
"22200","-0.0343894971592817","-23.168904296875","1857.40380859375","22203","1857.40380859375"
"22200","-0.0475616470794193","-28.91737109375","1857.40588378906","22203","1857.40588378906"
"22300","-0.060901165852556","-34.69195703125","1865.65783691406","22302.5","1865.65783691406"
"22300","-0.076832773629576","-41.66505859375","1865.66003417969","22302.5","1865.66003417969"
"22300","-0.0937685981625691","-49.1054453125","1865.662109375","22302.5","1865.662109375"
"22300","-0.110956192656886","-56.73935546875","1865.66418457031","22302.5","1865.66418457031"
"22300","-0.128346917335875","-64.54018359375","1865.66638183594","22302.5","1865.66638183594"
"22300","-0.145710466313176","-72.2251484375","1865.66845703125","22302.5","1865.66845703125"
"22300","-0.162313706823625","-79.57315625","1865.67053222656","22302.5","1865.67053222656"
"22300","-0.178344009327702","-86.5159921875","1865.67272949219","22302.5","1865.67272949219"
"22300","-0.192245715879835","-92.724015625","1865.6748046875","22302.5","1865.6748046875"
"22300","-0.204359297640622","-98.003125","1865.67687988281","22302.5","1865.67687988281"
"22300","-0.214239829801954","-102.341375","1865.67907714844","22302.5","1865.67907714844"
"22300","-0.221310852793977","-105.3842578125","1865.68115234375","22302.5","1865.68115234375"
"22300","-0.225117444642819","-107.1576328125","1865.68322753906","22302.5","1865.68322753906"
"22300","-0.226273303269409","-107.586609375","1865.68493652344","22302.5","1865.68493652344"
"22300","-0.225896365009248","-107.5644140625","1865.68542480469","22302.5","1865.68542480469"
"22300","-0.224195478949696","-106.7856875","1865.6875","22302.5","1865.6875"
"22300","-0.21902346634306","-104.5716875","1865.68957519531","22302.5","1865.68957519531"
"22300","-0.211482518352568","-101.2223125","1865.69177246094","22302.5","1865.69177246094"
"22300","-0.201708549866453","-96.811640625","1865.69384765625","22302.5","1865.69384765625"
"22300","-0.189531332580373","-91.5154921875","1865.69592285156","22302.5","1865.69592285156"
"22300","-0.176059489604086","-85.47378125","1865.69812011719","22302.5","1865.69812011719"
"22300","-0.160602096002549","-78.8623203125","1865.7001953125","22303","1865.7001953125"
"22300","-0.144552468555048","-71.83971875","1865.70227050781","22303","1865.70227050781"
"22300","-0.127852676087059","-64.529328125","1865.70446777344","22303","1865.70446777344"
"22300","-0.111098524939734","-57.11191015625","1865.70654296875","22303","1865.70654296875"
"22300","-0.093884467787575","-49.65407421875","1865.70861816406","22303","1865.70861816406"
"22300","-0.0778527246438898","-42.48607421875","1865.71081542969","22303","1865.71081542969"
"22300","-0.0623817468294874","-35.6197578125","1865.712890625","22303","1865.712890625"
"22300","-0.0477933899674099","-29.295775390625","1865.71496582031","22303","1865.71496582031"
"22300","-0.0352492315869313","-23.736767578125","1865.71716308594","22303","1865.71716308594"
"22300","-0.0245769024331821","-18.972017578125","1865.71923828125","22303","1865.71923828125"
"22300","-0.0158157345140353","-15.1951875","1865.72131347656","22303","1865.72131347656"
"22300","-0.0100636480055982","-12.5931455078125","1865.72351074219","22303","1865.72351074219"
"22300","-0.0070424080149678","-11.0570771484375","1865.7255859375","22303","1865.7255859375"
"22300","-0.00625705706625013","-10.7729736328125","1865.72705078125","22303","1865.72705078125"
"22300","-0.0068557260419766","-10.8370751953125","1865.72766113281","22303","1865.72766113281"
"22300","-0.00823974642116809","-11.567712890625","1865.72985839844","22303","1865.72985839844"
"22300","-0.0126829145301599","-13.5379052734375","1865.73193359375","22303","1865.73193359375"
"22300","-0.0193634041352198","-16.556984375","1865.73400878906","22303","1865.73400878906"
"22300","-0.0290501120616682","-20.73761328125","1865.73620605469","22303","1865.73620605469"
"22300","-0.0408768646593671","-26.05958203125","1865.73828125","22303","1865.73828125"
"22300","-0.0546855917491484","-32.154228515625","1865.74035644531","22303","1865.74035644531"
"22400","-0.0690436354489066","-38.32167578125","1873.99230957031","22402.5","1873.99230957031"
"22400","-0.0849845382617787","-45.5125","1873.99450683594","22402.5","1873.99450683594"
"22400","-0.102285150205716","-53.10825","1873.99658203125","22402.5","1873.99658203125"
"22400","-0.120124343084171","-60.8212265625","1873.99865722656","22402.5","1873.99865722656"
"22400","-0.137872702907771","-68.552328125","1874.00085449219","22402.5","1874.00085449219"
"22400","-0.15533780970145","-76.1247109375","1874.0029296875","22402.5","1874.0029296875"
"22400","-0.171380990650505","-83.219671875","1874.00500488281","22402.5","1874.00500488281"
"22400","-0.185976503416896","-89.7648203125","1874.00720214844","22402.5","1874.00720214844"
"22400","-0.19896482990589","-95.5255390625","1874.00927734375","22402.5","1874.00927734375"
"22400","-0.209485529921949","-100.2923359375","1874.01135253906","22402.5","1874.01135253906"
"22400","-0.217851164052263","-103.9345546875","1874.01354980469","22402.5","1874.01354980469"
"22400","-0.223173381527886","-106.320828125","1874.015625","22402.5","1874.015625"
"22400","-0.225867741391994","-107.37878125","1874.01770019531","22402.5","1874.01770019531"
"22400","-0.226271862629801","-107.4064453125","1874.01818847656","22402.5","1874.01818847656"
"22400","-0.225653886445798","-107.1536015625","1874.01989746094","22402.5","1874.01989746094"
"22400","-0.222002505324781","-105.5483203125","1874.02197265625","22402.5","1874.02197265625"
"22400","-0.215831998502836","-102.791421875","1874.02404785156","22402.5","1874.02404785156"
"22400","-0.206369164516218","-98.86484375","1874.02624511719","22402.5","1874.02624511719"
"22400","-0.194847816601396","-93.9641953125","1874.0283203125","22402.5","1874.0283203125"
"22400","-0.182047602720559","-88.2967890625","1874.03039550781","22402.5","1874.03039550781"
"22400","-0.167731050169095","-81.912109375","1874.03259277344","22403","1874.03259277344"
"22400","-0.152286535012536","-75.0371953125","1874.03466796875","22403","1874.03466796875"
"22400","-0.136217597173527","-67.8689765625","1874.03674316406","22403","1874.03674316406"
"22400","-0.119133714179043","-60.486765625","1874.03894042969","22403","1874.03894042969"
"22400","-0.102116347989067","-53.0873046875","1874.041015625","22403","1874.041015625"
"22400","-0.0849316129460931","-45.71471875","1874.04309082031","22403","1874.04309082031"
"22400","-0.0688433647155762","-38.6753203125","1874.04528808594","22403","1874.04528808594"
"22400","-0.0540003784408327","-32.1416328125","1874.04736328125","22403","1874.04736328125"
"22400","-0.040423394239042","-26.158552734375","1874.04943847656","22403","1874.04943847656"
"22400","-0.029146671295166","-21.028001953125","1874.05163574219","22403","1874.05163574219"
"22400","-0.0197002882487141","-16.738033203125","1874.0537109375","22403","1874.0537109375"
"22400","-0.0124068255900056","-13.568064453125","1874.05578613281","22403","1874.05578613281"
"22400","-0.00811815243650926","-11.56555859375","1874.05798339844","22403","1874.05798339844"
"22400","-0.00629138958174735","-10.7132158203125","1874.06005859375","22403","1874.06005859375"
"22400","-0.00626635574008105","-10.7053330078125","1874.06018066406","22403","1874.06018066406"
"22400","-0.00691938384989044","-11.0623505859375","1874.06213378906","22403","1874.06213378906"
"22400","-0.0100228789960966","-12.45122265625","1874.06433105469","22403","1874.06433105469"
"22400","-0.0155332090798765","-14.976572265625","1874.06640625","22403","1874.06640625"
"22400","-0.0240225799643667","-18.678109375","1874.06848144531","22403","1874.06848144531"
"22400","-0.0349237925547641","-23.430388671875","1874.07067871094","22403","1874.07067871094"
"22400","-0.048305511882063","-29.203255859375","1874.07275390625","22403","1874.07275390625"
"22500","-0.0619103884673677","-35.08449609375","1882.32470703125","22502.5","1882.32470703125"
"22500","-0.0776946544647217","-42.0481328125","1882.32678222656","22502.5","1882.32678222656"
"22500","-0.0947542212088592","-49.492984375","1882.32897949219","22502.5","1882.32897949219"
"22500","-0.112083434942178","-57.169328125","1882.3310546875","22502.5","1882.3310546875"
"22500","-0.129509920952842","-64.92498828125","1882.33312988281","22502.5","1882.33312988281"
"22500","-0.147259706864133","-72.612640625","1882.33532714844","22502.5","1882.33532714844"
"22500","-0.163860793691128","-79.9486953125","1882.33740234375","22502.5","1882.33740234375"
"22500","-0.179386144736782","-86.792359375","1882.33947753906","22502.5","1882.33947753906"
"22500","-0.193684099940583","-92.9376953125","1882.34167480469","22502.5","1882.34167480469"
"22500","-0.205466509214602","-98.1639765625","1882.34375","22502.5","1882.34375"
"22500","-0.215249063330702","-102.3961875","1882.34582519531","22502.5","1882.34582519531"
"22500","-0.221749301999807","-105.3181015625","1882.34802246094","22502.5","1882.34802246094"
"22500","-0.225077397772111","-106.971453125","1882.35009765625","22502.5","1882.35009765625"
"22500","-0.226133823161945","-107.3236953125","1882.3515625","22502.5","1882.3515625"
"22500","-0.225541589315981","-107.26221875","1882.35217285156","22502.5","1882.35217285156"
"22500","-0.223829265451059","-106.3571015625","1882.35437011719","22502.5","1882.35437011719"
"22500","-0.218616478377953","-104.0861015625","1882.3564453125","22502.5","1882.3564453125"
"22500","-0.211044069146737","-100.677015625","1882.35852050781","22502.5","1882.35852050781"
"22500","-0.201133487280458","-96.2158359375","1882.36071777344","22502.5","1882.36071777344"
"22500","-0.188883306691423","-90.8614140625","1882.36279296875","22502.5","1882.36279296875"
"22500","-0.174986605998129","-84.7920546875","1882.36486816406","22502.5","1882.36486816406"
"22500","-0.159435512614436","-78.128421875","1882.36706542969","22503","1882.36706542969"
"22500","-0.143398050568067","-71.1142421875","1882.369140625","22503","1882.369140625"
"22500","-0.126391416415572","-63.7980859375","1882.37121582031","22503","1882.37121582031"
"22500","-0.109593631350435","-56.3865","1882.37341308594","22503","1882.37341308594"
"22500","-0.0930132882785983","-48.9765","1882.37548828125","22503","1882.37548828125"
"22500","-0.0766074663260952","-41.7999765625","1882.37756347656","22503","1882.37756347656"
"22500","-0.061157945310697","-34.99915625","1882.37976074219","22503","1882.37976074219"
"22500","-0.0468392354378011","-28.778212890625","1882.3818359375","22503","1882.3818359375"
"22500","-0.0341899394697975","-23.295125","1882.38391113281","22503","1882.38391113281"
"22500","-0.0235555180552183","-18.56244140625","1882.38610839844","22503","1882.38610839844"
"22500","-0.0152192114910576","-14.91419921875","1882.38818359375","22503","1882.38818359375"
"22500","-0.00967669529927662","-12.361873046875","1882.39025878906","22503","1882.39025878906"
"22500","-0.00710320455254987","-10.9621044921875","1882.39245605469","22503","1882.39245605469"
"22500","-0.00614404689258663","-10.7178359375","1882.39367675781","22503","1882.39367675781"
"22500","-0.00705170623405138","-10.8285078125","1882.39453125","22503","1882.39453125"
"22500","-0.00855874986882554","-11.6324716796875","1882.39660644531","22503","1882.39660644531"
"22500","-0.0130298139993101","-13.6925732421875","1882.39880371094","22503","1882.39880371094"
"22500","-0.0200321683223592","-16.753880859375","1882.40087890625","22503","1882.40087890625"
"22500","-0.0297510632663034","-21.08060546875","1882.40295410156","22503","1882.40295410156"
"22500","-0.0421321383328177","-26.448716796875","1882.40515136719","22503","1882.40515136719"
"22600","-0.0700564414728433","-38.69983203125","1890.6591796875","22602.5","1890.6591796875"
"22600","-0.0867018679855391","-45.94950390625","1890.66125488281","22602.5","1890.66125488281"
"22600","-0.10395026038168","-53.489765625","1890.66345214844","22602.5","1890.66345214844"
"22600","-0.121814489830285","-61.23551171875","1890.66552734375","22602.5","1890.66552734375"
"22600","-0.139054303872399","-68.9494765625","1890.66760253906","22602.5","1890.66760253906"
"22600","-0.155975823872723","-76.462890625","1890.66979980469","22602.5","1890.66979980469"
"22600","-0.172041894984432","-83.548125","1890.671875","22602.5","1890.671875"
"22600","-0.18674683815334","-89.9643046875","1890.67395019531","22602.5","1890.67395019531"
"22600","-0.199690824956633","-95.643296875","1890.67614746094","22602.5","1890.67614746094"
"22600","-0.210333819268271","-100.329703125","1890.67822265625","22602.5","1890.67822265625"
"22600","-0.21880745771341","-103.8390078125","1890.68029785156","22602.5","1890.68029785156"
"22600","-0.223971612285823","-106.1403203125","1890.68249511719","22602.5","1890.68249511719"
"22600","-0.225801937631331","-107.0535703125","1890.6845703125","22602.5","1890.6845703125"
"22600","-0.225746160140261","-107.076265625","1890.68493652344","22602.5","1890.68493652344"
"22600","-0.225201132707298","-106.7591484375","1890.68664550781","22602.5","1890.68664550781"
"22600","-0.221258640522137","-105.068046875","1890.68884277344","22602.5","1890.68884277344"
"22600","-0.214681145735085","-102.2046328125","1890.69091796875","22602.5","1890.69091796875"
"22600","-0.20566392049659","-98.22753125","1890.69299316406","22602.5","1890.69299316406"
"22600","-0.194405074580573","-93.271625","1890.69519042969","22602.5","1890.69519042969"
"22600","-0.181334500666708","-87.5408046875","1890.697265625","22602.5","1890.697265625"
"22600","-0.166664598509669","-81.1401953125","1890.69934082031","22603","1890.69934082031"
"22600","-0.151017666212283","-74.27525","1890.70153808594","22603","1890.70153808594"
"22600","-0.134430170874111","-67.1170546875","1890.70361328125","22603","1890.70361328125"
"22600","-0.117578027129639","-59.73031640625","1890.70568847656","22603","1890.70568847656"
"22600","-0.100743767688982","-52.3196484375","1890.70788574219","22603","1890.70788574219"
"22600","-0.0836448671179824","-45.02494921875","1890.7099609375","22603","1890.7099609375"
"22600","-0.0679364238749258","-38.06712109375","1890.71203613281","22603","1890.71203613281"
"22600","-0.0532221783942077","-31.57701171875","1890.71423339844","22603","1890.71423339844"
"22600","-0.0398654919990804","-25.710119140625","1890.71630859375","22603","1890.71630859375"
"22600","-0.0284893503703643","-20.646349609375","1890.71838378906","22603","1890.71838378906"
"22600","-0.0191781527973944","-16.470216796875","1890.72058105469","22603","1890.72058105469"
"22600","-0.0123867985166726","-13.4395908203125","1890.72265625","22603","1890.72265625"
"22600","-0.00808381992101204","-11.470666015625","1890.72473144531","22603","1890.72473144531"
"22600","-0.00640511507299379","-10.70527734375","1890.72692871094","22603","1890.72692871094"
"22600","-0.00633573517916375","-10.701470703125","1890.72705078125","22603","1890.72705078125"
"22600","-0.00728416443962487","-11.0941201171875","1890.72900390625","22603","1890.72900390625"
"22600","-0.0100021361504332","-12.57302734375","1890.73107910156","22603","1890.73107910156"
"22600","-0.0157921313075349","-15.1454765625","1890.73327636719","22603","1890.73327636719"
"22600","-0.0248029227805091","-18.898826171875","1890.7353515625","22603","1890.7353515625"
"22600","-0.0358600627805572","-23.73361328125","1890.73742675781","22603","1890.73742675781"
"22600","-0.0495228778163437","-29.53691015625","1890.73962402344","22603","1890.73962402344"
"22700","-0.0631585135124624","-35.45143359375","1898.99157714844","22702.5","1898.99157714844"
"22700","-0.0789964178693481","-42.4182578125","1898.99365234375","22702.5","1898.99365234375"
"22700","-0.0960144971031696","-49.89506640625","1898.99572753906","22702.5","1898.99572753906"
"22700","-0.113363741547801","-57.53466015625","1898.99792480469","22702.5","1898.99792480469"
"22700","-0.130719417938963","-65.2445","1899","22702.5","1899"
"22700","-0.148213861393742","-72.8509140625","1899.00207519531","22702.5","1899.00207519531"
"22700","-0.164632554515265","-80.0879921875","1899.00427246094","22702.5","1899.00427246094"
"22700","-0.180182221811265","-86.8738359375","1899.00634765625","22702.5","1899.00634765625"
"22700","-0.194308522623032","-92.886265625","1899.00842285156","22702.5","1899.00842285156"
"22700","-0.205855612875894","-98.03390625","1899.01062011719","22702.5","1899.01062011719"
"22700","-0.215266234590672","-102.1673203125","1899.0126953125","22702.5","1899.0126953125"
"22700","-0.221466776565649","-105.01809375","1899.01477050781","22702.5","1899.01477050781"
"22700","-0.224882838665508","-106.6147890625","1899.01696777344","22702.5","1899.01696777344"
"22700","-0.225897791096941","-106.919328125","1899.01843261719","22702.5","1899.01843261719"
"22700","-0.225330586545169","-106.862546875","1899.01904296875","22702.5","1899.01904296875"
"22700","-0.223385097342543","-105.8926171875","1899.02111816406","22702.5","1899.02111816406"
"22700","-0.218097207834944","-103.548765625","1899.02331542969","22702.5","1899.02331542969"
"22700","-0.210069891181774","-100.0444609375","1899.025390625","22702.5","1899.025390625"
"22700","-0.200074908207171","-95.5153125","1899.02746582031","22702.5","1899.02746582031"
"22700","-0.187686688150279","-90.136078125","1899.02966308594","22702.5","1899.02966308594"
"22700","-0.173415188328363","-84.024453125","1899.03173828125","22702.5","1899.03173828125"
"22700","-0.157988542923704","-77.3848046875","1899.03381347656","22703","1899.03381347656"
"22700","-0.14184093743097","-70.3193828125","1899.03601074219","22703","1899.03601074219"
"22700","-0.125332837342285","-63.04441015625","1899.0380859375","22703","1899.0380859375"
"22700","-0.108762505988125","-55.64757421875","1899.04016113281","22703","1899.04016113281"
"22700","-0.0915834898478352","-48.2698046875","1899.04235839844","22703","1899.04235839844"
"22700","-0.0753414642531425","-41.15521875","1899.04443359375","22703","1899.04443359375"
"22700","-0.0599126833549235","-34.4475","1899.04650878906","22703","1899.04650878906"
"22700","-0.0455074296041857","-28.24296484375","1899.04870605469","22703","1899.04870605469"
"22700","-0.0331842893501744","-22.821330078125","1899.05078125","22703","1899.05078125"
"22700","-0.0228223798330873","-18.192693359375","1899.05285644531","22703","1899.05285644531"
"22700","-0.0149223806147347","-14.642380859375","1899.05505371094","22703","1899.05505371094"
"22700","-0.00986337636277312","-12.181228515625","1899.05712890625","22703","1899.05712890625"
"22700","-0.00702881834513391","-10.8514453125","1899.05920410156","22703","1899.05920410156"
"22700","-0.00632500632491428","-10.66844921875","1899.06018066406","22703","1899.06018066406"
"22700","-0.00719118133929442","-10.8236162109375","1899.06140136719","22703","1899.06140136719"
"22700","-0.00869178802531678","-11.7023720703125","1899.0634765625","22703","1899.0634765625"
"22700","-0.0132801533254678","-13.809130859375","1899.06555175781","22703","1899.06555175781"
"22700","-0.0204491607291857","-16.97952734375","1899.06774902344","22703","1899.06774902344"
"22700","-0.0304005152429454","-21.327939453125","1899.06982421875","22703","1899.06982421875"
"22700","-0.0427722916356288","-26.70931640625","1899.07189941406","22703","1899.07189941406"
"22800","-0.0556039813091047","-32.251","1907.32385253906","22802.5","1907.32385253906"
"22800","-0.0711450556991622","-39.0462109375","1907.32604980469","22802.5","1907.32604980469"
"22800","-0.0874006727826782","-46.26586328125","1907.328125","22802.5","1907.328125"
"22800","-0.104877952253446","-53.8330390625","1907.33020019531","22802.5","1907.33020019531"
"22800","-0.122679950436577","-61.51755078125","1907.33239746094","22802.5","1907.33239746094"
"22800","-0.140269519761205","-69.195953125","1907.33447265625","22802.5","1907.33447265625"
"22800","-0.157281872816384","-76.6137734375","1907.33654785156","22802.5","1907.33654785156"
"22800","-0.173204185557552","-83.6603828125","1907.33874511719","22802.5","1907.33874511719"
"22800","-0.18769312009681","-90.043","1907.3408203125","22802.5","1907.3408203125"
"22800","-0.200026988750324","-95.6368984375","1907.34289550781","22802.5","1907.34289550781"
